date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2009-08-21 09:30:00,0,82,opening,10000.0,0.0,1.0,1,774.5933384972889,12.91,101.82,1.3065682498387496
2009-08-21 16:00:00,0,83,holding,9231.17468062388,-768.8253193761191,1.0,1,774.5933384972889,13.42,102.97,1.3065682498387496
2009-08-24 09:30:00,0,84,closing,8906.807008329322,-1093.1929916706783,1.0,1,774.5933384972889,13.55,103.39,1.3080678575952565
2009-11-18 09:30:00,1,206,opening,8906.807008329322,0.0,1.0,2,559.121594998702,15.93,111.26,1.297609369589574
2009-11-18 16:00:00,1,207,holding,8882.778146275266,-24.028862054055935,1.0,2,559.121594998702,15.9,111.27,1.297609369589574
2009-11-19 09:30:00,1,208,holding,9400.627130087076,493.820121757754,1.0,2,559.121594998702,15.84,110.51,1.2978832447323874
2009-11-19 16:00:00,1,209,holding,9795.003807120358,888.1967987910358,1.0,2,559.121594998702,15.65,109.82,1.2978832447323874
2009-11-20 09:30:00,1,210,holding,10135.865209404326,1229.0582010750034,1.0,2,559.121594998702,15.52,109.25,1.29846582732185
2009-11-20 16:00:00,1,211,holding,10072.365945130332,1165.5589368010103,1.0,2,559.121594998702,15.64,109.43,1.29846582732185
2009-11-23 09:30:00,1,212,closing,9231.493983950983,324.6869756216595,1.0,2,559.121594998702,15.81,110.72,1.2980236769370683
2010-03-01 09:30:00,2,342,opening,9231.493983950983,0.0,1.0,1,544.9524193595621,16.94,111.2,1.298627256105735
2010-03-01 16:00:00,2,343,holding,9168.25072615929,-63.243257791693324,1.0,1,544.9524193595621,17.72,111.89,1.298627256105735
2010-03-02 09:30:00,2,344,holding,8817.660446542772,-413.83353740821036,1.0,1,544.9524193595621,17.7,112.37,1.2997883384155156
2010-03-02 16:00:00,2,345,holding,9079.655386636645,-151.83859731433685,1.0,1,544.9524193595621,17.96,112.2,1.2997883384155156
2010-03-03 09:30:00,2,346,closing,8890.77384034972,-340.7201436012617,1.0,1,544.9524193595621,17.99,112.49,1.299752828228747
2010-05-21 09:30:00,3,458,opening,8890.77384034972,0.0,1.0,1,480.8422844970103,18.49,105.91,1.3069553262410782
2010-05-21 16:00:00,3,459,holding,7989.037515157781,-901.7363251919395,1.0,1,480.8422844970103,20.81,109.12,1.3069553262410782
2010-05-24 09:30:00,3,460,closing,8255.507420606651,-635.2664197430694,1.0,1,480.8422844970103,20.58,108.52,1.313871896705415
2011-02-25 09:30:00,4,844,opening,8255.507420606651,0.0,1.0,2,226.92433811453134,36.38,131.48,1.299549960066713
2011-02-25 16:00:00,4,845,holding,7625.8791886007075,-629.6282320059432,1.0,2,226.92433811453134,34.71,132.33,1.299549960066713
2011-02-28 09:30:00,4,846,closing,7367.916257421344,-887.5911631853064,1.0,2,226.92433811453134,34.21,132.82,1.297120634620328
2011-05-20 09:30:00,5,962,opening,7367.916257421344,0.0,1.0,1,202.91699965357597,36.31,134.33,1.2984670848725695
2011-05-20 16:00:00,5,963,holding,7626.614389711671,258.698132290327,1.0,1,202.91699965357597,36.65,133.61,1.2984670848725695
2011-05-23 09:30:00,5,964,closing,7934.338293287897,566.4220358665526,1.0,1,202.91699965357597,36.05,131.98,1.2975071695114178
2011-08-19 09:30:00,6,1088,opening,7934.338293287897,0.0,1.0,1,269.60034975494045,29.43,112.96,1.2734422530026734
2011-08-19 16:00:00,6,1089,holding,7591.272258276312,-343.06603501158537,1.0,1,269.60034975494045,27.75,112.64,1.2734422530026734
2011-08-22 09:30:00,6,1090,closing,6941.047735268145,-993.2905580197519,1.0,1,269.60034975494045,28.56,115.17,1.269844575623631
2011-11-18 09:30:00,7,1216,opening,6941.047735268145,0.0,1.0,1,232.45303868948912,29.86,122.5,1.2605778172589457
2011-11-18 16:00:00,7,1217,holding,6744.7412521796405,-196.306483088504,1.0,1,232.45303868948912,28.36,121.98,1.2605778172589457
2011-11-21 09:30:00,7,1218,closing,7180.318384409531,239.2706491413868,1.0,1,232.45303868948912,27.99,120.2,1.2631032369724486
2012-02-24 09:30:00,8,1346,opening,7180.318384409531,0.0,1.0,1,197.3699390986677,36.38,136.93,1.26295499359429
2012-02-24 16:00:00,8,1347,holding,7087.554513033156,-92.763871376375,1.0,1,197.3699390986677,35.91,136.93,1.26295499359429
2012-02-27 09:30:00,8,1348,closing,7170.309566145886,-10.008818263645054,1.0,1,197.3699390986677,35.18,136.02,1.2631446458662983
2012-05-18 09:30:00,9,1464,opening,7170.309566145886,0.0,1.0,1,199.95286018254004,35.86,131.37,1.2652521267775998
2012-05-18 16:00:00,9,1465,holding,7690.6590846544495,520.3495185085635,1.0,1,199.95286018254004,36.4,129.74,1.2652521267775998
2012-05-21 09:30:00,9,1466,closing,7510.420398114399,340.1108319685138,1.0,1,199.95286018254004,36.03,130.16,1.2648313803539941
2012-08-24 09:30:00,10,1600,opening,7510.420398114399,0.0,1.0,1,212.94075412856247,35.27,140.31,1.2701681179921196
2012-08-24 16:00:00,10,1601,holding,7581.92553249517,71.5051343807705,1.0,1,212.94075412856247,37.13,141.51,1.2701681179921196
2012-08-27 09:30:00,10,1602,closing,7408.876272004931,-101.54412610946862,1.0,1,212.94075412856247,36.8,141.89,1.2707733600040862
2012-11-21 09:30:00,11,1720,opening,7408.876272004931,0.0,1.0,2,197.4121042367421,37.53,139.31,1.273459242494667
2012-11-21 16:00:00,11,1721,holding,7802.065060577781,393.18878857285017,1.0,2,197.4121042367421,39.7,139.45,1.273459242494667
2012-11-23 09:30:00,11,1722,holding,7510.694214263359,101.81794225842796,1.0,2,197.4121042367421,39.09,140.13,1.274788191857407
2012-11-23 16:00:00,11,1723,holding,7355.998086686518,-52.87818531841286,1.0,2,197.4121042367421,39.86,141.35,1.274788191857407
2012-11-26 09:30:00,11,1724,closing,7405.63172807942,-3.2445439255109054,1.0,2,197.4121042367421,39.22,140.65,1.274762831603874
2013-03-01 09:30:00,12,1854,opening,7405.63172807942,0.0,1.0,2,166.8686734583015,44.38,151.09,1.2511804484755007
2013-03-01 16:00:00,12,1855,holding,7379.566164224764,-26.065563854655824,1.0,2,166.8686734583015,45.5,152.11,1.2511804484755007
2013-03-04 09:30:00,12,1856,closing,7454.308838552276,48.67711047285595,1.0,2,166.8686734583015,45.51,151.76,1.2535779112490026
2013-05-24 09:30:00,13,1972,opening,7454.308838552276,0.0,1.0,1,174.3697973930357,42.75,164.47,1.2606110590768091
2013-05-24 16:00:00,13,1973,holding,7356.851241480173,-97.45759707210331,1.0,1,174.3697973930357,43.25,165.31,1.2606110590768091
2013-05-28 09:30:00,13,1974,closing,7025.399168464852,-428.9096700874239,1.0,1,174.3697973930357,43.53,167.04,1.260984560900095
2013-08-30 09:30:00,14,2108,opening,7025.399168464852,0.0,1.0,2,147.3756905488746,47.67,164.51,1.2702543820452386
2013-08-30 16:00:00,14,2109,holding,7401.563647051125,376.1644785862741,1.0,2,147.3756905488746,49.13,163.65,1.2702543820452386
2013-09-03 09:30:00,14,2110,closing,7154.414330504149,129.01516203929688,1.0,2,147.3756905488746,49.46,165.23,1.2707998848930386
2013-11-19 09:30:00,15,2220,opening,7154.414330504149,0.0,1.0,2,129.21102276511016,55.37,179.33,1.2316508238215282
2013-11-19 16:00:00,15,2221,holding,6862.332199422553,-292.0821310815963,1.0,2,129.21102276511016,52.74,179.03,1.2316508238215282
2013-11-20 09:30:00,15,2222,holding,6898.072705264665,-256.341625239484,1.0,2,129.21102276511016,53.46,179.39,1.2308700965396333
2013-11-20 16:00:00,15,2223,holding,7063.865792304062,-90.54853820008711,1.0,2,129.21102276511016,53.61,178.47,1.2308700965396333
2013-11-21 09:30:00,15,2224,holding,7017.889226905255,-136.52510359889382,1.0,2,129.21102276511016,53.87,178.97,1.233953764489346
2013-11-21 16:00:00,15,2225,holding,6941.9452190040265,-212.46911150012258,1.0,2,129.21102276511016,54.44,179.91,1.233953764489346
2013-11-22 09:30:00,15,2226,closing,6957.939533400217,-196.47479710393114,1.0,2,129.21102276511016,54.65,179.98,1.234280211699789
2014-03-03 09:30:00,16,2358,opening,6957.939533400217,0.0,1.0,1,114.72282825062189,60.65,184.69,1.2424624309110444
2014-03-03 16:00:00,16,2359,holding,7012.970455950656,55.03092255043912,1.0,1,114.72282825062189,61.49,184.98,1.2424624309110444
2014-03-04 09:30:00,16,2360,closing,6839.835524240997,-118.10400915922,1.0,1,114.72282825062189,62.18,186.75,1.2443391378719817
2014-05-21 09:30:00,17,2470,opening,6839.835524240997,0.0,1.0,2,130.0348958981178,52.6,188.1,1.3502297225598363
2014-05-21 16:00:00,17,2471,holding,6345.607134272572,-494.22838996842574,1.0,2,130.0348958981178,50.19,189.13,1.3502297225598363
2014-05-22 09:30:00,17,2472,holding,6349.831774791801,-490.0037494491965,1.0,2,130.0348958981178,50.29,189.18,1.347407379322699
2014-05-22 16:00:00,17,2473,holding,6665.349202189432,-174.48632205156554,1.0,2,130.0348958981178,53.27,189.59,1.347407379322699
2014-05-23 09:30:00,17,2474,holding,6556.63524970674,-283.2002745342566,1.0,2,130.0348958981178,52.65,189.75,1.3498319573604447
2014-05-23 16:00:00,17,2475,holding,6550.115581742343,-289.719942498654,1.0,2,130.0348958981178,53.41,190.35,1.3498319573604447
2014-05-27 09:30:00,17,2476,closing,6359.59354888719,-480.2419753538067,1.0,2,130.0348958981178,52.89,191.05,1.349080513140991
2014-08-21 09:30:00,18,2598,opening,6359.59354888719,0.0,1.0,1,114.27841058198005,55.65,199.09,1.3643152113726649
2014-08-21 16:00:00,18,2599,holding,6302.526426227831,-57.06712265935979,1.0,1,114.27841058198005,55.71,199.5,1.3643152113726649
2014-08-22 09:30:00,18,2600,holding,6576.599245118704,217.00569623151398,1.0,1,114.27841058198005,57.89,199.34,1.363312585916295
2014-08-22 16:00:00,18,2601,holding,6818.257775413559,458.6642265263693,1.0,1,114.27841058198005,59.8,199.19,1.363312585916295
2014-08-25 09:30:00,18,2602,closing,6617.573521351789,257.979972464599,1.0,1,114.27841058198005,59.34,200.14,1.3477006855686273
2014-11-20 09:30:00,19,2726,opening,6617.573521351789,0.0,-1.0,-2,111.35072389957578,59.43,204.26,1.369758421975221
2014-11-20 16:00:00,19,2727,holding,6944.7309806062285,327.15745925443974,-1.0,-2,111.35072389957578,58.3,205.58,1.369758421975221
2014-11-21 09:30:00,19,2728,holding,7193.232652725706,575.6591313739174,-1.0,-2,111.35072389957578,58.89,207.64,1.3655783422977568
2014-11-21 16:00:00,19,2729,holding,7124.755511275111,507.18198992332174,-1.0,-2,111.35072389957578,58.19,206.68,1.3655783422977568
2014-11-24 09:30:00,19,2730,closing,7299.707722793422,682.1342014416327,-1.0,-2,111.35072389957578,57.29,207.17,1.3656403292194206
2015-02-26 09:30:00,20,2856,opening,7299.707722793422,0.0,1.0,1,104.25175268199689,70.02,211.52,1.3759498729124624
2015-02-26 16:00:00,20,2857,holding,7342.725434402981,43.017711609558624,1.0,1,104.25175268199689,70.24,211.38,1.3759498729124624
2015-02-27 09:30:00,20,2858,holding,7319.280673159446,19.572950366023846,1.0,1,104.25175268199689,69.85,211.26,1.3773120841146513
2015-02-27 16:00:00,20,2859,holding,7356.349460911124,56.64173811770166,1.0,1,104.25175268199689,69.38,210.66,1.3773120841146513
2015-03-02 09:30:00,20,2860,closing,7130.632533244686,-169.07518954873618,1.0,1,104.25175268199689,67.38,210.78,1.3829836726733327
2015-05-21 09:30:00,21,2974,opening,7130.632533244686,0.0,1.0,1,97.00221103584119,73.51,212.71,1.3598358136756126
2015-05-21 16:00:00,21,2975,holding,6968.224612971098,-162.4079202735872,1.0,1,97.00221103584119,72.91,213.5,1.3598358136756126
2015-05-22 09:30:00,21,2976,holding,7037.632069027563,-93.00046421712207,1.0,1,97.00221103584119,73.0,213.04,1.3560520955563322
