date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2011-02-25 09:30:00,0,844,opening,10000.0,0.0,1.0,2,10,36.38,131.48,1.299549960066713
2011-02-25 16:00:00,0,845,holding,9972.253825339432,-27.746174660567373,1.0,2,10,34.71,132.33,1.299549960066713
2011-02-28 09:30:00,0,846,closing,9960.886030535106,-39.11396946489401,1.0,2,10,34.21,132.82,1.297120634620328
2012-02-24 09:30:00,1,1346,opening,9960.886030535106,0.0,1.0,2,10,36.38,136.93,1.26295499359429
2012-02-24 16:00:00,1,1347,holding,9956.186030535106,-4.70000000000006,1.0,2,10,35.91,136.93,1.26295499359429
2012-02-27 09:30:00,1,1348,closing,9960.378920976815,-0.5071095582920315,1.0,2,10,35.18,136.02,1.2631446458662983
2012-05-18 09:30:00,2,1464,opening,9960.378920976815,0.0,1.0,2,10,35.86,131.37,1.2652521267775998
2012-05-18 16:00:00,2,1465,holding,9986.402530643289,26.02360966647481,1.0,2,10,36.4,129.74,1.2652521267775998
2012-05-21 09:30:00,2,1466,closing,9977.388471710823,17.009550734009075,1.0,2,10,36.03,130.16,1.2648313803539941
2012-08-24 09:30:00,3,1600,opening,9977.388471710823,0.0,1.0,2,10,35.27,140.31,1.2701681179921196
2012-08-24 16:00:00,3,1601,holding,9980.746454294918,3.357982584094703,1.0,2,10,37.13,141.51,1.2701681179921196
2012-08-27 09:30:00,3,1602,closing,9972.619815446547,-4.768656264275348,1.0,2,10,36.8,141.89,1.2707733600040862
2012-11-21 09:30:00,4,1720,opening,9972.619815446547,0.0,1.0,2,10,37.53,139.31,1.273459242494667
2012-11-21 16:00:00,4,1721,holding,9992.536972507056,19.91715706050766,1.0,2,10,39.7,139.45,1.273459242494667
2012-11-23 09:30:00,4,1722,closing,9977.777449658091,5.15763421154384,1.0,2,10,39.09,140.13,1.274788191857407
2015-08-21 09:30:00,5,3102,opening,9977.777449658091,0.0,1.0,2,10,69.0,201.73,1.3359248678388513
2015-08-21 16:00:00,5,3103,holding,10034.050369239485,56.272919581392884,1.0,2,10,69.15,197.63,1.3359248678388513
2015-08-24 09:30:00,5,3104,closing,10135.613150838344,157.83570118025222,1.0,2,10,65.76,187.49,1.3147808601485793
2015-11-19 09:30:00,6,3228,opening,10135.613150838344,0.0,1.0,2,10,81.05,208.59,1.2791848285950556
2015-11-19 16:00:00,6,3229,holding,10132.024824769782,-3.5883260685620453,1.0,2,10,80.64,208.55,1.2791848285950556
2015-11-20 09:30:00,6,3230,closing,10123.112161312427,-12.500989525917204,1.0,2,10,80.9,209.45,1.2785559928625039
2016-11-18 09:30:00,7,3732,opening,10123.112161312427,0.0,1.0,2,10,79.57,219.07,1.35591937088668
2016-11-18 16:00:00,7,3733,holding,10112.84090172648,-10.27125958594599,1.0,2,10,77.77,218.5,1.35591937088668
2016-11-21 09:30:00,7,3734,closing,10106.65624194154,-16.455919370886512,1.0,2,10,78.06,219.17,1.3556330350936963
2017-05-18 09:30:00,8,3978,opening,10106.65624194154,0.0,1.0,2,10,87.88,235.73,1.3018272303552862
2017-05-18 16:00:00,8,3979,holding,10091.817238745845,-14.839003195695197,1.0,2,10,87.75,236.77,1.3018272303552862
2017-05-19 09:30:00,8,3980,closing,10116.527006255856,9.870764314315199,1.0,2,10,90.95,237.33,1.303974318622275
2017-11-21 09:30:00,9,4238,opening,10116.527006255856,0.0,1.0,2,10,108.75,259.18,1.2970964958480644
2017-11-21 16:00:00,9,4239,holding,10106.520524639487,-10.006481616369381,1.0,2,10,108.8,259.99,1.2970964958480644
2017-11-22 09:30:00,9,4240,closing,10086.890814989902,-29.636191265954096,1.0,2,10,106.85,260.0,1.2958044014756855
2018-03-01 09:30:00,10,4372,opening,10086.890814989902,0.0,1.0,2,10,120.91,271.41,1.2705332545373513
2018-03-01 16:00:00,10,4373,holding,10119.227598733238,32.3367837433363,1.0,2,10,119.43,267.7,1.2705332545373513
2018-03-02 09:30:00,10,4374,closing,10135.567730569448,48.67691557954568,1.0,2,10,118.65,265.8,1.2738349286819584
2019-12-04 09:30:00,11,5260,opening,10135.567730569448,0.0,1.0,2,10,160.38,310.7,1.3465327090232695
2019-12-04 16:00:00,11,5261,holding,10085.83408198087,-49.73364858857661,1.0,2,10,156.43,311.46,1.3465327090232695
2019-12-05 09:30:00,11,5262,closing,10068.565780121391,-67.00195044805628,1.0,2,10,155.74,312.23,1.3455607211145284
2021-02-26 09:30:00,12,5878,opening,10068.565780121391,0.0,1.0,2,10,229.39,384.35,1.212054417546742
2021-02-26 16:00:00,12,5879,holding,9988.026751381507,-80.53902873988474,1.0,2,10,216.5,380.36,1.212054417546742
2021-03-01 09:30:00,12,5880,closing,9958.636305343813,-109.92947477757882,1.0,2,10,219.9,385.59,1.2141268926334718
2021-05-28 09:30:00,13,6006,opening,9958.636305343813,0.0,1.0,2,10,239.22,420.97,1.2126040495737145
2021-05-28 16:00:00,13,6007,holding,9958.713523004848,0.07721766103558236,1.0,2,10,238.1,420.04,1.2126040495737145
2021-06-01 09:30:00,13,6008,closing,9927.034640550633,-31.60166479317901,1.0,2,10,238.0,422.57,1.2123737608152565
2021-08-26 09:30:00,14,6130,opening,9927.034640550633,0.0,1.0,2,10,269.8,448.61,1.211863394236114
2021-08-26 16:00:00,14,6131,holding,9935.413430315182,8.378789764549047,1.0,2,10,267.79,446.26,1.211863394236114
2021-08-27 09:30:00,14,6132,closing,9925.691405124751,-1.3432354258817658,1.0,2,10,267.86,447.12,1.2124008477796124
