date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2009-08-21 09:30:00,0,82,opening,10000.0,0.0,1.0,1,774.5933384972889,12.91,101.82,1.3065682498387496
2009-08-21 16:00:00,0,83,holding,9231.17468062388,-768.8253193761191,1.0,1,774.5933384972889,13.42,102.97,1.3065682498387496
2009-08-24 09:30:00,0,84,holding,8906.807008329322,-1093.1929916706783,1.0,1,774.5933384972889,13.55,103.39,1.3080678575952565
2009-08-24 16:00:00,0,85,holding,9070.884736780654,-929.1152632193463,1.0,1,774.5933384972889,13.2,102.96,1.3080678575952565
2009-08-25 09:30:00,0,86,holding,8384.832852633557,-1615.1671473664426,1.0,1,774.5933384972889,12.85,103.37,1.308174934687578
2009-08-25 16:00:00,0,87,holding,8775.521723637545,-1224.4782763624546,1.0,1,774.5933384972889,13.08,103.16,1.308174934687578
2009-08-26 09:30:00,0,88,closing,9107.12655706,-892.8734429399985,1.0,1,774.5933384972889,13.09,102.84,1.3079431857501411
2009-11-18 09:30:00,1,206,opening,9107.12655706,0.0,1.0,2,571.6965823640929,15.93,111.26,1.297609369589574
2009-11-18 16:00:00,1,207,holding,9082.557271170705,-24.569285889295525,1.0,2,571.6965823640929,15.9,111.27,1.297609369589574
2009-11-19 09:30:00,1,208,holding,9612.05299602572,504.9264389657202,1.0,2,571.6965823640929,15.84,110.51,1.2978832447323874
2009-11-19 16:00:00,1,209,holding,10015.299446244762,908.1728891847612,1.0,2,571.6965823640929,15.65,109.82,1.2978832447323874
2009-11-20 09:30:00,1,210,holding,10363.827030385075,1256.7004733250747,1.0,2,571.6965823640929,15.52,109.25,1.29846582732185
2009-11-20 16:00:00,1,211,holding,10298.899628737925,1191.7730716779242,1.0,2,571.6965823640929,15.64,109.43,1.29846582732185
2009-11-23 09:30:00,1,212,closing,9439.115941768827,331.98938470882564,1.0,2,571.6965823640929,15.81,110.72,1.2980236769370683
2010-03-01 09:30:00,2,342,opening,9439.115941768827,0.0,1.0,2,557.2087332803321,16.94,111.2,1.298627256105735
2010-03-01 16:00:00,2,343,holding,9374.450304346674,-64.66563742215376,1.0,2,557.2087332803321,17.72,111.89,1.298627256105735
2010-03-02 09:30:00,2,344,holding,9015.975034459629,-423.1409073091983,1.0,2,557.2087332803321,17.7,112.37,1.2997883384155156
2010-03-02 16:00:00,2,345,holding,9283.862401336775,-155.25354043205155,1.0,2,557.2087332803321,17.96,112.2,1.2997883384155156
2010-03-03 09:30:00,2,346,holding,9090.732793305573,-348.38314846325426,1.0,2,557.2087332803321,17.99,112.49,1.299752828228747
2010-03-03 16:00:00,2,347,holding,9033.194961849274,-405.9209799195529,1.0,2,557.2087332803321,17.64,112.3,1.299752828228747
2010-03-04 09:30:00,2,348,holding,8946.942343923783,-492.17359784504276,1.0,2,557.2087332803321,17.68,112.45,1.2998066003893058
2010-03-04 16:00:00,2,349,holding,8831.74546806318,-607.3704737056463,1.0,2,557.2087332803321,17.72,112.64,1.2998066003893058
2010-03-05 09:30:00,2,350,closing,8348.089459409672,-1091.0264823591542,1.0,2,557.2087332803321,17.8,113.37,1.2996277549579205
2010-05-21 09:30:00,3,458,opening,8348.089459409672,0.0,1.0,1,451.4921286862992,18.49,105.91,1.3069553262410782
2010-05-21 16:00:00,3,459,holding,7501.394262042517,-846.6951973671547,1.0,1,451.4921286862992,20.81,109.12,1.3069553262410782
2010-05-24 09:30:00,3,460,holding,7751.599097850161,-596.49036155951,1.0,1,451.4921286862992,20.58,108.52,1.313871896705415
2010-05-24 16:00:00,3,461,holding,8216.019168286984,-132.07029112268683,1.0,1,451.4921286862992,20.55,107.71,1.313871896705415
2010-05-25 09:30:00,3,462,holding,9506.42152888683,1158.3320694771594,1.0,1,451.4921286862992,20.01,105.11,1.3126826243627365
2010-05-25 16:00:00,3,463,holding,8142.080521055586,-206.00893835408527,1.0,1,451.4921286862992,20.53,107.82,1.3126826243627365
2010-05-26 09:30:00,3,464,closing,7824.866433699351,-523.2230257103212,1.0,1,451.4921286862992,20.69,108.48,1.3111298577413415
2011-05-20 09:30:00,4,962,opening,7824.866433699351,0.0,-1.0,-1,215.50169192231755,36.31,134.33,1.2984670848725695
2011-05-20 16:00:00,4,963,holding,7550.124123785019,-274.74230991433114,-1.0,-1,215.50169192231755,36.65,133.61,1.2984670848725695
2011-05-23 09:30:00,4,964,holding,7223.315517414774,-601.5509162845765,-1.0,-1,215.50169192231755,36.05,131.98,1.2975071695114178
2011-05-23 16:00:00,4,965,holding,7185.360791972167,-639.5056417271838,-1.0,-1,215.50169192231755,36.33,132.06,1.2975071695114178
2011-05-24 09:30:00,4,966,holding,7158.082047384609,-666.7843863147414,-1.0,-1,215.50169192231755,36.95,132.44,1.2966144749153379
2011-05-24 16:00:00,4,967,holding,6870.118154728201,-954.7482789711496,-1.0,-1,215.50169192231755,37.65,131.95,1.2966144749153379
2011-05-25 09:30:00,4,968,closing,6833.873452069201,-990.9929816301492,-1.0,-1,215.50169192231755,37.13,131.42,1.2959548953965687
2011-08-19 09:30:00,5,1088,opening,6833.873452069201,0.0,1.0,2,232.2077285786341,29.43,112.96,1.2734422530026734
2011-08-19 16:00:00,5,1089,holding,6538.389470631753,-295.48398143744834,1.0,2,232.2077285786341,27.75,112.64,1.2734422530026734
2011-08-22 09:30:00,5,1090,holding,5978.3488041745495,-855.5246478946523,1.0,2,232.2077285786341,28.56,115.17,1.269844575623631
2011-08-22 16:00:00,5,1091,holding,6504.80995680027,-329.06349526893143,1.0,2,232.2077285786341,27.72,112.73,1.269844575623631
2011-08-23 09:30:00,5,1092,holding,6471.175655066697,-362.69779700250433,1.0,2,232.2077285786341,28.11,113.15,1.2696668218194518
2011-08-23 16:00:00,5,1093,holding,5860.556403928657,-973.3170481405442,1.0,2,232.2077285786341,29.67,116.44,1.2696668218194518
2011-08-24 09:30:00,5,1094,closing,5867.141945902305,-966.7315061668963,1.0,2,232.2077285786341,29.38,116.19,1.2703916488488336
2011-11-18 09:30:00,6,1216,opening,5867.141945902305,0.0,-1.0,-1,196.4883438011489,29.86,122.5,1.2605778172589457
2011-11-18 16:00:00,6,1217,holding,6033.076260880277,165.93431497797198,-1.0,-1,196.4883438011489,28.36,121.98,1.2605778172589457
2011-11-21 09:30:00,6,1218,holding,5664.8907994553965,-202.25114644690905,-1.0,-1,196.4883438011489,27.99,120.2,1.2631032369724486
2011-11-21 16:00:00,6,1219,holding,5529.1739383427175,-337.9680075595883,-1.0,-1,196.4883438011489,28.0,119.66,1.2631032369724486
2011-11-22 09:30:00,6,1220,holding,5506.0373901790845,-361.1045557232207,-1.0,-1,196.4883438011489,27.79,119.4,1.263065204615992
2011-11-22 16:00:00,6,1221,holding,5597.45922316933,-269.6827227329763,-1.0,-1,196.4883438011489,27.06,119.19,1.263065204615992
2011-11-23 09:30:00,6,1222,closing,5386.85375081056,-480.2881950917457,-1.0,-1,196.4883438011489,26.72,118.07,1.2638984336393504
2012-02-24 09:30:00,7,1346,opening,5386.85375081056,0.0,1.0,2,148.0718458166729,36.38,136.93,1.26295499359429
2012-02-24 16:00:00,7,1347,holding,5317.259983276723,-69.59376753383714,1.0,2,148.0718458166729,35.91,136.93,1.26295499359429
2012-02-27 09:30:00,7,1348,holding,5379.344885977802,-7.508864832757879,1.0,2,148.0718458166729,35.18,136.02,1.2631446458662983
2012-02-27 16:00:00,7,1349,holding,5263.883096340034,-122.97065447052621,1.0,2,148.0718458166729,35.84,137.16,1.2631446458662983
2012-02-28 09:30:00,7,1350,holding,5169.040384224802,-217.81336658575788,1.0,2,148.0718458166729,35.25,137.2,1.2636216519524441
2012-02-28 16:00:00,7,1351,holding,5193.522020880576,-193.3317299299843,1.0,2,148.0718458166729,35.87,137.56,1.2636216519524441
2012-02-29 09:30:00,7,1352,closing,5136.871065507433,-249.98268530312714,1.0,2,148.0718458166729,35.74,137.76,1.2623893555089036
2012-05-18 09:30:00,8,1464,opening,5136.871065507433,0.0,-1.0,-1,143.24793824616378,35.86,131.37,1.2652521267775998
2012-05-18 16:00:00,8,1465,holding,4764.088222462888,-372.7828430445455,-1.0,-1,143.24793824616378,36.4,129.74,1.2652521267775998
2012-05-21 09:30:00,8,1466,holding,4893.212758193401,-243.65830731403219,-1.0,-1,143.24793824616378,36.03,130.16,1.2648313803539941
2012-05-21 16:00:00,8,1467,holding,5045.070807076282,-91.80025843115112,-1.0,-1,143.24793824616378,37.26,131.97,1.2648313803539941
2012-05-22 09:30:00,8,1468,holding,5138.208571388076,1.337505880643454,-1.0,-1,143.24793824616378,37.04,132.31,1.2652564323189168
2012-05-22 16:00:00,8,1469,holding,5072.432307711831,-64.4387577956026,-1.0,-1,143.24793824616378,37.36,132.2,1.2652564323189168
2012-05-23 09:30:00,8,1470,closing,4986.198550063189,-150.67251544424383,-1.0,-1,143.24793824616378,36.76,131.25,1.264956935360463
2012-08-24 09:30:00,9,1600,opening,4986.198550063189,0.0,1.0,1,141.37222994225087,35.27,140.31,1.2701681179921196
2012-08-24 16:00:00,9,1601,holding,5033.67109866526,47.472548602071015,1.0,1,141.37222994225087,37.13,141.51,1.2701681179921196
2012-08-27 09:30:00,9,1602,holding,4918.78299307232,-67.41555699086895,1.0,1,141.37222994225087,36.8,141.89,1.2707733600040862
2012-08-27 16:00:00,9,1603,holding,5048.0762158799125,61.87766581672308,1.0,1,141.37222994225087,37.27,141.54,1.2707733600040862
2012-08-28 09:30:00,9,1604,holding,5036.379151438248,50.18060137505933,1.0,1,141.37222994225087,36.73,141.18,1.2711795609882837
2012-08-28 16:00:00,9,1605,holding,4933.257018130975,-52.941531932214296,1.0,1,141.37222994225087,36.28,141.4,1.2711795609882837
2012-08-29 09:30:00,9,1606,closing,4906.054149024232,-80.14440103895677,1.0,1,141.37222994225087,36.24,141.52,1.2713441332321302
2012-11-21 09:30:00,10,1720,opening,4906.054149024232,0.0,-1.0,-1,130.72353181519404,37.53,139.31,1.273459242494667
2012-11-21 16:00:00,10,1721,holding,4645.690037557483,-260.3641114667489,-1.0,-1,130.72353181519404,39.7,139.45,1.273459242494667
2012-11-23 09:30:00,10,1722,holding,4838.631733029843,-67.42241599438844,-1.0,-1,130.72353181519404,39.09,140.13,1.274788191857407
2012-11-23 16:00:00,10,1723,holding,4941.069343090102,35.01519406586994,-1.0,-1,130.72353181519404,39.86,141.35,1.274788191857407
2012-11-26 09:30:00,10,1724,closing,4908.202640590705,2.1484915664729507,-1.0,-1,130.72353181519404,39.22,140.65,1.274762831603874
2013-03-01 09:30:00,11,1854,opening,4908.202640590705,0.0,-1.0,-1,110.59492205026375,44.38,151.09,1.2511804484755007
2013-03-01 16:00:00,11,1855,holding,4925.478016147773,17.27537555706758,-1.0,-1,110.59492205026375,45.5,152.11,1.2511804484755007
2013-03-04 09:30:00,11,1856,holding,4875.9410954677805,-32.2615451229247,-1.0,-1,110.59492205026375,45.51,151.76,1.2535779112490026
2013-03-04 16:00:00,11,1857,holding,4930.284047136683,22.081406545977483,-1.0,-1,110.59492205026375,46.47,152.92,1.2535779112490026
2013-03-05 09:30:00,11,1858,holding,5091.296266909096,183.0936263183906,-1.0,-1,110.59492205026375,45.94,153.66,1.253900987843903
2013-03-05 16:00:00,11,1859,holding,5123.17455451104,214.97191392033415,-1.0,-1,110.59492205026375,46.44,154.29,1.253900987843903
2013-03-06 09:30:00,11,1860,closing,5201.492265245525,293.28962465481965,-1.0,-1,110.59492205026375,46.42,154.84,1.2535694658898935
2013-05-24 09:30:00,12,1972,opening,5201.492265245525,0.0,-1.0,-1,121.6723336899538,42.75,164.47,1.2606110590768091
2013-05-24 16:00:00,12,1973,holding,5269.4965495244705,68.00428427894487,-1.0,-1,121.6723336899538,43.25,165.31,1.2606110590768091
