date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2009-11-18 09:30:00,0,206,opening,10000.0,0.0,1.0,2,627.7463904582548,15.93,111.26,1.297609369589574
2009-11-18 16:00:00,0,207,holding,9973.021912306414,-26.978087693586502,1.0,2,627.7463904582548,15.9,111.27,1.297609369589574
2009-11-19 09:30:00,0,208,closing,10554.430023347257,554.4300233472571,1.0,2,627.7463904582548,15.84,110.51,1.2978832447323874
2010-03-01 09:30:00,1,342,opening,10554.430023347257,0.0,1.0,2,623.0478171987754,16.94,111.2,1.298627256105735
2010-03-01 16:00:00,1,343,closing,10482.123575444957,-72.306447902299,1.0,2,623.0478171987754,17.72,111.89,1.298627256105735
2011-02-25 09:30:00,2,844,opening,10482.123575444957,0.0,1.0,2,288.1287403915601,36.38,131.48,1.299549960066713
2011-02-25 16:00:00,2,845,holding,9682.676539881608,-799.4470355633499,1.0,2,288.1287403915601,34.71,132.33,1.299549960066713
2011-02-28 09:30:00,2,846,closing,9355.137700081572,-1126.9858753633855,1.0,2,288.1287403915601,34.21,132.82,1.297120634620328
2012-02-24 09:30:00,3,1346,opening,9355.137700081572,0.0,1.0,2,257.1505689961949,36.38,136.93,1.26295499359429
2012-02-24 16:00:00,3,1347,holding,9234.276932653358,-120.86076742821315,1.0,2,257.1505689961949,35.91,136.93,1.26295499359429
2012-02-27 09:30:00,3,1348,closing,9342.097348935751,-13.040351145820498,1.0,2,257.1505689961949,35.18,136.02,1.2631446458662983
2012-05-18 09:30:00,4,1464,opening,9342.097348935751,0.0,1.0,2,260.51582121962497,35.86,131.37,1.2652521267775998
2012-05-18 16:00:00,4,1465,holding,10020.053553271817,677.9562043360656,1.0,2,260.51582121962497,36.4,129.74,1.2652521267775998
2012-05-21 09:30:00,4,1466,closing,9785.223056740477,443.1257078047249,1.0,2,260.51582121962497,36.03,130.16,1.2648313803539941
2014-03-03 09:30:00,5,2358,opening,9785.223056740477,0.0,1.0,2,161.3392095093236,60.65,184.69,1.2424624309110444
2014-03-03 16:00:00,5,2359,closing,9862.615199858326,77.39214311785004,1.0,2,161.3392095093236,61.49,184.98,1.2424624309110444
2014-11-20 09:30:00,6,2726,opening,9862.615199858326,0.0,1.0,2,165.95347803900935,59.43,204.26,1.369758421975221
2014-11-20 16:00:00,6,2727,holding,9375.030419730223,-487.58478012810303,1.0,2,165.95347803900935,58.3,205.58,1.369758421975221
2014-11-21 09:30:00,6,2728,closing,9004.671652921219,-857.9435469371076,1.0,2,165.95347803900935,58.89,207.64,1.3655783422977568
2015-05-21 09:30:00,7,2974,opening,9004.671652921219,0.0,1.0,2,122.49587339030361,73.51,212.71,1.3598358136756126
2015-05-21 16:00:00,7,2975,holding,8799.580451112786,-205.09120180843246,1.0,2,122.49587339030361,72.91,213.5,1.3598358136756126
2015-05-22 09:30:00,7,2976,closing,8887.229246523175,-117.44240639804357,1.0,2,122.49587339030361,73.0,213.04,1.3560520955563322
2015-11-19 09:30:00,8,3228,opening,8887.229246523175,0.0,1.0,2,109.65119366469062,81.05,208.59,1.2791848285950556
2015-11-19 16:00:00,8,3229,holding,8847.88282285558,-39.34642366759548,1.0,2,109.65119366469062,80.64,208.55,1.2791848285950556
2015-11-20 09:30:00,8,3230,closing,8750.154404172514,-137.07484235066164,1.0,2,109.65119366469062,80.9,209.45,1.2785559928625039
2016-02-25 09:30:00,9,3358,opening,8750.154404172514,0.0,1.0,2,124.11566530741155,70.5,193.73,1.3111990368648436
2016-02-25 16:00:00,9,3359,holding,8321.54946877275,-428.60493539976494,1.0,2,124.11566530741155,69.42,195.54,1.3111990368648436
2016-02-26 09:30:00,9,3360,closing,8186.196990717432,-563.9574134550824,1.0,2,124.11566530741155,69.68,196.57,1.3060192463861835
2016-05-19 09:30:00,10,3476,opening,8186.196990717432,0.0,1.0,2,99.51613166444726,82.26,204.06,1.3003824104635369
2016-05-19 16:00:00,10,3477,holding,8051.645852865695,-134.5511378517366,1.0,2,99.51613166444726,81.09,204.2,1.3003824104635369
2016-05-20 09:30:00,10,3478,closing,8009.224580449411,-176.9724102680201,1.0,2,99.51613166444726,81.6,204.92,1.2997426653268684
2017-03-01 09:30:00,11,3868,opening,8009.224580449411,0.0,1.0,2,96.64805816881152,82.87,238.39,1.3286094273681277
2017-03-01 16:00:00,11,3869,holding,7921.587300632423,-87.63727981698885,1.0,2,96.64805816881152,83.81,239.78,1.3286094273681277
2017-03-02 09:30:00,11,3870,closing,7925.6749407585985,-83.54963969081253,1.0,2,96.64805816881152,83.56,239.56,1.3296746213244661
2017-05-18 09:30:00,12,3978,opening,7925.6749407585985,0.0,1.0,2,90.18747087799953,87.88,235.73,1.3018272303552862
2017-05-18 16:00:00,12,3979,holding,7791.845723901568,-133.82921685703025,1.0,2,90.18747087799953,87.75,236.77,1.3018272303552862
2017-05-19 09:30:00,12,3980,closing,8014.696867672688,89.0219269140899,1.0,2,90.18747087799953,90.95,237.33,1.303974318622275
2018-08-30 09:30:00,13,4626,opening,8014.696867672688,0.0,1.0,2,53.0353154292793,151.12,290.94,1.283684729495311
