date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2009-11-18 09:30:00,0,206,opening,10000.0,0.0,1.0,2,10,15.93,111.26,1.297609369589574
2009-11-18 16:00:00,0,207,holding,9999.570239063041,-0.429760936958833,1.0,2,10,15.9,111.27,1.297609369589574
2009-11-19 09:30:00,0,208,holding,10008.832070271921,8.832070271921808,1.0,2,10,15.84,110.51,1.2978832447323874
2009-11-19 16:00:00,0,209,holding,10015.88557492209,15.88557492209003,1.0,2,10,15.65,109.82,1.2978832447323874
2009-11-20 09:30:00,0,210,holding,10021.98194832875,21.9819483287505,1.0,2,10,15.52,109.25,1.29846582732185
2009-11-20 16:00:00,0,211,holding,10020.846251463488,20.846251463489192,1.0,2,10,15.64,109.43,1.29846582732185
2009-11-23 09:30:00,0,212,closing,10005.807090595783,5.807090595783789,1.0,2,10,15.81,110.72,1.2980236769370683
2011-02-25 09:30:00,1,844,opening,10005.807090595783,0.0,1.0,2,10,36.38,131.48,1.299549960066713
2011-02-25 16:00:00,1,845,holding,9978.060915935215,-27.746174660567373,1.0,2,10,34.71,132.33,1.299549960066713
2011-02-28 09:30:00,1,846,closing,9966.69312113089,-39.11396946489401,1.0,2,10,34.21,132.82,1.297120634620328
2012-11-21 09:30:00,2,1720,opening,9966.69312113089,0.0,1.0,2,10,37.53,139.31,1.273459242494667
2012-11-21 16:00:00,2,1721,holding,9986.610278191398,19.91715706050766,1.0,2,10,39.7,139.45,1.273459242494667
2012-11-23 09:30:00,2,1722,holding,9971.850755342433,5.15763421154384,1.0,2,10,39.09,140.13,1.274788191857407
2012-11-23 16:00:00,2,1723,holding,9964.014552583998,-2.6785685468911202,1.0,2,10,39.86,141.35,1.274788191857407
2012-11-26 09:30:00,2,1724,closing,9966.528767281461,-0.16435384942860232,1.0,2,10,39.22,140.65,1.274762831603874
2013-03-01 09:30:00,3,1854,opening,9966.528767281461,0.0,1.0,2,10,44.38,151.09,1.2511804484755007
2013-03-01 16:00:00,3,1855,holding,9964.96672670701,-1.5620405744502608,1.0,2,10,45.5,152.11,1.2511804484755007
2013-03-04 09:30:00,3,1856,closing,9969.445858276675,2.9170909952142567,1.0,2,10,45.51,151.76,1.2535779112490026
2013-08-30 09:30:00,4,2108,opening,9969.445858276675,0.0,1.0,2,10,47.67,164.51,1.2702543820452386
2013-08-30 16:00:00,4,2109,holding,9994.970045962264,25.52418768558887,1.0,2,10,49.13,163.65,1.2702543820452386
2013-09-03 09:30:00,4,2110,closing,9978.200026725948,8.754168449274289,1.0,2,10,49.46,165.23,1.2707998848930386
2013-11-19 09:30:00,5,2220,opening,9978.200026725948,0.0,1.0,2,10,55.37,179.33,1.2316508238215282
2013-11-19 16:00:00,5,2221,holding,9955.594979197413,-22.60504752853523,1.0,2,10,52.74,179.03,1.2316508238215282
2013-11-20 09:30:00,5,2222,holding,9958.361036231656,-19.83899049429256,1.0,2,10,53.46,179.39,1.2308700965396333
2013-11-20 16:00:00,5,2223,holding,9971.192223810813,-7.007802915134668,1.0,2,10,53.61,178.47,1.2308700965396333
