date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2010-03-03 09:30:00,2,346,holding,9988.027802843664,-6.252291603763906,1.0,2,10,17.99,112.49,1.299752828228747
2010-03-03 16:00:00,2,347,holding,9986.995194630264,-7.284899817163019,1.0,2,10,17.64,112.3,1.299752828228747
2010-03-04 09:30:00,2,348,holding,9985.447253746106,-8.832840701321704,1.0,2,10,17.68,112.45,1.2998066003893058
2010-03-04 16:00:00,2,349,holding,9983.379861959505,-10.90023248792258,1.0,2,10,17.72,112.64,1.2998066003893058
2010-03-05 09:30:00,2,350,closing,9974.699882989933,-19.580211457494478,1.0,2,10,17.8,113.37,1.2996277549579205
2010-05-21 09:30:00,3,458,opening,9974.699882989933,0.0,1.0,2,10,18.49,105.91,1.3069553262410782
2010-05-21 16:00:00,3,459,holding,9955.946617017595,-18.753265972338717,1.0,2,10,20.81,109.12,1.3069553262410782
2010-05-24 09:30:00,3,460,holding,9961.488348975041,-13.211534014892138,1.0,2,10,20.58,108.52,1.313871896705415
2010-05-24 16:00:00,3,461,holding,9971.774687117593,-2.925195872339348,1.0,2,10,20.55,107.71,1.313871896705415
2010-05-25 09:30:00,3,462,holding,10000.355525599862,25.65564260992862,1.0,2,10,20.01,105.11,1.3126826243627365
2010-05-25 16:00:00,3,463,holding,9970.137036258728,-4.562846731204524,1.0,2,10,20.53,107.82,1.3126826243627365
2010-05-26 09:30:00,3,464,closing,9963.111131105537,-11.588751884395778,1.0,2,10,20.69,108.48,1.3111298577413415
2011-02-25 09:30:00,4,844,opening,9963.111131105537,0.0,1.0,2,10,36.38,131.48,1.299549960066713
2011-02-25 16:00:00,4,845,holding,9935.36495644497,-27.746174660567373,1.0,2,10,34.71,132.33,1.299549960066713
2011-02-28 09:30:00,4,846,holding,9923.997161640644,-39.11396946489401,1.0,2,10,34.21,132.82,1.297120634620328
2011-02-28 16:00:00,4,847,holding,9908.308646772422,-54.80248433311434,1.0,2,10,33.07,133.15,1.297120634620328
2011-03-01 09:30:00,4,848,holding,9903.850536940143,-59.260594165394366,1.0,2,10,33.17,133.57,1.2964714124780614
2011-03-01 16:00:00,4,849,holding,9926.558655885905,-36.552475219633344,1.0,2,10,32.01,130.93,1.2964714124780614
2011-03-02 09:30:00,4,850,closing,9930.097845814023,-33.01328529151313,1.0,2,10,32.13,130.75,1.2973754691155281
2011-05-20 09:30:00,5,962,opening,9930.097845814023,0.0,1.0,1,10,36.31,134.33,1.2984670848725695
2011-05-20 16:00:00,5,963,holding,9942.846808825107,12.748963011082449,1.0,1,10,36.65,133.61,1.2984670848725695
2011-05-23 09:30:00,5,964,holding,9958.011822308528,27.913976494505626,1.0,1,10,36.05,131.98,1.2975071695114178
2011-05-23 16:00:00,5,965,holding,9959.77304864063,29.675202826607418,1.0,1,10,36.33,132.06,1.2975071695114178
2011-05-24 09:30:00,5,966,holding,9961.038873718115,30.94102790409176,1.0,1,10,36.95,132.44,1.2966144749153379
2011-05-24 16:00:00,5,967,holding,9974.401362433991,44.303516619967425,1.0,1,10,37.65,131.95,1.2966144749153379
2011-05-25 09:30:00,5,968,closing,9976.083237983816,45.98539216979211,1.0,1,10,37.13,131.42,1.2959548953965687
2011-08-19 09:30:00,6,1088,opening,9976.083237983816,0.0,1.0,2,10,29.43,112.96,1.2734422530026734
2011-08-19 16:00:00,6,1089,holding,9963.358253193424,-12.72498479039153,1.0,2,10,27.75,112.64,1.2734422530026734
2011-08-22 09:30:00,6,1090,holding,9939.240164192457,-36.843073791359195,1.0,2,10,28.56,115.17,1.269844575623631
2011-08-22 16:00:00,6,1091,holding,9961.91215516572,-14.17108281809399,1.0,2,10,27.72,112.73,1.269844575623631
2011-08-23 09:30:00,6,1092,holding,9960.46369770311,-15.619540280705236,1.0,2,10,28.11,113.15,1.2696668218194518
2011-08-23 16:00:00,6,1093,holding,9934.167447579322,-41.915790404493066,1.0,2,10,29.67,116.44,1.2696668218194518
2011-08-24 09:30:00,6,1094,closing,9934.45105321183,-41.63218477198641,1.0,2,10,29.38,116.19,1.2703916488488336
2011-11-18 09:30:00,7,1216,opening,9934.45105321183,0.0,1.0,2,10,29.86,122.5,1.2605778172589457
2011-11-18 16:00:00,7,1217,holding,9926.006057861576,-8.444995350253532,1.0,2,10,28.36,121.98,1.2605778172589457
2011-11-21 09:30:00,7,1218,holding,9944.744343008784,10.293289796955705,1.0,2,10,27.99,120.2,1.2631032369724486
2011-11-21 16:00:00,7,1219,holding,9951.651463221984,17.200410010154105,1.0,2,10,28.0,119.66,1.2631032369724486
2011-11-22 09:30:00,7,1220,holding,9952.828965546856,18.37791233502724,1.0,2,10,27.79,119.4,1.263065204615992
2011-11-22 16:00:00,7,1221,holding,9948.1761789631,13.725125751271126,1.0,2,10,27.06,119.19,1.263065204615992
2011-11-23 09:30:00,7,1222,closing,9958.8946505164,24.443597304571377,1.0,2,10,26.72,118.07,1.2638984336393504
2012-02-24 09:30:00,8,1346,opening,9958.8946505164,0.0,1.0,2,10,36.38,136.93,1.26295499359429
2012-02-24 16:00:00,8,1347,holding,9954.1946505164,-4.70000000000006,1.0,2,10,35.91,136.93,1.26295499359429
2012-02-27 09:30:00,8,1348,holding,9958.387540958109,-0.5071095582920315,1.0,2,10,35.18,136.02,1.2631446458662983
2012-02-27 16:00:00,8,1349,holding,9950.589854031134,-8.30479648526673,1.0,2,10,35.84,137.16,1.2631446458662983
2012-02-28 09:30:00,8,1350,holding,9944.184672033696,-14.70997848270438,1.0,2,10,35.25,137.2,1.2636216519524441
2012-02-28 16:00:00,8,1351,holding,9945.838034056756,-13.056616459644022,1.0,2,10,35.87,137.56,1.2636216519524441
2012-02-29 09:30:00,8,1352,closing,9942.012124069568,-16.882526446832415,1.0,2,10,35.74,137.76,1.2623893555089036
2012-05-18 09:30:00,9,1464,opening,9942.012124069568,0.0,1.0,2,10,35.86,131.37,1.2652521267775998
2012-05-18 16:00:00,9,1465,holding,9968.035733736042,26.02360966647481,1.0,2,10,36.4,129.74,1.2652521267775998
2012-05-21 09:30:00,9,1466,holding,9959.021674803576,17.009550734009075,1.0,2,10,36.03,130.16,1.2648313803539941
2012-05-21 16:00:00,9,1467,holding,9948.420611308902,6.408487239334459,1.0,2,10,37.26,131.97,1.2648313803539941
2012-05-22 09:30:00,9,1468,holding,9941.918754077858,-0.09336999170941107,1.0,2,10,37.04,132.31,1.2652564323189168
2012-05-22 16:00:00,9,1469,holding,9946.510531417314,4.498407347746123,1.0,2,10,37.36,132.2,1.2652564323189168
2012-05-23 09:30:00,9,1470,closing,9952.5304266217,10.518302552133163,1.0,2,10,36.76,131.25,1.264956935360463
