date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2009-08-21 09:30:00,0,82,opening,10000.0,0.0,1.0,1,774.5933384972889,12.91,101.82,1.3065682498387496
2009-08-21 16:00:00,0,83,holding,9231.17468062388,-768.8253193761191,1.0,1,774.5933384972889,13.42,102.97,1.3065682498387496
2009-08-24 09:30:00,0,84,closing,8906.807008329322,-1093.1929916706783,1.0,1,774.5933384972889,13.55,103.39,1.3080678575952565
2009-11-18 09:30:00,1,206,opening,8906.807008329322,0.0,1.0,2,559.121594998702,15.93,111.26,1.297609369589574
2009-11-18 16:00:00,1,207,holding,8882.778146275266,-24.028862054055935,1.0,2,559.121594998702,15.9,111.27,1.297609369589574
2009-11-19 09:30:00,1,208,closing,9400.627130087076,493.820121757754,1.0,2,559.121594998702,15.84,110.51,1.2978832447323874
2010-03-01 09:30:00,2,342,opening,9400.627130087076,0.0,1.0,1,554.9366664750339,16.94,111.2,1.298627256105735
2010-03-01 16:00:00,2,343,closing,9336.225172394716,-64.40195769235957,1.0,1,554.9366664750339,17.72,111.89,1.298627256105735
2010-05-21 09:30:00,3,458,opening,9336.225172394716,0.0,1.0,1,504.9337572955498,18.49,105.91,1.3069553262410782
2010-05-21 16:00:00,3,459,holding,8389.309467497138,-946.915704897577,1.0,1,504.9337572955498,20.81,109.12,1.3069553262410782
2010-05-24 09:30:00,3,460,closing,8669.13022141697,-667.0949509777447,1.0,1,504.9337572955498,20.58,108.52,1.313871896705415
2011-02-25 09:30:00,4,844,opening,8669.13022141697,0.0,1.0,2,238.29384885698101,36.38,131.48,1.299549960066713
2011-02-25 16:00:00,4,845,holding,8007.955946324506,-661.1742750924639,1.0,2,238.29384885698101,34.71,132.33,1.299549960066713
2011-02-28 09:30:00,4,846,closing,7737.068388630568,-932.0618327864024,1.0,2,238.29384885698101,34.21,132.82,1.297120634620328
2011-05-20 09:30:00,5,962,opening,7737.068388630568,0.0,1.0,1,213.0836791140338,36.31,134.33,1.2984670848725695
2011-05-20 16:00:00,5,963,holding,8008.7279829595855,271.65959432901786,1.0,1,213.0836791140338,36.65,133.61,1.2984670848725695
2011-05-23 09:30:00,5,964,closing,8331.86966964576,594.8012810151919,1.0,1,213.0836791140338,36.05,131.98,1.2975071695114178
2011-08-19 09:30:00,6,1088,opening,8331.86966964576,0.0,1.0,1,283.1080417820509,29.43,112.96,1.2734422530026734
2011-08-19 16:00:00,6,1089,holding,7971.615117074346,-360.2545525714128,1.0,1,283.1080417820509,27.75,112.64,1.2734422530026734
2011-08-22 09:30:00,6,1090,closing,7288.812622215429,-1043.0570474303304,1.0,1,283.1080417820509,28.56,115.17,1.269844575623631
2011-11-18 09:30:00,7,1216,opening,7288.812622215429,0.0,1.0,1,244.09955198310212,29.86,122.5,1.2605778172589457
2011-11-18 16:00:00,7,1217,holding,7082.670664065802,-206.1419581496268,1.0,1,244.09955198310212,28.36,121.98,1.2605778172589457
2011-11-21 09:30:00,7,1218,closing,7540.071365002341,251.25874278691236,1.0,1,244.09955198310212,27.99,120.2,1.2631032369724486
2012-02-24 09:30:00,8,1346,opening,7540.071365002341,0.0,1.0,1,207.25869612430841,36.38,136.93,1.26295499359429
2012-02-24 16:00:00,8,1347,holding,7442.659777823915,-97.41158717842619,1.0,1,207.25869612430841,35.91,136.93,1.26295499359429
2012-02-27 09:30:00,8,1348,closing,7529.561078417963,-10.510286584378044,1.0,1,207.25869612430841,35.18,136.02,1.2631446458662983
2012-05-18 09:30:00,9,1464,opening,7529.561078417963,0.0,1.0,1,209.97102839983165,35.86,131.37,1.2652521267775998
2012-05-18 16:00:00,9,1465,holding,8075.9814868525145,546.4204084345516,1.0,1,209.97102839983165,36.4,129.74,1.2652521267775998
2012-05-21 09:30:00,9,1466,closing,7886.7123644418625,357.1512860238997,1.0,1,209.97102839983165,36.03,130.16,1.2648313803539941
2012-08-24 09:30:00,10,1600,opening,7886.7123644418625,0.0,1.0,1,223.60965025352598,35.27,140.31,1.2701681179921196
2012-08-24 16:00:00,10,1601,holding,7961.800095560548,75.0877311186848,1.0,1,223.60965025352598,37.13,141.51,1.2701681179921196
2012-08-27 09:30:00,10,1602,closing,7780.080608498472,-106.63175594338963,1.0,1,223.60965025352598,36.8,141.89,1.2707733600040862
2012-11-21 09:30:00,11,1720,opening,7780.080608498472,0.0,1.0,2,207.3029738475479,37.53,139.31,1.273459242494667
2012-11-21 16:00:00,11,1721,holding,8192.969197421664,412.8885889231923,1.0,2,207.3029738475479,39.7,139.45,1.273459242494667
2012-11-23 09:30:00,11,1722,closing,7886.999899505561,106.9192910070891,1.0,2,207.3029738475479,39.09,140.13,1.274788191857407
2013-03-01 09:30:00,12,1854,opening,7886.999899505561,0.0,1.0,2,177.71518475677243,44.38,151.09,1.2511804484755007
2013-03-01 16:00:00,12,1855,holding,7859.240066576961,-27.759832928600304,1.0,2,177.71518475677243,45.5,152.11,1.2511804484755007
2013-03-04 09:30:00,12,1856,closing,7938.841036022243,51.84113651668188,1.0,2,177.71518475677243,45.51,151.76,1.2535779112490026
2013-05-24 09:30:00,13,1972,opening,7938.841036022243,0.0,1.0,1,185.70388388356125,42.75,164.47,1.2606110590768091
2013-05-24 16:00:00,13,1973,holding,7835.048667384832,-103.79236863741183,1.0,1,185.70388388356125,43.25,165.31,1.2606110590768091
2013-05-28 09:30:00,13,1974,closing,7482.052115226991,-456.78892079525207,1.0,1,185.70388388356125,43.53,167.04,1.260984560900095
2013-08-30 09:30:00,14,2108,opening,7482.052115226991,0.0,1.0,2,156.95515240669164,47.67,164.51,1.2702543820452386
2013-08-30 16:00:00,14,2109,holding,7882.6673920518515,400.6152768248603,1.0,2,156.95515240669164,49.13,163.65,1.2702543820452386
2013-09-03 09:30:00,14,2110,closing,7619.453299541961,137.40118431496975,1.0,2,156.95515240669164,49.46,165.23,1.2707998848930386
2013-11-19 09:30:00,15,2220,opening,7619.453299541961,0.0,1.0,2,137.60977604374142,55.37,179.33,1.2316508238215282
2013-11-19 16:00:00,15,2221,holding,7308.385746755975,-311.0675527859864,1.0,2,137.60977604374142,52.74,179.03,1.2316508238215282
2013-11-20 09:30:00,15,2222,closing,7346.44939565661,-273.0039038853514,1.0,2,137.60977604374142,53.46,179.39,1.2308700965396333
2014-03-03 09:30:00,16,2358,opening,7346.44939565661,0.0,1.0,1,121.12859679565722,60.65,184.69,1.2424624309110444
2014-03-03 16:00:00,16,2359,closing,7404.553075024967,58.10367936835663,1.0,1,121.12859679565722,61.49,184.98,1.2424624309110444
2014-05-21 09:30:00,17,2470,opening,7404.553075024967,0.0,1.0,2,140.77097100807921,52.6,188.1,1.3502297225598363
2014-05-21 16:00:00,17,2471,holding,6869.519691292917,-535.0333837320507,1.0,2,140.77097100807921,50.19,189.13,1.3502297225598363
2014-05-22 09:30:00,17,2472,closing,6874.093130937286,-530.4599440876807,1.0,2,140.77097100807921,50.29,189.18,1.347407379322699
2014-08-21 09:30:00,18,2598,opening,6874.093130937286,0.0,1.0,1,123.52368609051727,55.65,199.09,1.3643152113726649
2014-08-21 16:00:00,18,2599,holding,6812.409202104491,-61.68392883279517,1.0,1,123.52368609051727,55.71,199.5,1.3643152113726649
2014-08-22 09:30:00,18,2600,closing,7108.654876805516,234.56174586823025,1.0,1,123.52368609051727,57.89,199.34,1.363312585916295
2014-11-20 09:30:00,19,2726,opening,7108.654876805516,0.0,-1.0,-2,119.61391345794239,59.43,204.26,1.369758421975221
2014-11-20 16:00:00,19,2727,holding,7460.090257267645,351.43538046212876,-1.0,-2,119.61391345794239,58.3,205.58,1.369758421975221
2014-11-21 09:30:00,19,2728,closing,7727.032908936984,618.3780321314675,-1.0,-2,119.61391345794239,58.89,207.64,1.3655783422977568
2015-02-26 09:30:00,20,2856,opening,7727.032908936984,0.0,1.0,1,110.35465451209633,70.02,211.52,1.3759498729124624
2015-02-26 16:00:00,20,2857,holding,7772.5688791288185,45.535970191833776,1.0,1,110.35465451209633,70.24,211.38,1.3759498729124624
2015-02-27 09:30:00,20,2858,closing,7747.751660611248,20.718751674262958,1.0,1,110.35465451209633,69.85,211.26,1.3773120841146513
2015-05-21 09:30:00,21,2974,opening,7747.751660611248,0.0,1.0,1,105.39724745764178,73.51,212.71,1.3598358136756126
2015-05-21 16:00:00,21,2975,holding,7571.288180249634,-176.46348036161328,1.0,1,105.39724745764178,72.91,213.5,1.3598358136756126
2015-05-22 09:30:00,21,2976,closing,7646.70249032846,-101.04917028278719,1.0,1,105.39724745764178,73.0,213.04,1.3560520955563322
2015-08-21 09:30:00,22,3102,opening,7646.70249032846,0.0,1.0,1,110.8217752221516,69.0,201.73,1.3359248678388513
2015-08-21 16:00:00,22,3103,holding,8270.328974822794,623.6264844943336,1.0,1,110.8217752221516,69.15,197.63,1.3359248678388513
2015-08-24 09:30:00,22,3104,closing,9395.865750151319,1749.1632598228598,1.0,1,110.8217752221516,65.76,187.49,1.3147808601485793
2015-11-19 09:30:00,23,3228,opening,9395.865750151319,0.0,1.0,2,115.92678285195952,81.05,208.59,1.2791848285950556
2015-11-19 16:00:00,23,3229,holding,9354.267440456097,-41.598309695221786,1.0,2,115.92678285195952,80.64,208.55,1.2791848285950556
2015-11-20 09:30:00,23,3230,closing,9250.945800330757,-144.9199498205624,1.0,2,115.92678285195952,80.9,209.45,1.2785559928625039
2016-02-25 09:30:00,24,3358,opening,9250.945800330757,0.0,1.0,1,131.21908936639372,70.5,193.73,1.3111990368648436
2016-02-25 16:00:00,24,3359,holding,8797.810821907202,-453.1349784235555,1.0,1,131.21908936639372,69.42,195.54,1.3111990368648436
2016-02-26 09:30:00,24,3360,closing,8654.711811239102,-596.2339890916548,1.0,1,131.21908936639372,69.68,196.57,1.3060192463861835
2016-05-19 09:30:00,25,3476,opening,8654.711811239102,0.0,1.0,1,105.21166801895333,82.26,204.06,1.3003824104635369
2016-05-19 16:00:00,25,3477,holding,8512.460003311495,-142.25180792760636,1.0,1,105.21166801895333,81.09,204.2,1.3003824104635369
2016-05-20 09:30:00,25,3478,closing,8467.61086422465,-187.10094701445163,1.0,1,105.21166801895333,81.6,204.92,1.2997426653268684
2016-09-01 09:30:00,26,3622,opening,8467.61086422465,0.0,1.0,2,112.2281095324672,75.45,217.37,1.3114316788238742
2016-09-01 16:00:00,26,3623,holding,8516.29220464768,48.68134042302903,1.0,2,112.2281095324672,75.91,217.39,1.3114316788238742
2016-09-02 09:30:00,26,3624,closing,8379.213236410209,-88.39762781444165,1.0,2,112.2281095324672,76.0,218.39,1.3131389633054966
2016-11-18 09:30:00,27,3732,opening,8379.213236410209,0.0,1.0,2,105.30618620598479,79.57,219.07,1.35591937088668
2016-11-18 16:00:00,27,3733,holding,8271.050518957445,-108.16271745276345,1.0,2,105.30618620598479,77.77,218.5,1.35591937088668
2016-11-21 09:30:00,27,3734,closing,8205.922225464084,-173.29101094612471,1.0,2,105.30618620598479,78.06,219.17,1.3556330350936963
2017-03-01 09:30:00,28,3868,opening,8205.922225464084,0.0,1.0,1,99.0216269514189,82.87,238.39,1.3286094273681277
2017-03-01 16:00:00,28,3869,holding,8116.132671555847,-89.78955390823758,1.0,1,99.0216269514189,83.81,239.78,1.3286094273681277
2017-03-02 09:30:00,28,3870,closing,8120.320699575809,-85.60152588827576,1.0,1,99.0216269514189,83.56,239.56,1.3296746213244661
2017-05-18 09:30:00,29,3978,opening,8120.320699575809,0.0,1.0,2,92.40237482448578,87.88,235.73,1.3018272303552862
2017-05-18 16:00:00,29,3979,holding,7983.204786044772,-137.115913531037,1.0,2,92.40237482448578,87.75,236.77,1.3018272303552862
2017-05-19 09:30:00,29,3980,closing,8211.52890597336,91.20820639755114,1.0,2,92.40237482448578,90.95,237.33,1.303974318622275
