date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2009-08-21 09:30:00,0,82,opening,10000.0,0.0,1.0,1,774.5933384972889,12.91,101.82,1.3065682498387496
2009-08-21 16:00:00,0,83,holding,9231.17468062388,-768.8253193761191,1.0,1,774.5933384972889,13.42,102.97,1.3065682498387496
2009-08-24 09:30:00,0,84,closing,8906.807008329322,-1093.1929916706783,1.0,1,774.5933384972889,13.55,103.39,1.3080678575952565
2009-11-18 09:30:00,1,206,opening,8906.807008329322,0.0,1.0,2,559.121594998702,15.93,111.26,1.297609369589574
2009-11-18 16:00:00,1,207,holding,8882.778146275266,-24.028862054055935,1.0,2,559.121594998702,15.9,111.27,1.297609369589574
2009-11-19 09:30:00,1,208,closing,9400.627130087076,493.820121757754,1.0,2,559.121594998702,15.84,110.51,1.2978832447323874
2010-03-01 09:30:00,2,342,opening,9400.627130087076,0.0,1.0,2,554.9366664750339,16.94,111.2,1.298627256105735
2010-03-01 16:00:00,2,343,closing,9336.225172394716,-64.40195769235957,1.0,2,554.9366664750339,17.72,111.89,1.298627256105735
2010-05-21 09:30:00,3,458,opening,9336.225172394716,0.0,1.0,1,504.9337572955498,18.49,105.91,1.3069553262410782
2010-05-21 16:00:00,3,459,holding,8389.309467497138,-946.915704897577,1.0,1,504.9337572955498,20.81,109.12,1.3069553262410782
2010-05-24 09:30:00,3,460,closing,8669.13022141697,-667.0949509777447,1.0,1,504.9337572955498,20.58,108.52,1.313871896705415
2011-05-20 09:30:00,4,962,opening,8669.13022141697,0.0,-1.0,-1,238.75324212109527,36.31,134.33,1.2984670848725695
2011-05-20 16:00:00,4,963,holding,8364.744596159184,-304.38562525778553,-1.0,-1,238.75324212109527,36.65,133.61,1.2984670848725695
2011-05-23 09:30:00,4,964,closing,8002.674982561443,-666.4552388555264,-1.0,-1,238.75324212109527,36.05,131.98,1.2975071695114178
2011-08-19 09:30:00,5,1088,opening,8002.674982561443,0.0,1.0,2,271.92235754541093,29.43,112.96,1.2734422530026734
2011-08-19 16:00:00,5,1089,holding,7656.654196168167,-346.0207863932761,1.0,2,271.92235754541093,27.75,112.64,1.2734422530026734
2011-08-22 09:30:00,5,1090,closing,7000.8294341048495,-1001.8455484565934,1.0,2,271.92235754541093,28.56,115.17,1.269844575623631
2011-11-18 09:30:00,6,1216,opening,7000.8294341048495,0.0,-1.0,-1,234.45510495997488,29.86,122.5,1.2605778172589457
2011-11-18 16:00:00,6,1217,holding,7198.8266612278685,197.99722712301917,-1.0,-1,234.45510495997488,28.36,121.98,1.2605778172589457
2011-11-21 09:30:00,6,1218,closing,6759.498000131981,-241.3314339728688,-1.0,-1,234.45510495997488,27.99,120.2,1.2631032369724486
2012-02-24 09:30:00,7,1346,opening,6759.498000131981,0.0,1.0,2,185.80258384090106,36.38,136.93,1.26295499359429
2012-02-24 16:00:00,7,1347,holding,6672.170785726757,-87.32721440522461,1.0,2,185.80258384090106,35.91,136.93,1.26295499359429
2012-02-27 09:30:00,7,1348,closing,6750.075773509873,-9.422226622107749,1.0,2,185.80258384090106,35.18,136.02,1.2631446458662983
2012-05-18 09:30:00,8,1464,opening,6750.075773509873,0.0,-1.0,-1,188.23412642247277,35.86,131.37,1.2652521267775998
2012-05-18 16:00:00,8,1465,holding,6260.222630317043,-489.85314319283043,-1.0,-1,188.23412642247277,36.4,129.74,1.2652521267775998
2012-05-21 09:30:00,8,1466,closing,6429.89798118438,-320.1777923254929,-1.0,-1,188.23412642247277,36.03,130.16,1.2648313803539941
2012-08-24 09:30:00,9,1600,opening,6429.89798118438,0.0,1.0,1,182.30501789578622,35.27,140.31,1.2701681179921196
2012-08-24 16:00:00,9,1601,holding,6491.115688693092,61.21770750871233,1.0,1,182.30501789578622,37.13,141.51,1.2701681179921196
2012-08-27 09:30:00,9,1602,closing,6342.9629846246235,-86.93499655975704,1.0,1,182.30501789578622,36.8,141.89,1.2707733600040862
2012-11-21 09:30:00,10,1720,opening,6342.9629846246235,0.0,-1.0,-1,169.01047121301954,37.53,139.31,1.273459242494667
2012-11-21 16:00:00,10,1721,holding,6006.342174622611,-336.62081000201186,-1.0,-1,169.01047121301954,39.7,139.45,1.273459242494667
2012-11-23 09:30:00,10,1722,closing,6255.793565780882,-87.1694188437415,-1.0,-1,169.01047121301954,39.09,140.13,1.274788191857407
2013-03-01 09:30:00,11,1854,opening,6255.793565780882,0.0,-1.0,-1,140.95974686302122,44.38,151.09,1.2511804484755007
2013-03-01 16:00:00,11,1855,holding,6277.81205017731,22.018484396427702,-1.0,-1,140.95974686302122,45.5,152.11,1.2511804484755007
2013-03-04 09:30:00,11,1856,closing,6214.674324954702,-41.119240826180025,-1.0,-1,140.95974686302122,45.51,151.76,1.2535779112490026
2013-05-24 09:30:00,12,1972,opening,6214.674324954702,0.0,-1.0,-1,145.37249882934975,42.75,164.47,1.2606110590768091
2013-05-24 16:00:00,12,1973,holding,6295.9249464963505,81.25062154164912,-1.0,-1,145.37249882934975,43.25,165.31,1.2606110590768091
2013-05-28 09:30:00,12,1974,closing,6572.257297722273,357.58297276757133,-1.0,-1,145.37249882934975,43.53,167.04,1.260984560900095
2013-08-30 09:30:00,13,2108,opening,6572.257297722273,0.0,1.0,2,137.86988247791635,47.67,164.51,1.2702543820452386
2013-08-30 16:00:00,13,2109,holding,6924.158973377915,351.9016756556417,1.0,2,137.86988247791635,49.13,163.65,1.2702543820452386
2013-09-03 09:30:00,13,2110,closing,6692.950915251606,120.69361752933294,1.0,2,137.86988247791635,49.46,165.23,1.2707998848930386
2013-11-19 09:30:00,14,2220,opening,6692.950915251606,0.0,1.0,2,120.87684513728745,55.37,179.33,1.2316508238215282
2013-11-19 16:00:00,14,2221,holding,6419.708232308828,-273.24268294277755,1.0,2,120.87684513728745,52.74,179.03,1.2316508238215282
2013-11-20 09:30:00,14,2222,closing,6453.143457085734,-239.80745816587196,1.0,2,120.87684513728745,53.46,179.39,1.2308700965396333
2014-03-03 09:30:00,15,2358,opening,6453.143457085734,0.0,1.0,1,106.39972723966585,60.65,184.69,1.2424624309110444
2014-03-03 16:00:00,15,2359,closing,6504.181905478259,51.03844839252521,1.0,1,106.39972723966585,61.49,184.98,1.2424624309110444
2014-05-21 09:30:00,16,2470,opening,6504.181905478259,0.0,1.0,2,123.6536483931228,52.6,188.1,1.3502297225598363
2014-05-21 16:00:00,16,2471,holding,6034.2069565465745,-469.974948931685,1.0,2,123.6536483931228,50.19,189.13,1.3502297225598363
2014-05-22 09:30:00,16,2472,closing,6038.224279817717,-465.9576256605424,1.0,2,123.6536483931228,50.29,189.18,1.347407379322699
2014-08-21 09:30:00,17,2598,opening,6038.224279817717,0.0,1.0,2,108.50358094910543,55.65,199.09,1.3643152113726649
2014-08-21 16:00:00,17,2599,holding,5984.0409294239835,-54.18335039373355,1.0,2,108.50358094910543,55.71,199.5,1.3643152113726649
2014-08-22 09:30:00,17,2600,closing,6244.2640296493955,206.03974983167893,1.0,2,108.50358094910543,57.89,199.34,1.363312585916295
2014-11-20 09:30:00,18,2726,opening,6244.2640296493955,0.0,1.0,2,105.06922479638895,59.43,204.26,1.369758421975221
2014-11-20 16:00:00,18,2727,holding,5935.562124296527,-308.7019053528681,1.0,2,105.06922479638895,58.3,205.58,1.369758421975221
2014-11-21 09:30:00,18,2728,closing,5701.078888482562,-543.1851411668331,1.0,2,105.06922479638895,58.89,207.64,1.3655783422977568
2015-02-26 09:30:00,19,2856,opening,5701.078888482562,0.0,1.0,2,81.42072105802004,70.02,211.52,1.3759498729124624
2015-02-26 16:00:00,19,2857,holding,5734.675763426239,33.596874943677285,1.0,2,81.42072105802004,70.24,211.38,1.3759498729124624
2015-02-27 09:30:00,19,2858,closing,5716.365381908679,15.286493426116788,1.0,2,81.42072105802004,69.85,211.26,1.3773120841146513
2015-05-21 09:30:00,20,2974,opening,5716.365381908679,0.0,-1.0,-1,77.76309865200216,73.51,212.71,1.3598358136756126
2015-05-21 16:00:00,20,2975,holding,5846.561827858092,130.19644594941312,-1.0,-1,77.76309865200216,72.91,213.5,1.3598358136756126
2015-05-22 09:30:00,20,2976,closing,5790.920427575896,74.55504566721596,-1.0,-1,77.76309865200216,73.0,213.04,1.3560520955563322
2015-08-21 09:30:00,21,3102,opening,5790.920427575896,0.0,-1.0,-1,83.92638300834632,69.0,201.73,1.3359248678388513
2015-08-21 16:00:00,21,3103,holding,5318.642167397311,-472.27826017858507,-1.0,-1,83.92638300834632,69.15,197.63,1.3359248678388513
2015-08-24 09:30:00,21,3104,closing,4466.262476611421,-1324.6579509644746,-1.0,-1,83.92638300834632,65.76,187.49,1.3147808601485793
2015-11-19 09:30:00,22,3228,opening,4466.262476611421,0.0,1.0,2,55.105027472071825,81.05,208.59,1.2791848285950556
2015-11-19 16:00:00,22,3229,holding,4446.488995952735,-19.7734806586863,1.0,2,55.105027472071825,80.64,208.55,1.2791848285950556
2015-11-20 09:30:00,22,3230,closing,4397.375739486047,-68.88673712537496,1.0,2,55.105027472071825,80.9,209.45,1.2785559928625039
2016-02-25 09:30:00,23,3358,opening,4397.375739486047,0.0,1.0,2,62.37412396434109,70.5,193.73,1.3111990368648436
2016-02-25 16:00:00,23,3359,holding,4181.981032410687,-215.3947070753601,1.0,2,62.37412396434109,69.42,195.54,1.3111990368648436
2016-02-26 09:30:00,23,3360,closing,4113.959866636063,-283.41587284998354,1.0,2,62.37412396434109,69.68,196.57,1.3060192463861835
2016-05-19 09:30:00,24,3476,opening,4113.959866636063,0.0,-1.0,-2,50.01166869239075,82.26,204.06,1.3003824104635369
2016-05-19 16:00:00,24,3477,holding,4181.578320206132,67.61845357006847,-1.0,-2,50.01166869239075,81.09,204.2,1.3003824104635369
2016-05-20 09:30:00,24,3478,closing,4202.897061058584,88.93719442252028,-1.0,-2,50.01166869239075,81.6,204.92,1.2997426653268684
2016-09-01 09:30:00,25,3622,opening,4202.897061058584,0.0,1.0,1,55.7044010743351,75.45,217.37,1.3114316788238742
2016-09-01 16:00:00,25,3623,holding,4227.060035228403,24.162974169819254,1.0,1,55.7044010743351,75.91,217.39,1.3114316788238742
2016-09-02 09:30:00,25,3624,closing,4159.0209151063,-43.876145952284105,1.0,1,55.7044010743351,76.0,218.39,1.3131389633054966
2016-11-18 09:30:00,26,3732,opening,4159.0209151063,0.0,1.0,2,52.268705732139004,79.57,219.07,1.35591937088668
2016-11-18 16:00:00,26,3733,holding,4105.334370626678,-53.68654447962228,1.0,2,52.268705732139004,77.77,218.5,1.35591937088668
2016-11-21 09:30:00,26,3734,closing,4073.0079543914326,-86.0129607148673,1.0,2,52.268705732139004,78.06,219.17,1.3556330350936963
2017-03-01 09:30:00,27,3868,opening,4073.0079543914326,0.0,1.0,2,49.14936592725272,82.87,238.39,1.3286094273681277
2017-03-01 16:00:00,27,3869,holding,4028.440926184091,-44.5670282073417,1.0,2,49.14936592725272,83.81,239.78,1.3286094273681277
2017-03-02 09:30:00,27,3870,closing,4030.5196531047027,-42.48830128672992,1.0,2,49.14936592725272,83.56,239.56,1.3296746213244661
2017-05-18 09:30:00,28,3978,opening,4030.5196531047027,0.0,1.0,2,45.86390137806899,87.88,235.73,1.3018272303552862
2017-05-18 16:00:00,28,3979,holding,3962.4621951930812,-68.05745791162151,1.0,2,45.86390137806899,87.75,236.77,1.3018272303552862
2017-05-19 09:30:00,28,3980,closing,4075.790829208494,45.271176103791504,1.0,2,45.86390137806899,90.95,237.33,1.303974318622275
2017-08-23 09:30:00,29,4112,opening,4075.790829208494,0.0,1.0,2,44.234760464602715,92.14,244.33,1.2976150341775565
2017-08-23 16:00:00,29,4113,holding,4103.727227691789,27.936398483295147,1.0,2,44.234760464602715,93.07,244.56,1.2976150341775565
