date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2009-08-21 09:30:00,0,82,opening,10000.0,0.0,1.0,2,774.5933384972889,12.91,101.82,1.3065682498387496
2009-08-21 16:00:00,0,83,holding,9231.17468062388,-768.8253193761191,1.0,2,774.5933384972889,13.42,102.97,1.3065682498387496
2009-08-24 09:30:00,0,84,closing,8906.807008329322,-1093.1929916706783,1.0,2,774.5933384972889,13.55,103.39,1.3080678575952565
2010-03-01 09:30:00,1,342,opening,8906.807008329322,0.0,1.0,2,525.7855376817781,16.94,111.2,1.298627256105735
2010-03-01 16:00:00,1,343,holding,8845.788120952271,-61.01888737705135,1.0,2,525.7855376817781,17.72,111.89,1.298627256105735
2010-03-02 09:30:00,1,344,holding,8507.528683750745,-399.27832457857716,1.0,2,525.7855376817781,17.7,112.37,1.2997883384155156
2010-03-02 16:00:00,1,345,holding,8760.30882666497,-146.49818166435261,1.0,2,525.7855376817781,17.96,112.2,1.2997883384155156
2010-03-03 09:30:00,1,346,closing,8578.070558066494,-328.73645026282725,1.0,2,525.7855376817781,17.99,112.49,1.299752828228747
2010-05-21 09:30:00,2,458,opening,8578.070558066494,0.0,1.0,2,463.93026274021065,18.49,105.91,1.3069553262410782
2010-05-21 16:00:00,2,459,holding,7708.049797088079,-870.0207609784152,1.0,2,463.93026274021065,20.81,109.12,1.3069553262410782
2010-05-24 09:30:00,2,460,closing,7965.14751339348,-612.9230446730139,1.0,2,463.93026274021065,20.58,108.52,1.313871896705415
2011-02-25 09:30:00,3,844,opening,7965.14751339348,0.0,1.0,2,218.94303225380648,36.38,131.48,1.299549960066713
2011-02-25 16:00:00,3,845,holding,7357.664352030645,-607.4831613628351,1.0,2,218.94303225380648,34.71,132.33,1.299549960066713
2011-02-28 09:30:00,3,846,closing,7108.774405580811,-856.3731078126692,1.0,2,218.94303225380648,34.21,132.82,1.297120634620328
2011-08-19 09:30:00,4,1088,opening,7108.774405580811,0.0,1.0,2,241.5485696765481,29.43,112.96,1.2734422530026734
2011-08-19 16:00:00,4,1089,holding,6801.404218053321,-307.3701875274903,1.0,2,241.5485696765481,27.75,112.64,1.2734422530026734
2011-08-22 09:30:00,4,1090,closing,6218.835227901778,-889.939177679033,1.0,2,241.5485696765481,28.56,115.17,1.269844575623631
2011-11-18 09:30:00,5,1216,opening,6218.835227901778,0.0,1.0,2,208.26641754527054,29.86,122.5,1.2605778172589457
2011-11-18 16:00:00,5,1217,holding,6042.9543351234015,-175.88089277837705,1.0,2,208.26641754527054,28.36,121.98,1.2605778172589457
2011-11-21 09:30:00,5,1218,closing,6433.209886978503,214.37465907672498,1.0,2,208.26641754527054,27.99,120.2,1.2631032369724486
2012-02-24 09:30:00,6,1346,opening,6433.209886978503,0.0,1.0,2,176.83369672838106,36.38,136.93,1.26295499359429
2012-02-24 16:00:00,6,1347,holding,6350.098049516163,-83.11183746234015,1.0,2,176.83369672838106,35.91,136.93,1.26295499359429
2012-02-27 09:30:00,6,1348,closing,6424.242481194596,-8.967405783907639,1.0,2,176.83369672838106,35.18,136.02,1.2631446458662983
2012-05-18 09:30:00,7,1464,opening,6424.242481194596,0.0,1.0,2,179.1478661794366,35.86,131.37,1.2652521267775998
2012-05-18 16:00:00,7,1465,holding,6890.449895398148,466.2074142035522,1.0,2,179.1478661794366,36.4,129.74,1.2652521267775998
2012-05-21 09:30:00,7,1466,closing,6728.964953061455,304.7224718668595,1.0,2,179.1478661794366,36.03,130.16,1.2648313803539941
2012-08-24 09:30:00,8,1600,opening,6728.964953061455,0.0,1.0,2,190.78437632723148,35.27,140.31,1.2701681179921196
2012-08-24 16:00:00,8,1601,holding,6793.030014363876,64.06506130242131,1.0,2,190.78437632723148,37.13,141.51,1.2701681179921196
2012-08-27 09:30:00,8,1602,closing,6637.986441931584,-90.97851112987179,1.0,2,190.78437632723148,36.8,141.89,1.2707733600040862
2013-08-30 09:30:00,9,2108,opening,6637.986441931584,0.0,1.0,2,139.2487191510716,47.67,164.51,1.2702543820452386
2013-08-30 16:00:00,9,2109,holding,6993.407486190564,355.4210442589805,1.0,2,139.2487191510716,49.13,163.65,1.2702543820452386
2013-09-03 09:30:00,9,2110,closing,6759.887116311001,121.90067437941676,1.0,2,139.2487191510716,49.46,165.23,1.2707998848930386
2013-11-19 09:30:00,10,2220,opening,6759.887116311001,0.0,1.0,2,122.08573444664982,55.37,179.33,1.2316508238215282
2013-11-19 16:00:00,10,2221,holding,6483.911733338736,-275.97538297226504,1.0,2,122.08573444664982,52.74,179.03,1.2316508238215282
2013-11-20 09:30:00,10,2222,holding,6517.68134379342,-242.20577251758118,1.0,2,122.08573444664982,53.46,179.39,1.2308700965396333
2013-11-20 16:00:00,10,2223,holding,6674.331839735842,-85.55527657515897,1.0,2,122.08573444664982,53.61,178.47,1.2308700965396333
2013-11-21 09:30:00,10,2224,holding,6630.890632987934,-128.99648332306657,1.0,2,122.08573444664982,53.87,178.97,1.233953764489346
2013-11-21 16:00:00,10,2225,holding,6559.134525938936,-200.752590372064,1.0,2,122.08573444664982,54.44,179.91,1.233953764489346
2013-11-22 09:30:00,10,2226,closing,6574.246840494169,-185.6402758168315,1.0,2,122.08573444664982,54.65,179.98,1.234280211699789
