date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2009-08-21 09:30:00,0,82,opening,10000.0,0.0,1.0,1,774.5933384972889,12.91,101.82,1.3065682498387496
2009-08-21 16:00:00,0,83,holding,9231.17468062388,-768.8253193761191,1.0,1,774.5933384972889,13.42,102.97,1.3065682498387496
2009-08-24 09:30:00,0,84,closing,8906.807008329322,-1093.1929916706783,1.0,1,774.5933384972889,13.55,103.39,1.3080678575952565
2009-11-18 09:30:00,1,206,opening,8906.807008329322,0.0,1.0,2,559.121594998702,15.93,111.26,1.297609369589574
2009-11-18 16:00:00,1,207,holding,8882.778146275266,-24.028862054055935,1.0,2,559.121594998702,15.9,111.27,1.297609369589574
2009-11-19 09:30:00,1,208,holding,9400.627130087076,493.820121757754,1.0,2,559.121594998702,15.84,110.51,1.2978832447323874
2009-11-19 16:00:00,1,209,holding,9795.003807120358,888.1967987910358,1.0,2,559.121594998702,15.65,109.82,1.2978832447323874
2009-11-20 09:30:00,1,210,holding,10135.865209404326,1229.0582010750034,1.0,2,559.121594998702,15.52,109.25,1.29846582732185
2009-11-20 16:00:00,1,211,holding,10072.365945130332,1165.5589368010103,1.0,2,559.121594998702,15.64,109.43,1.29846582732185
2009-11-23 09:30:00,1,212,closing,9231.493983950983,324.6869756216595,1.0,2,559.121594998702,15.81,110.72,1.2980236769370683
2010-03-01 09:30:00,2,342,opening,9231.493983950983,0.0,1.0,2,544.9524193595621,16.94,111.2,1.298627256105735
2010-03-01 16:00:00,2,343,holding,9168.25072615929,-63.243257791693324,1.0,2,544.9524193595621,17.72,111.89,1.298627256105735
2010-03-02 09:30:00,2,344,holding,8817.660446542772,-413.83353740821036,1.0,2,544.9524193595621,17.7,112.37,1.2997883384155156
2010-03-02 16:00:00,2,345,holding,9079.655386636645,-151.83859731433685,1.0,2,544.9524193595621,17.96,112.2,1.2997883384155156
2010-03-03 09:30:00,2,346,closing,8890.77384034972,-340.7201436012617,1.0,2,544.9524193595621,17.99,112.49,1.299752828228747
2010-05-21 09:30:00,3,458,opening,8890.77384034972,0.0,1.0,1,480.8422844970103,18.49,105.91,1.3069553262410782
2010-05-21 16:00:00,3,459,holding,7989.037515157781,-901.7363251919395,1.0,1,480.8422844970103,20.81,109.12,1.3069553262410782
2010-05-24 09:30:00,3,460,closing,8255.507420606651,-635.2664197430694,1.0,1,480.8422844970103,20.58,108.52,1.313871896705415
2011-05-20 09:30:00,4,962,opening,8255.507420606651,0.0,-1.0,-1,227.3618127404751,36.31,134.33,1.2984670848725695
2011-05-20 16:00:00,4,963,holding,7965.644686530554,-289.8627340760971,-1.0,-1,227.3618127404751,36.65,133.61,1.2984670848725695
2011-05-23 09:30:00,4,964,closing,7620.85019094807,-634.6572296585812,-1.0,-1,227.3618127404751,36.05,131.98,1.2975071695114178
2011-08-19 09:30:00,5,1088,opening,7620.85019094807,0.0,1.0,2,258.9483585099582,29.43,112.96,1.2734422530026734
2011-08-19 16:00:00,5,1089,holding,7291.338798594463,-329.5113923536071,1.0,2,258.9483585099582,27.75,112.64,1.2734422530026734
2011-08-22 09:30:00,5,1090,closing,6666.804842874697,-954.0453480733727,1.0,2,258.9483585099582,28.56,115.17,1.269844575623631
2011-11-18 09:30:00,6,1216,opening,6666.804842874697,0.0,-1.0,-1,223.26874892413588,29.86,122.5,1.2605778172589457
2011-11-18 16:00:00,6,1217,holding,6855.355197526822,188.5503546521251,-1.0,-1,223.26874892413588,28.36,121.98,1.2605778172589457
2011-11-21 09:30:00,6,1218,closing,6436.9878493467095,-229.81699352798728,-1.0,-1,223.26874892413588,27.99,120.2,1.2631032369724486
2012-02-24 09:30:00,7,1346,opening,6436.9878493467095,0.0,1.0,2,176.93754396225148,36.38,136.93,1.26295499359429
2012-02-24 16:00:00,7,1347,holding,6353.82720368445,-83.16064566225926,1.0,2,176.93754396225148,35.91,136.93,1.26295499359429
2012-02-27 09:30:00,7,1348,closing,6428.015177370312,-8.972671976397425,1.0,2,176.93754396225148,35.18,136.02,1.2631446458662983
2012-05-18 09:30:00,8,1464,opening,6428.015177370312,0.0,-1.0,-1,179.25307243085086,35.86,131.37,1.2652521267775998
2012-05-18 16:00:00,8,1465,holding,5961.5339785246315,-466.48119884568,-1.0,-1,179.25307243085086,36.4,129.74,1.2652521267775998
2012-05-21 09:30:00,8,1466,closing,6123.113754396356,-304.90142297395613,-1.0,-1,179.25307243085086,36.03,130.16,1.2648313803539941
2012-08-24 09:30:00,9,1600,opening,6123.113754396356,0.0,1.0,1,173.60685439173108,35.27,140.31,1.2701681179921196
2012-08-24 16:00:00,9,1601,holding,6181.410633749046,58.2968793526898,1.0,1,173.60685439173108,37.13,141.51,1.2701681179921196
2012-08-27 09:30:00,9,1602,closing,6040.326613024729,-82.78714137162666,1.0,1,173.60685439173108,36.8,141.89,1.2707733600040862
2012-11-21 09:30:00,10,1720,opening,6040.326613024729,0.0,-1.0,-1,160.94661905208443,37.53,139.31,1.273459242494667
2012-11-21 16:00:00,10,1721,holding,5719.7667040229235,-320.559909001806,-1.0,-1,160.94661905208443,39.7,139.45,1.273459242494667
2012-11-23 09:30:00,10,1722,holding,5957.316234159195,-83.01037886553442,-1.0,-1,160.94661905208443,39.09,140.13,1.274788191857407
2012-11-23 16:00:00,10,1723,holding,6083.437268176867,43.11065515213805,-1.0,-1,160.94661905208443,39.86,141.35,1.274788191857407
2012-11-26 09:30:00,10,1724,closing,6042.971832664102,2.64521963937289,-1.0,-1,160.94661905208443,39.22,140.65,1.274762831603874
2013-03-01 09:30:00,11,1854,opening,6042.971832664102,0.0,-1.0,-1,136.16430447643313,44.38,151.09,1.2511804484755007
2013-03-01 16:00:00,11,1855,holding,6064.241249502501,21.269416838398783,-1.0,-1,136.16430447643313,45.5,152.11,1.2511804484755007
2013-03-04 09:30:00,11,1856,closing,6003.251466018321,-39.72036664578154,-1.0,-1,136.16430447643313,45.51,151.76,1.2535779112490026
2013-05-24 09:30:00,12,1972,opening,6003.251466018321,0.0,-1.0,-1,140.42693487762153,42.75,164.47,1.2606110590768091
2013-05-24 16:00:00,12,1973,holding,6081.737946142661,78.48648012434025,-1.0,-1,140.42693487762153,43.25,165.31,1.2606110590768091
2013-05-28 09:30:00,12,1974,closing,6348.669486858175,345.4180208398545,-1.0,-1,140.42693487762153,43.53,167.04,1.260984560900095
2013-08-30 09:30:00,13,2108,opening,6348.669486858175,0.0,1.0,2,133.1795570979269,47.67,164.51,1.2702543820452386
2013-08-30 16:00:00,13,2109,holding,6688.599487983284,339.93000112510856,1.0,2,133.1795570979269,49.13,163.65,1.2702543820452386
2013-09-03 09:30:00,13,2110,closing,6465.257114541675,116.58762768349953,1.0,2,133.1795570979269,49.46,165.23,1.2707998848930386
2013-11-19 09:30:00,14,2220,opening,6465.257114541675,0.0,1.0,2,116.76462189889246,55.37,179.33,1.2316508238215282
2013-11-19 16:00:00,14,2221,holding,6201.310131774084,-263.94698276759095,1.0,2,116.76462189889246,52.74,179.03,1.2316508238215282
2013-11-20 09:30:00,14,2222,holding,6233.6078921494955,-231.64922239217924,1.0,2,116.76462189889246,53.46,179.39,1.2308700965396333
2013-11-20 16:00:00,14,2223,holding,6383.43076876891,-81.82634577276559,1.0,2,116.76462189889246,53.61,178.47,1.2308700965396333
2013-11-21 09:30:00,14,2224,holding,6341.882949085131,-123.37416545654388,1.0,2,116.76462189889246,53.87,178.97,1.233953764489346
2013-11-21 16:00:00,14,2225,holding,6273.254335377819,-192.00277916385616,1.0,2,116.76462189889246,54.44,179.91,1.233953764489346
2013-11-22 09:30:00,14,2226,closing,6287.707978983739,-177.54913555793627,1.0,2,116.76462189889246,54.65,179.98,1.234280211699789
2014-03-03 09:30:00,15,2358,opening,6287.707978983739,0.0,1.0,1,103.67201943913832,60.65,184.69,1.2424624309110444
2014-03-03 16:00:00,15,2359,holding,6337.437984418572,49.730005434833004,1.0,1,103.67201943913832,61.49,184.98,1.2424624309110444
2014-03-04 09:30:00,15,2360,closing,6180.980474788614,-106.72750419512477,1.0,1,103.67201943913832,62.18,186.75,1.2443391378719817
2014-05-21 09:30:00,16,2470,opening,6180.980474788614,0.0,1.0,2,117.50913450168467,52.6,188.1,1.3502297225598363
2014-05-21 16:00:00,16,2471,holding,5734.359204780803,-446.6212700078105,1.0,2,117.50913450168467,50.19,189.13,1.3502297225598363
2014-05-22 09:30:00,16,2472,holding,5738.176901927147,-442.80357286146653,1.0,2,117.50913450168467,50.29,189.18,1.347407379322699
2014-05-22 16:00:00,16,2473,holding,6023.301749050822,-157.67872573779223,1.0,2,117.50913450168467,53.27,189.59,1.347407379322699
2014-05-23 09:30:00,16,2474,holding,5925.059793487544,-255.9206813010697,1.0,2,117.50913450168467,52.65,189.75,1.3498319573604447
2014-05-23 16:00:00,16,2475,holding,5919.168140062951,-261.8123347256624,1.0,2,117.50913450168467,53.41,190.35,1.3498319573604447
2014-05-27 09:30:00,16,2476,closing,5746.998361868554,-433.98211292006,1.0,2,117.50913450168467,52.89,191.05,1.349080513140991
2014-08-21 09:30:00,17,2598,opening,5746.998361868554,0.0,1.0,2,103.27041081524804,55.65,199.09,1.3643152113726649
2014-08-21 16:00:00,17,2599,holding,5695.428295649891,-51.570066218662696,1.0,2,103.27041081524804,55.71,199.5,1.3643152113726649
2014-08-22 09:30:00,17,2600,holding,5943.100734004723,196.10237213616907,1.0,2,103.27041081524804,57.89,199.34,1.363312585916295
2014-08-22 16:00:00,17,2601,holding,6161.481227515839,414.48286564728534,1.0,2,103.27041081524804,59.8,199.19,1.363312585916295
2014-08-25 09:30:00,17,2602,closing,5980.128115798878,233.12975393032374,1.0,2,103.27041081524804,59.34,200.14,1.3477006855686273
2014-11-20 09:30:00,18,2726,opening,5980.128115798878,0.0,1.0,2,100.62473693082413,59.43,204.26,1.369758421975221
2014-11-20 16:00:00,18,2727,holding,5684.484476318594,-295.6436394802839,1.0,2,100.62473693082413,58.3,205.58,1.369758421975221
2014-11-21 09:30:00,18,2728,holding,5459.920014515507,-520.2081012833708,1.0,2,100.62473693082413,58.89,207.64,1.3655783422977568
2014-11-21 16:00:00,18,2729,holding,5521.801016299163,-458.32709949971485,1.0,2,100.62473693082413,58.19,206.68,1.3655783422977568
2014-11-24 09:30:00,18,2730,closing,5363.701278435105,-616.426837363772,1.0,2,100.62473693082413,57.29,207.17,1.3656403292194206
2015-02-26 09:30:00,19,2856,opening,5363.701278435105,0.0,1.0,2,76.60241757262362,70.02,211.52,1.3759498729124624
2015-02-26 16:00:00,19,2857,holding,5395.309962442421,31.608684007316104,1.0,2,76.60241757262362,70.24,211.38,1.3759498729124624
2015-02-27 09:30:00,19,2858,holding,5378.0831499959595,14.381871560853991,1.0,2,76.60241757262362,69.85,211.26,1.3773120841146513
2015-02-27 16:00:00,19,2859,holding,5405.320665771129,41.619387336023685,1.0,2,76.60241757262362,69.38,210.66,1.3773120841146513
2015-03-02 09:30:00,19,2860,closing,5239.467700219021,-124.2335782160847,1.0,2,76.60241757262362,67.38,210.78,1.3829836726733327
2015-05-21 09:30:00,20,2974,opening,5239.467700219021,0.0,-1.0,-1,71.2755774754322,73.51,212.71,1.3598358136756126
2015-05-21 16:00:00,20,2975,holding,5358.802282188568,119.33458196954693,-1.0,-1,71.2755774754322,72.91,213.5,1.3598358136756126
2015-05-22 09:30:00,20,2976,holding,5307.802862085687,68.3351618666654,-1.0,-1,71.2755774754322,73.0,213.04,1.3560520955563322
2015-05-22 16:00:00,20,2977,holding,5159.692797215494,-79.77490300352721,-1.0,-1,71.2755774754322,75.01,212.99,1.3560520955563322
2015-05-26 09:30:00,20,2978,closing,5198.730207901341,-40.73749231768053,-1.0,-1,71.2755774754322,73.66,212.4,1.3499705546071652
