date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2009-08-21 09:30:00,0,82,opening,10000.0,0.0,1.0,2,774.5933384972889,12.91,101.82,1.3065682498387496
2009-08-21 16:00:00,0,83,holding,9231.17468062388,-768.8253193761191,1.0,2,774.5933384972889,13.42,102.97,1.3065682498387496
2009-08-24 09:30:00,0,84,closing,8906.807008329322,-1093.1929916706783,1.0,2,774.5933384972889,13.55,103.39,1.3080678575952565
2009-11-18 09:30:00,1,206,opening,8906.807008329322,0.0,1.0,1,559.121594998702,15.93,111.26,1.297609369589574
2009-11-18 16:00:00,1,207,holding,8882.778146275266,-24.028862054055935,1.0,1,559.121594998702,15.9,111.27,1.297609369589574
2009-11-19 09:30:00,1,208,holding,9400.627130087076,493.820121757754,1.0,1,559.121594998702,15.84,110.51,1.2978832447323874
2009-11-19 16:00:00,1,209,holding,9795.003807120358,888.1967987910358,1.0,1,559.121594998702,15.65,109.82,1.2978832447323874
2009-11-20 09:30:00,1,210,holding,10135.865209404326,1229.0582010750034,1.0,1,559.121594998702,15.52,109.25,1.29846582732185
2009-11-20 16:00:00,1,211,holding,10072.365945130332,1165.5589368010103,1.0,1,559.121594998702,15.64,109.43,1.29846582732185
2009-11-23 09:30:00,1,212,closing,9231.493983950983,324.6869756216595,1.0,1,559.121594998702,15.81,110.72,1.2980236769370683
2010-03-01 09:30:00,2,342,opening,9231.493983950983,0.0,1.0,2,544.9524193595621,16.94,111.2,1.298627256105735
2010-03-01 16:00:00,2,343,holding,9168.25072615929,-63.243257791693324,1.0,2,544.9524193595621,17.72,111.89,1.298627256105735
2010-03-02 09:30:00,2,344,holding,8817.660446542772,-413.83353740821036,1.0,2,544.9524193595621,17.7,112.37,1.2997883384155156
2010-03-02 16:00:00,2,345,holding,9079.655386636645,-151.83859731433685,1.0,2,544.9524193595621,17.96,112.2,1.2997883384155156
2010-03-03 09:30:00,2,346,closing,8890.77384034972,-340.7201436012617,1.0,2,544.9524193595621,17.99,112.49,1.299752828228747
2010-05-21 09:30:00,3,458,opening,8890.77384034972,0.0,1.0,2,480.8422844970103,18.49,105.91,1.3069553262410782
2010-05-21 16:00:00,3,459,holding,7989.037515157781,-901.7363251919395,1.0,2,480.8422844970103,20.81,109.12,1.3069553262410782
2010-05-24 09:30:00,3,460,closing,8255.507420606651,-635.2664197430694,1.0,2,480.8422844970103,20.58,108.52,1.313871896705415
2011-02-25 09:30:00,4,844,opening,8255.507420606651,0.0,1.0,2,226.92433811453134,36.38,131.48,1.299549960066713
2011-02-25 16:00:00,4,845,holding,7625.8791886007075,-629.6282320059432,1.0,2,226.92433811453134,34.71,132.33,1.299549960066713
2011-02-28 09:30:00,4,846,closing,7367.916257421344,-887.5911631853064,1.0,2,226.92433811453134,34.21,132.82,1.297120634620328
2011-05-20 09:30:00,5,962,opening,7367.916257421344,0.0,1.0,1,202.91699965357597,36.31,134.33,1.2984670848725695
2011-05-20 16:00:00,5,963,holding,7626.614389711671,258.698132290327,1.0,1,202.91699965357597,36.65,133.61,1.2984670848725695
2011-05-23 09:30:00,5,964,closing,7934.338293287897,566.4220358665526,1.0,1,202.91699965357597,36.05,131.98,1.2975071695114178
2011-08-19 09:30:00,6,1088,opening,7934.338293287897,0.0,1.0,2,269.60034975494045,29.43,112.96,1.2734422530026734
2011-08-19 16:00:00,6,1089,holding,7591.272258276312,-343.06603501158537,1.0,2,269.60034975494045,27.75,112.64,1.2734422530026734
2011-08-22 09:30:00,6,1090,closing,6941.047735268145,-993.2905580197519,1.0,2,269.60034975494045,28.56,115.17,1.269844575623631
2011-11-18 09:30:00,7,1216,opening,6941.047735268145,0.0,1.0,2,232.45303868948912,29.86,122.5,1.2605778172589457
2011-11-18 16:00:00,7,1217,holding,6744.7412521796405,-196.306483088504,1.0,2,232.45303868948912,28.36,121.98,1.2605778172589457
2011-11-21 09:30:00,7,1218,closing,7180.318384409531,239.2706491413868,1.0,2,232.45303868948912,27.99,120.2,1.2631032369724486
2012-02-24 09:30:00,8,1346,opening,7180.318384409531,0.0,1.0,2,197.3699390986677,36.38,136.93,1.26295499359429
2012-02-24 16:00:00,8,1347,holding,7087.554513033156,-92.763871376375,1.0,2,197.3699390986677,35.91,136.93,1.26295499359429
2012-02-27 09:30:00,8,1348,closing,7170.309566145886,-10.008818263645054,1.0,2,197.3699390986677,35.18,136.02,1.2631446458662983
2012-05-18 09:30:00,9,1464,opening,7170.309566145886,0.0,1.0,2,199.95286018254004,35.86,131.37,1.2652521267775998
2012-05-18 16:00:00,9,1465,holding,7690.6590846544495,520.3495185085635,1.0,2,199.95286018254004,36.4,129.74,1.2652521267775998
2012-05-21 09:30:00,9,1466,closing,7510.420398114399,340.1108319685138,1.0,2,199.95286018254004,36.03,130.16,1.2648313803539941
2012-08-24 09:30:00,10,1600,opening,7510.420398114399,0.0,1.0,2,212.94075412856247,35.27,140.31,1.2701681179921196
2012-08-24 16:00:00,10,1601,holding,7581.92553249517,71.5051343807705,1.0,2,212.94075412856247,37.13,141.51,1.2701681179921196
2012-08-27 09:30:00,10,1602,closing,7408.876272004931,-101.54412610946862,1.0,2,212.94075412856247,36.8,141.89,1.2707733600040862
2012-11-21 09:30:00,11,1720,opening,7408.876272004931,0.0,1.0,1,197.4121042367421,37.53,139.31,1.273459242494667
