date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2021-03-01 09:30:00,13,5880,closing,8682.684195988068,-437.0401991699707,1.0,2,39.75641656200374,219.9,385.59,1.2141268926334718
2021-05-28 09:30:00,14,6006,opening,8682.684195988068,0.0,1.0,2,36.29581220628738,239.22,420.97,1.2126040495737145
2021-05-28 16:00:00,14,6007,holding,8682.964463760463,0.28026777239562517,1.0,2,36.29581220628738,238.1,420.04,1.2126040495737145
2021-06-01 09:30:00,14,6008,closing,8567.98338691414,-114.70080907392688,1.0,2,36.29581220628738,238.0,422.57,1.2123737608152565
2021-08-26 09:30:00,15,6130,opening,8567.98338691414,0.0,1.0,2,31.756795355500888,269.8,448.61,1.211863394236114
2021-08-26 16:00:00,15,6131,holding,8594.591738102095,26.60835118795496,1.0,2,31.756795355500888,267.79,446.26,1.211863394236114
2021-08-27 09:30:00,15,6132,closing,8563.717701660742,-4.265685253398631,1.0,2,31.756795355500888,267.86,447.12,1.2124008477796124
2023-06-01 09:30:00,16,7016,opening,8563.717701660742,0.0,1.0,2,41.12821871895467,208.22,418.09,1.2968727098796815
2023-06-01 16:00:00,16,7017,holding,8557.246784820045,-6.470916840697518,1.0,2,41.12821871895467,212.9,421.82,1.2968727098796815
2023-06-02 09:30:00,16,7018,closing,8414.300772060344,-149.41692960039887,1.0,2,41.12821871895467,212.9,424.5,1.2979112110820037
2024-05-30 09:30:00,17,7516,opening,8414.300772060344,0.0,1.0,2,37.66473040313493,223.4,524.52,1.2483373200371097
2024-05-30 16:00:00,17,7517,holding,8301.092806435161,-113.20796562518319,1.0,2,37.66473040313493,218.01,522.61,1.2483373200371097
2024-05-31 09:30:00,17,7518,closing,8296.446087039467,-117.85468502087707,1.0,2,37.66473040313493,219.11,523.59,1.2485420093440085
2024-08-29 09:30:00,18,7642,opening,8296.446087039467,0.0,1.0,2,30.613062569792508,271.01,560.31,1.2424793200725868
2024-08-29 16:00:00,18,7643,holding,7942.413961509797,-354.03212552966954,1.0,2,30.613062569792508,257.01,558.35,1.2424793200725868
2024-08-30 09:30:00,18,7644,closing,7863.530223270536,-432.91586376893093,1.0,2,30.613062569792508,257.44,560.77,1.242627905049573
