date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2011-05-23 09:30:00,5,964,holding,7661.756217602466,546.9627579099919,1.0,1,195.9458402559205,36.05,131.98,1.2975071695114178
2011-05-23 16:00:00,5,965,holding,7696.26671495492,581.4732552624458,1.0,1,195.9458402559205,36.33,132.06,1.2975071695114178
2011-05-24 09:30:00,5,966,holding,7721.070030797388,606.2765711049143,1.0,1,195.9458402559205,36.95,132.44,1.2966144749153379
2011-05-24 16:00:00,5,967,holding,7982.90243873164,868.1089790391657,1.0,1,195.9458402559205,37.65,131.95,1.2966144749153379
2011-05-25 09:30:00,5,968,closing,8015.8580905132685,901.064630820794,1.0,1,195.9458402559205,37.13,131.42,1.2959548953965687
2011-08-19 09:30:00,6,1088,opening,8015.8580905132685,0.0,1.0,2,272.37030548804853,29.43,112.96,1.2734422530026734
2011-08-19 16:00:00,6,1089,holding,7669.267291044297,-346.5907994689712,1.0,2,272.37030548804853,27.75,112.64,1.2734422530026734
2011-08-22 09:30:00,6,1090,holding,7012.362164146147,-1003.4959263671218,1.0,2,272.37030548804853,28.56,115.17,1.269844575623631
2011-08-22 16:00:00,6,1091,holding,7629.879874887199,-385.9782156260696,1.0,2,272.37030548804853,27.72,112.73,1.269844575623631
2011-08-23 09:30:00,6,1092,holding,7590.428194729412,-425.4298957838564,1.0,2,272.37030548804853,28.11,113.15,1.2696668218194518
2011-08-23 16:00:00,6,1093,holding,6874.19642678879,-1141.661663724479,1.0,2,272.37030548804853,29.67,116.44,1.2696668218194518
2011-08-24 09:30:00,6,1094,closing,6881.921002065186,-1133.937088448082,1.0,2,272.37030548804853,29.38,116.19,1.2703916488488336
2011-11-18 09:30:00,7,1216,opening,6881.921002065186,0.0,1.0,2,230.47290696802366,29.86,122.5,1.2605778172589457
2011-11-18 16:00:00,7,1217,holding,6687.286739294749,-194.6342627704375,1.0,2,230.47290696802366,28.36,121.98,1.2605778172589457
2011-11-21 09:30:00,7,1218,holding,7119.153444242054,237.23244217686792,1.0,2,230.47290696802366,27.99,120.2,1.2631032369724486
2011-11-21 16:00:00,7,1219,holding,7278.343851673398,396.42284960821104,1.0,2,230.47290696802366,28.0,119.66,1.2631032369724486
2011-11-22 09:30:00,7,1220,holding,7305.482090050909,423.56108798572274,1.0,2,230.47290696802366,27.79,119.4,1.263065204615992
2011-11-22 16:00:00,7,1221,holding,7198.2479651049,316.3269630397136,1.0,2,230.47290696802366,27.06,119.19,1.263065204615992
2011-11-23 09:30:00,7,1222,closing,7445.279694819217,563.3586927540314,1.0,2,230.47290696802366,26.72,118.07,1.2638984336393504
2012-02-24 09:30:00,8,1346,opening,7445.279694819217,0.0,1.0,2,204.65309771355734,36.38,136.93,1.26295499359429
2012-02-24 16:00:00,8,1347,holding,7349.092738893844,-96.18695592537317,1.0,2,204.65309771355734,35.91,136.93,1.26295499359429
2012-02-27 09:30:00,8,1348,holding,7434.901540620755,-10.378154198461804,1.0,2,204.65309771355734,35.18,136.02,1.2631446458662983
2012-02-27 16:00:00,8,1349,holding,7275.319462160167,-169.96023265904998,1.0,2,204.65309771355734,35.84,137.16,1.2631446458662983
2012-02-28 09:30:00,8,1350,holding,7144.235428440695,-301.04426637852254,1.0,2,204.65309771355734,35.25,137.2,1.2636216519524441
2012-02-28 16:00:00,8,1351,holding,7178.0719944068205,-267.2077004123969,1.0,2,204.65309771355734,35.87,137.56,1.2636216519524441
2012-02-29 09:30:00,8,1352,closing,7099.773561361686,-345.506133457531,1.0,2,204.65309771355734,35.74,137.76,1.2623893555089036
2012-05-18 09:30:00,9,1464,opening,7099.773561361686,0.0,1.0,2,197.9858773385858,35.86,131.37,1.2652521267775998
2012-05-18 16:00:00,9,1465,holding,7615.004280495078,515.2307191333917,1.0,2,197.9858773385858,36.4,129.74,1.2652521267775998
2012-05-21 09:30:00,9,1466,holding,7436.5386438824835,336.7650825207973,1.0,2,197.9858773385858,36.03,130.16,1.2648313803539941
2012-05-21 16:00:00,9,1467,holding,7226.6525582109625,126.87899684927646,1.0,2,197.9858773385858,37.26,131.97,1.2648313803539941
2012-05-22 09:30:00,9,1468,holding,7097.924967389117,-1.8485939725684233,1.0,2,197.9858773385858,37.04,132.31,1.2652564323189168
2012-05-22 16:00:00,9,1469,holding,7188.835673898671,89.0621125369857,1.0,2,197.9858773385858,37.36,132.2,1.2652564323189168
2012-05-23 09:30:00,9,1470,closing,7308.021097251363,208.24753588967704,1.0,2,197.9858773385858,36.76,131.25,1.264956935360463
2012-08-24 09:30:00,10,1600,opening,7308.021097251363,0.0,1.0,2,207.20218591583108,35.27,140.31,1.2701681179921196
2012-08-24 16:00:00,10,1601,holding,7377.599230420535,69.57813316917135,1.0,2,207.20218591583108,37.13,141.51,1.2701681179921196
2012-08-27 09:30:00,10,1602,holding,7209.213497067456,-98.80760018390733,1.0,2,207.20218591583108,36.8,141.89,1.2707733600040862
2012-08-27 16:00:00,10,1603,holding,7398.712088132894,90.69099088153061,1.0,2,207.20218591583108,37.27,141.54,1.2707733600040862
2012-08-28 09:30:00,10,1604,holding,7381.568287528623,73.54719027725982,1.0,2,207.20218591583108,36.73,141.18,1.2711795609882837
2012-08-28 16:00:00,10,1605,holding,7230.427349550216,-77.59374770114715,1.0,2,207.20218591583108,36.28,141.4,1.2711795609882837
2012-08-29 09:30:00,10,1606,closing,7190.557468850154,-117.46362840120914,1.0,2,207.20218591583108,36.24,141.52,1.2713441332321302
2012-11-21 09:30:00,11,1720,opening,7190.557468850154,0.0,1.0,1,191.5949232307528,37.53,139.31,1.273459242494667
2012-11-21 16:00:00,11,1721,holding,7572.160086648435,381.6026177982811,1.0,1,191.5949232307528,39.7,139.45,1.273459242494667
2012-11-23 09:30:00,11,1722,holding,7289.375121931458,98.81765308130464,1.0,1,191.5949232307528,39.09,140.13,1.274788191857407
2012-11-23 16:00:00,11,1723,holding,7139.237455339163,-51.32001351099133,1.0,1,191.5949232307528,39.86,141.35,1.274788191857407
2012-11-26 09:30:00,11,1724,closing,7187.408532533758,-3.1489363163951767,1.0,1,191.5949232307528,39.22,140.65,1.274762831603874
2013-05-24 09:30:00,12,1972,opening,7187.408532533758,0.0,1.0,1,168.12651538090662,42.75,164.47,1.2606110590768091
2013-05-24 16:00:00,12,1973,holding,7093.440388749108,-93.96814378465064,1.0,1,168.12651538090662,43.25,165.31,1.2606110590768091
2013-05-28 09:30:00,12,1974,holding,6773.855902874897,-413.5526296588618,1.0,1,168.12651538090662,43.53,167.04,1.260984560900095
2013-05-28 16:00:00,12,1975,holding,6639.834218279704,-547.5743142540537,1.0,1,168.12651538090662,41.8,166.3,1.260984560900095
2013-05-29 09:30:00,12,1976,closing,6722.10486600318,-465.3036665305783,1.0,1,168.12651538090662,41.18,165.42,1.2626013169837587
2013-08-30 09:30:00,13,2108,opening,6722.10486600318,0.0,1.0,2,141.0133179358754,47.67,164.51,1.2702543820452386
2013-08-30 16:00:00,13,2109,holding,7082.02990531947,359.9250393162899,1.0,2,141.0133179358754,49.13,163.65,1.2702543820452386
2013-09-03 09:30:00,13,2110,holding,6845.550299883353,123.44543388017246,1.0,2,141.0133179358754,49.46,165.23,1.2707998848930386
2013-09-03 16:00:00,13,2111,holding,7012.935037464877,290.83017146169647,1.0,2,141.0133179358754,49.58,164.39,1.2707998848930386
2013-09-04 09:30:00,13,2112,closing,6897.189871252858,175.08500524967792,1.0,2,141.0133179358754,48.81,164.43,1.2709840365423173
2013-11-19 09:30:00,14,2220,opening,6897.189871252858,0.0,1.0,2,124.56546634012749,55.37,179.33,1.2316508238215282
2013-11-19 16:00:00,14,2221,holding,6615.609042549584,-281.58082870327377,1.0,2,124.56546634012749,52.74,179.03,1.2316508238215282
2013-11-20 09:30:00,14,2222,holding,6650.064560988967,-247.12531026389092,1.0,2,124.56546634012749,53.46,179.39,1.2308700965396333
2013-11-20 16:00:00,14,2223,holding,6809.896847438513,-87.29302381434549,1.0,2,124.56546634012749,53.61,178.47,1.2308700965396333
2013-11-21 09:30:00,14,2224,holding,6765.57328906818,-131.61658218467804,1.0,2,124.56546634012749,53.87,178.97,1.233953764489346
2013-11-21 16:00:00,14,2225,holding,6692.359715198774,-204.83015605408397,1.0,2,124.56546634012749,54.44,179.91,1.233953764489346
2013-11-22 09:30:00,14,2226,holding,6707.778981983575,-189.41088926928322,1.0,2,124.56546634012749,54.65,179.98,1.234280211699789
2013-11-22 16:00:00,14,2227,holding,6585.4220384700275,-311.7678327828308,1.0,2,124.56546634012749,54.69,180.81,1.234280211699789
2013-11-25 09:30:00,14,2228,closing,6421.727038481102,-475.4628327717562,1.0,2,124.56546634012749,53.77,181.13,1.270934462374932
2014-03-03 09:30:00,15,2358,opening,6421.727038481102,0.0,1.0,2,105.88173187932567,60.65,184.69,1.2424624309110444
2014-03-03 16:00:00,15,2359,holding,6472.517011805578,50.78997332447604,1.0,2,105.88173187932567,61.49,184.98,1.2424624309110444
2014-03-04 09:30:00,15,2360,holding,6312.724695857962,-109.0023426231402,1.0,2,105.88173187932567,62.18,186.75,1.2443391378719817
2014-03-04 16:00:00,15,2361,holding,6297.769555827277,-123.95748265382439,1.0,2,105.88173187932567,63.07,187.58,1.2443391378719817
2014-03-05 09:30:00,15,2362,holding,6279.351985470099,-142.37505301100276,1.0,2,105.88173187932567,63.07,187.72,1.2459804000224561
2014-03-05 16:00:00,15,2363,holding,6339.993219697091,-81.73381878401008,1.0,2,105.88173187932567,63.68,187.75,1.2459804000224561
2014-03-06 09:30:00,15,2364,closing,6286.890066897909,-134.83697158319316,1.0,2,105.88173187932567,63.75,188.21,1.2480252249660546
2014-05-21 09:30:00,16,2470,opening,6286.890066897909,0.0,1.0,2,119.52262484596784,52.6,188.1,1.3502297225598363
2014-05-21 16:00:00,16,2471,holding,5832.616050416169,-454.27401648173947,1.0,2,119.52262484596784,50.19,189.13,1.3502297225598363
2014-05-22 09:30:00,16,2472,holding,5836.499162871494,-450.39090402641415,1.0,2,119.52262484596784,50.29,189.18,1.347407379322699
2014-05-22 16:00:00,16,2473,holding,6126.509554672468,-160.38051222544073,1.0,2,119.52262484596784,53.27,189.59,1.347407379322699
2014-05-23 09:30:00,16,2474,holding,6026.584247174304,-260.30581972360386,1.0,2,119.52262484596784,52.65,189.75,1.3498319573604447
2014-05-23 16:00:00,16,2475,holding,6020.591641706004,-266.29842519190436,1.0,2,119.52262484596784,53.41,190.35,1.3498319573604447
2014-05-27 09:30:00,16,2476,closing,5845.471776376323,-441.41829052158613,1.0,2,119.52262484596784,52.89,191.05,1.349080513140991
2014-08-21 09:30:00,17,2598,opening,5845.471776376323,0.0,1.0,2,105.03992410379736,55.65,199.09,1.3643152113726649
2014-08-21 16:00:00,17,2599,holding,5793.018069657493,-52.453706718830226,1.0,2,105.03992410379736,55.71,199.5,1.3643152113726649
2014-08-22 09:30:00,17,2600,holding,6044.934314804769,199.46253842844607,1.0,2,105.03992410379736,57.89,199.34,1.363312585916295
2014-08-22 16:00:00,17,2601,holding,6267.056704781458,421.5849284051356,1.0,2,105.03992410379736,59.8,199.19,1.363312585916295
2014-08-25 09:30:00,17,2602,holding,6082.596151750285,237.12437537396218,1.0,2,105.03992410379736,59.34,200.14,1.3477006855686273
2014-08-25 16:00:00,17,2603,holding,6062.443306123492,216.971529747169,1.0,2,105.03992410379736,59.23,200.2,1.3477006855686273
2014-08-26 09:30:00,17,2604,closing,5999.696554386583,154.22477801025994,1.0,2,105.03992410379736,58.81,200.33,1.3442177845166492
2014-11-20 09:30:00,18,2726,opening,5999.696554386583,0.0,1.0,2,100.95400562656205,59.43,204.26,1.369758421975221
2014-11-20 16:00:00,18,2727,holding,5703.085496768929,-296.6110576176531,1.0,2,100.95400562656205,58.3,205.58,1.369758421975221
2014-11-21 09:30:00,18,2728,holding,5477.786205244023,-521.910349142559,1.0,2,100.95400562656205,58.89,207.64,1.3655783422977568
2014-11-21 16:00:00,18,2729,holding,5539.869696766979,-459.826857619603,1.0,2,100.95400562656205,58.19,206.68,1.3655783422977568
2014-11-24 09:30:00,18,2730,holding,5381.252617977909,-618.4439364086735,1.0,2,100.95400562656205,57.29,207.17,1.3656403292194206
2014-11-24 16:00:00,18,2731,holding,5449.570388529638,-550.1261658569445,1.0,2,100.95400562656205,58.09,207.26,1.3656403292194206
2014-11-25 09:30:00,18,2732,closing,5398.736780011497,-600.9597743750853,1.0,2,100.95400562656205,57.97,207.54,1.365759322110421
2015-02-26 09:30:00,19,2856,opening,5398.736780011497,0.0,1.0,2,77.10278177679945,70.02,211.52,1.3759498729124624
2015-02-26 16:00:00,19,2857,holding,5430.551930792572,31.81515078107519,1.0,2,77.10278177679945,70.24,211.38,1.3759498729124624
2015-02-27 09:30:00,19,2858,holding,5413.212593434059,14.47581342256199,1.0,2,77.10278177679945,69.85,211.26,1.3773120841146513
2015-02-27 16:00:00,19,2859,holding,5440.628023671154,41.891243659656446,1.0,2,77.10278177679945,69.38,210.66,1.3773120841146513
2015-03-02 09:30:00,19,2860,holding,5273.691712583116,-125.04506742838107,1.0,2,77.10278177679945,67.38,210.78,1.3829836726733327
2015-03-02 16:00:00,19,2861,holding,5228.594345929807,-170.14243408168988,1.0,2,77.10278177679945,68.46,211.99,1.3829836726733327
2015-03-03 09:30:00,19,2862,closing,5252.919805868321,-145.816974143176,1.0,2,77.10278177679945,68.06,211.47,1.3830479044178894
2015-05-21 09:30:00,20,2974,opening,5252.919805868321,0.0,1.0,2,71.45857442345697,73.51,212.71,1.3598358136756126
2015-05-21 16:00:00,20,2975,holding,5133.278837545023,-119.64096832329854,1.0,2,71.45857442345697,72.91,213.5,1.3598358136756126
2015-05-22 09:30:00,20,2976,holding,5184.409196442936,-68.51060942538477,1.0,2,71.45857442345697,73.0,213.04,1.3560520955563322
2015-05-22 16:00:00,20,2977,holding,5332.899527468845,79.97972160052349,1.0,2,71.45857442345697,75.01,212.99,1.3560520955563322
2015-05-26 09:30:00,20,2978,closing,5293.761889927358,40.842084059036644,1.0,2,71.45857442345697,73.66,212.4,1.3499705546071652
2015-08-21 09:30:00,21,3102,opening,5293.761889927358,0.0,1.0,2,76.72118681054143,69.0,201.73,1.3359248678388513
2015-08-21 16:00:00,21,3103,holding,5725.49440748522,431.7325175578618,1.0,2,76.72118681054143,69.15,197.63,1.3359248678388513
2015-08-24 09:30:00,21,3104,holding,6504.696121489651,1210.9342315622923,1.0,2,76.72118681054143,65.76,187.49,1.3147808601485793
2015-08-24 16:00:00,21,3105,holding,6248.293514089787,954.531624162429,1.0,2,76.72118681054143,65.17,189.55,1.3147808601485793
2015-08-25 09:30:00,21,3106,holding,5831.295587031462,537.5336971041031,1.0,2,76.72118681054143,67.59,195.43,1.3019379658256094
2015-08-25 16:00:00,21,3107,holding,6482.746456236606,1188.9845663092472,1.0,2,76.72118681054143,65.18,187.27,1.3019379658256094
2015-08-26 09:30:00,21,3108,closing,6106.367764293625,812.6058743662671,1.0,2,76.72118681054143,66.7,192.08,1.3012866668149938
2015-11-19 09:30:00,22,3228,opening,6106.367764293625,0.0,1.0,2,75.34074971367829,81.05,208.59,1.2791848285950556
2015-11-19 16:00:00,22,3229,holding,6079.333046671365,-27.03471762226003,1.0,2,75.34074971367829,80.64,208.55,1.2791848285950556
2015-11-20 09:30:00,22,3230,holding,6012.184371989081,-94.18339230454418,1.0,2,75.34074971367829,80.9,209.45,1.2785559928625039
2015-11-20 16:00:00,22,3231,holding,6032.457503624531,-73.91026066909524,1.0,2,75.34074971367829,80.99,209.31,1.2785559928625039
2015-11-23 09:30:00,22,3232,holding,5984.273859201398,-122.09390509222744,1.0,2,75.34074971367829,80.44,209.38,1.2746452029031663
2015-11-23 16:00:00,22,3233,holding,6039.765884746751,-66.60187954687484,1.0,2,75.34074971367829,80.78,209.07,1.2746452029031663
2015-11-24 09:30:00,22,3234,closing,6119.252017694641,12.884253401015647,1.0,2,75.34074971367829,80.3,207.87,1.2755934020889956
2016-02-25 09:30:00,23,3358,opening,6119.252017694641,0.0,1.0,2,86.79790096020767,70.5,193.73,1.3111990368648436
2016-02-25 16:00:00,23,3359,holding,5819.515407962562,-299.73660973207944,1.0,2,86.79790096020767,69.42,195.54,1.3111990368648436
2016-02-26 09:30:00,23,3360,holding,5724.859258347074,-394.39275934756694,1.0,2,86.79790096020767,69.68,196.57,1.3060192463861835
2016-02-26 16:00:00,23,3361,holding,5896.768974114034,-222.4830435806072,1.0,2,86.79790096020767,69.72,195.09,1.3060192463861835
2016-02-29 09:30:00,23,3362,holding,5843.282026064691,-275.96999162994945,1.0,2,86.79790096020767,69.13,195.11,1.3055736501811144
2016-02-29 16:00:00,23,3363,holding,5899.905375158024,-219.34664253661708,1.0,2,86.79790096020767,67.75,193.56,1.3055736501811144
2016-03-01 09:30:00,23,3364,closing,5766.997078508976,-352.2549391856644,1.0,2,86.79790096020767,68.12,195.01,1.3030761009830099
2016-05-19 09:30:00,24,3476,opening,5766.997078508976,0.0,1.0,2,70.10694235970065,82.26,204.06,1.3003824104635369
2016-05-19 16:00:00,24,3477,holding,5672.208739090696,-94.78833941827966,1.0,2,70.10694235970065,81.09,204.2,1.3003824104635369
2016-05-20 09:30:00,24,3478,holding,5642.3238787130695,-124.67319979590661,1.0,2,70.10694235970065,81.6,204.92,1.2997426653268684
2016-05-20 16:00:00,24,3479,holding,5549.697326367758,-217.29975214121825,1.0,2,70.10694235970065,81.02,205.49,1.2997426653268684
2016-05-23 09:30:00,24,3480,holding,5531.749412931111,-235.24766557786575,1.0,2,70.10694235970065,80.79,205.51,1.2967714032197315
2016-05-23 16:00:00,24,3481,holding,5624.999689158009,-141.9973893509681,1.0,2,70.10694235970065,81.73,205.21,1.2967714032197315
2016-05-24 09:30:00,24,3482,closing,5554.30615401624,-212.69092449273677,1.0,2,70.10694235970065,81.97,206.17,1.2993979721941908
2016-09-01 09:30:00,25,3622,opening,5554.30615401624,0.0,1.0,1,73.61572106052007,75.45,217.37,1.3114316788238742
2016-09-01 16:00:00,25,3623,holding,5586.238545930916,31.932391914675975,1.0,1,73.61572106052007,75.91,217.39,1.3114316788238742
2016-09-02 09:30:00,25,3624,holding,5496.321972168135,-57.984181848104846,1.0,1,73.61572106052007,76.0,218.39,1.3131389633054966
2016-09-02 16:00:00,25,3625,holding,5431.998662986829,-122.30749102941053,1.0,1,73.61572106052007,75.1,218.37,1.3131389633054966
2016-09-06 09:30:00,25,3626,closing,5387.625134149328,-166.68101986691167,1.0,1,73.61572106052007,74.93,218.7,1.3134444237860736
2016-11-18 09:30:00,26,3732,opening,5387.625134149328,0.0,1.0,2,67.70925140315859,79.57,219.07,1.35591937088668
2016-11-18 16:00:00,26,3733,holding,5318.079204396136,-69.54592975319196,1.0,2,67.70925140315859,77.77,218.5,1.35591937088668
2016-11-21 09:30:00,26,3734,holding,5276.203335973982,-111.42179817534621,1.0,2,67.70925140315859,78.06,219.17,1.3556330350936963
2016-11-21 16:00:00,26,3735,holding,5056.906545939484,-330.7185882098438,1.0,2,67.70925140315859,76.15,220.15,1.3556330350936963
2016-11-22 09:30:00,26,3736,holding,4996.094770060509,-391.5303640888186,1.0,2,67.70925140315859,75.74,220.51,1.3410592877491385
2016-11-22 16:00:00,26,3737,holding,4978.157617332366,-409.4675168169622,1.0,2,67.70925140315859,75.57,220.58,1.3410592877491385
2016-11-23 09:30:00,26,3738,closing,5000.7421479983195,-386.8829861510082,1.0,2,67.70925140315859,75.09,219.98,1.332799039009106
2017-03-01 09:30:00,27,3868,opening,5000.7421479983195,0.0,1.0,2,60.344420755379744,82.87,238.39,1.3286094273681277
2017-03-01 16:00:00,27,3869,holding,4946.023812344889,-54.718335653430714,1.0,2,60.344420755379744,83.81,239.78,1.3286094273681277
2017-03-02 09:30:00,27,3870,holding,4948.57602374307,-52.16612425524913,1.0,2,60.344420755379744,83.56,239.56,1.3296746213244661
2017-03-02 16:00:00,27,3871,holding,4998.294163803802,-2.4479841945180616,1.0,2,60.344420755379744,82.67,238.27,1.3296746213244661
2017-03-03 09:30:00,27,3872,holding,4965.880818528165,-34.86132947015413,1.0,2,60.344420755379744,82.0,238.17,1.3301700549612712
2017-03-03 16:00:00,27,3873,holding,4959.113049518182,-41.62909848013726,1.0,2,60.344420755379744,82.22,238.42,1.3301700549612712
2017-03-06 09:30:00,27,3874,closing,5005.114848971,4.372700972680554,1.0,2,60.344420755379744,81.76,237.5,1.3306536659264576
2017-05-18 09:30:00,28,3978,opening,5005.114848971,0.0,1.0,2,56.95396960595131,87.88,235.73,1.3018272303552862
2017-05-18 16:00:00,28,3979,holding,4920.600835271976,-84.51401369902386,1.0,2,56.95396960595131,87.75,236.77,1.3018272303552862
2017-05-19 09:30:00,28,3980,holding,5061.332770045502,56.21792107450167,1.0,2,56.95396960595131,90.95,237.33,1.303974318622275
2017-05-19 16:00:00,28,3981,holding,4786.484834004718,-218.6300149662822,1.0,2,56.95396960595131,87.4,238.31,1.303974318622275
2017-05-22 09:30:00,28,3982,holding,4750.713294928737,-254.40155404226357,1.0,2,56.95396960595131,87.54,238.9,1.2995892698460731
2017-05-22 16:00:00,28,3983,holding,4784.479430700958,-220.63541827004246,1.0,2,56.95396960595131,88.94,239.52,1.2995892698460731
2017-05-23 09:30:00,28,3984,closing,4740.637078824472,-264.47777014652786,1.0,2,56.95396960595131,88.73,239.95,1.3089843947986992
2017-08-23 09:30:00,29,4112,opening,4740.637078824472,0.0,1.0,2,51.45036985917595,92.14,244.33,1.2976150341775565
2017-08-23 16:00:00,29,4113,holding,4773.130484901556,32.493406077083556,1.0,2,51.45036985917595,93.07,244.56,1.2976150341775565
2017-08-24 09:30:00,29,4114,holding,4776.168597597802,35.531518773329545,1.0,2,51.45036985917595,93.7,245.0,1.297684368547894
2017-08-24 16:00:00,29,4115,holding,4866.751665212126,126.11458638765342,1.0,2,51.45036985917595,94.15,243.99,1.297684368547894
2017-08-25 09:30:00,29,4116,holding,4798.279985899881,57.64290707540806,1.0,2,51.45036985917595,94.0,244.9,1.29790342439784
2017-08-25 16:00:00,29,4117,holding,4826.124365856507,85.48728703203484,1.0,2,51.45036985917595,94.1,244.56,1.29790342439784
2017-08-28 09:30:00,29,4118,closing,4784.370066658935,43.73298783446238,1.0,2,51.45036985917595,94.08,245.17,1.297894305000131
2017-11-21 09:30:00,30,4238,opening,4784.370066658935,0.0,1.0,2,43.99420750950745,108.75,259.18,1.2970964958480644
2017-11-21 16:00:00,30,4239,holding,4740.347343791872,-44.022722867062605,1.0,2,43.99420750950745,108.8,259.99,1.2970964958480644
