date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2009-11-18 09:30:00,0,206,opening,10000.0,0.0,1.0,2,627.7463904582548,15.93,111.26,1.297609369589574
2009-11-18 16:00:00,0,207,holding,9973.021912306414,-26.978087693586502,1.0,2,627.7463904582548,15.9,111.27,1.297609369589574
2009-11-19 09:30:00,0,208,holding,10554.430023347257,554.4300233472571,1.0,2,627.7463904582548,15.84,110.51,1.2978832447323874
2009-11-19 16:00:00,0,209,holding,10997.21123176962,997.2112317696188,1.0,2,627.7463904582548,15.65,109.82,1.2978832447323874
2009-11-20 09:30:00,0,210,holding,11379.9088718613,1379.9088718612995,1.0,2,627.7463904582548,15.52,109.25,1.29846582732185
2009-11-20 16:00:00,0,211,holding,11308.615911079045,1308.6159110790452,1.0,2,627.7463904582548,15.64,109.43,1.29846582732185
2009-11-23 09:30:00,0,212,closing,10364.538016056735,364.53801605673505,1.0,2,627.7463904582548,15.81,110.72,1.2980236769370683
2010-03-01 09:30:00,1,342,opening,10364.538016056735,0.0,1.0,2,611.8381355405392,16.94,111.2,1.298627256105735
2010-03-01 16:00:00,1,343,holding,10293.532483173232,-71.00553288350193,1.0,2,611.8381355405392,17.72,111.89,1.298627256105735
2010-03-02 09:30:00,1,344,holding,9899.911874476247,-464.6261415804881,1.0,2,611.8381355405392,17.7,112.37,1.2997883384155156
2010-03-02 16:00:00,1,345,holding,10194.063235170226,-170.47478088650948,1.0,2,611.8381355405392,17.96,112.2,1.2997883384155156
2010-03-03 09:30:00,1,346,closing,9981.998972286467,-382.5390437702676,1.0,2,611.8381355405392,17.99,112.49,1.299752828228747
2011-08-19 09:30:00,2,1088,opening,9981.998972286467,0.0,1.0,2,339.1776748993023,29.43,112.96,1.2734422530026734
2011-08-19 16:00:00,2,1089,holding,9550.395896853068,-431.60307543339843,1.0,2,339.1776748993023,27.75,112.64,1.2734422530026734
2011-08-22 09:30:00,2,1090,closing,8732.364161816804,-1249.6348104696635,1.0,2,339.1776748993023,28.56,115.17,1.269844575623631
2012-02-24 09:30:00,3,1346,opening,8732.364161816804,0.0,1.0,2,240.03200004993963,36.38,136.93,1.26295499359429
2012-02-24 16:00:00,3,1347,holding,8619.54912179333,-112.81504002347306,1.0,2,240.03200004993963,35.91,136.93,1.26295499359429
2012-02-27 09:30:00,3,1348,closing,8720.191909664676,-12.172252152127777,1.0,2,240.03200004993963,35.18,136.02,1.2631446458662983
2013-08-30 09:30:00,4,2108,opening,8720.191909664676,0.0,1.0,2,182.92829682535506,47.67,164.51,1.2702543820452386
2013-08-30 16:00:00,4,2109,holding,9187.101527782223,466.9096181175473,1.0,2,182.92829682535506,49.13,163.65,1.2702543820452386
2013-09-03 09:30:00,4,2110,closing,8880.330422119478,160.13851245480055,1.0,2,182.92829682535506,49.46,165.23,1.2707998848930386
2013-11-19 09:30:00,5,2220,opening,8880.330422119478,0.0,1.0,2,160.38162221635324,55.37,179.33,1.2316508238215282
2013-11-19 16:00:00,5,2221,holding,8517.787002829053,-362.5434192904247,1.0,2,160.38162221635324,52.74,179.03,1.2316508238215282
2013-11-20 09:30:00,5,2222,holding,8562.149474258533,-318.18094786094525,1.0,2,160.38162221635324,53.46,179.39,1.2308700965396333
2013-11-20 16:00:00,5,2223,holding,8767.938142149298,-112.39227997017873,1.0,2,160.38162221635324,53.61,178.47,1.2308700965396333
2013-11-21 09:30:00,5,2224,holding,8710.870285361249,-169.4601367582295,1.0,2,160.38162221635324,53.87,178.97,1.233953764489346
2013-11-21 16:00:00,5,2225,holding,8616.60570232368,-263.724719795796,1.0,2,160.38162221635324,54.44,179.91,1.233953764489346
2013-11-22 09:30:00,5,2226,closing,8636.458451990115,-243.87197012936264,1.0,2,160.38162221635324,54.65,179.98,1.234280211699789
2014-05-21 09:30:00,6,2470,opening,8636.458451990115,0.0,1.0,2,164.19122532300597,52.6,188.1,1.3502297225598363
2014-05-21 16:00:00,6,2471,holding,8012.410850168588,-624.0476018215263,1.0,2,164.19122532300597,50.19,189.13,1.3502297225598363
2014-05-22 09:30:00,6,2472,holding,8017.745179070154,-618.7132729199602,1.0,2,164.19122532300597,50.29,189.18,1.347407379322699
2014-05-22 16:00:00,6,2473,holding,8416.13972276071,-220.31872922940423,1.0,2,164.19122532300597,53.27,189.59,1.347407379322699
2014-05-23 09:30:00,6,2474,holding,8278.869823442104,-357.5886285480106,1.0,2,164.19122532300597,52.65,189.75,1.3498319573604447
2014-05-23 16:00:00,6,2475,holding,8270.637631118805,-365.8208208713103,1.0,2,164.19122532300597,53.41,190.35,1.3498319573604447
2014-05-27 09:30:00,6,2476,closing,8030.071083120589,-606.3873688695259,1.0,2,164.19122532300597,52.89,191.05,1.349080513140991
2014-08-21 09:30:00,7,2598,opening,8030.071083120589,0.0,1.0,2,144.29597633639872,55.65,199.09,1.3643152113726649
2014-08-21 16:00:00,7,2599,holding,7958.01411156397,-72.05697155661882,1.0,2,144.29597633639872,55.71,199.5,1.3643152113726649
