date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2010-05-21 16:00:00,2,459,holding,9950.139526421812,-18.753265972338717,1.0,2,10,20.81,109.12,1.3069553262410782
2010-05-24 09:30:00,2,460,holding,9955.681258379258,-13.211534014892138,1.0,2,10,20.58,108.52,1.313871896705415
2010-05-24 16:00:00,2,461,holding,9965.96759652181,-2.925195872339348,1.0,2,10,20.55,107.71,1.313871896705415
2010-05-25 09:30:00,2,462,holding,9994.548435004079,25.65564260992862,1.0,2,10,20.01,105.11,1.3126826243627365
2010-05-25 16:00:00,2,463,holding,9964.329945662945,-4.562846731204524,1.0,2,10,20.53,107.82,1.3126826243627365
2010-05-26 09:30:00,2,464,closing,9957.304040509754,-11.588751884395778,1.0,2,10,20.69,108.48,1.3111298577413415
2011-02-25 09:30:00,3,844,opening,9957.304040509754,0.0,1.0,2,10,36.38,131.48,1.299549960066713
2011-02-25 16:00:00,3,845,holding,9929.557865849187,-27.746174660567373,1.0,2,10,34.71,132.33,1.299549960066713
2011-02-28 09:30:00,3,846,holding,9918.19007104486,-39.11396946489401,1.0,2,10,34.21,132.82,1.297120634620328
2011-02-28 16:00:00,3,847,holding,9902.50155617664,-54.80248433311434,1.0,2,10,33.07,133.15,1.297120634620328
2011-03-01 09:30:00,3,848,holding,9898.04344634436,-59.260594165394366,1.0,2,10,33.17,133.57,1.2964714124780614
2011-03-01 16:00:00,3,849,holding,9920.751565290122,-36.552475219633344,1.0,2,10,32.01,130.93,1.2964714124780614
2011-03-02 09:30:00,3,850,closing,9924.29075521824,-33.01328529151313,1.0,2,10,32.13,130.75,1.2973754691155281
2011-08-19 09:30:00,4,1088,opening,9924.29075521824,0.0,1.0,2,10,29.43,112.96,1.2734422530026734
2011-08-19 16:00:00,4,1089,holding,9911.56577042785,-12.72498479039153,1.0,2,10,27.75,112.64,1.2734422530026734
2011-08-22 09:30:00,4,1090,holding,9887.447681426882,-36.843073791359195,1.0,2,10,28.56,115.17,1.269844575623631
2011-08-22 16:00:00,4,1091,holding,9910.119672400146,-14.17108281809399,1.0,2,10,27.72,112.73,1.269844575623631
2011-08-23 09:30:00,4,1092,holding,9908.671214937534,-15.619540280705236,1.0,2,10,28.11,113.15,1.2696668218194518
2011-08-23 16:00:00,4,1093,holding,9882.374964813747,-41.915790404493066,1.0,2,10,29.67,116.44,1.2696668218194518
2011-08-24 09:30:00,4,1094,closing,9882.658570446254,-41.63218477198641,1.0,2,10,29.38,116.19,1.2703916488488336
2011-11-18 09:30:00,5,1216,opening,9882.658570446254,0.0,1.0,2,10,29.86,122.5,1.2605778172589457
2011-11-18 16:00:00,5,1217,holding,9874.213575096,-8.444995350253532,1.0,2,10,28.36,121.98,1.2605778172589457
2011-11-21 09:30:00,5,1218,holding,9892.951860243209,10.293289796955705,1.0,2,10,27.99,120.2,1.2631032369724486
2011-11-21 16:00:00,5,1219,holding,9899.858980456409,17.200410010154105,1.0,2,10,28.0,119.66,1.2631032369724486
2011-11-22 09:30:00,5,1220,holding,9901.036482781281,18.37791233502724,1.0,2,10,27.79,119.4,1.263065204615992
2011-11-22 16:00:00,5,1221,holding,9896.383696197525,13.725125751271126,1.0,2,10,27.06,119.19,1.263065204615992
2011-11-23 09:30:00,5,1222,closing,9907.102167750825,24.443597304571377,1.0,2,10,26.72,118.07,1.2638984336393504
2012-02-24 09:30:00,6,1346,opening,9907.102167750825,0.0,1.0,2,10,36.38,136.93,1.26295499359429
2012-02-24 16:00:00,6,1347,holding,9902.402167750824,-4.70000000000006,1.0,2,10,35.91,136.93,1.26295499359429
2012-02-27 09:30:00,6,1348,holding,9906.595058192534,-0.5071095582920315,1.0,2,10,35.18,136.02,1.2631446458662983
2012-02-27 16:00:00,6,1349,holding,9898.797371265558,-8.30479648526673,1.0,2,10,35.84,137.16,1.2631446458662983
2012-02-28 09:30:00,6,1350,holding,9892.392189268121,-14.70997848270438,1.0,2,10,35.25,137.2,1.2636216519524441
2012-02-28 16:00:00,6,1351,holding,9894.045551291181,-13.056616459644022,1.0,2,10,35.87,137.56,1.2636216519524441
2012-02-29 09:30:00,6,1352,closing,9890.219641303993,-16.882526446832415,1.0,2,10,35.74,137.76,1.2623893555089036
2012-05-18 09:30:00,7,1464,opening,9890.219641303993,0.0,1.0,2,10,35.86,131.37,1.2652521267775998
2012-05-18 16:00:00,7,1465,holding,9916.243250970467,26.02360966647481,1.0,2,10,36.4,129.74,1.2652521267775998
2012-05-21 09:30:00,7,1466,holding,9907.229192038001,17.009550734009075,1.0,2,10,36.03,130.16,1.2648313803539941
2012-05-21 16:00:00,7,1467,holding,9896.628128543327,6.408487239334459,1.0,2,10,37.26,131.97,1.2648313803539941
2012-05-22 09:30:00,7,1468,holding,9890.126271312283,-0.09336999170941107,1.0,2,10,37.04,132.31,1.2652564323189168
2012-05-22 16:00:00,7,1469,holding,9894.718048651739,4.498407347746123,1.0,2,10,37.36,132.2,1.2652564323189168
2012-05-23 09:30:00,7,1470,closing,9900.737943856126,10.518302552133163,1.0,2,10,36.76,131.25,1.264956935360463
2012-08-24 09:30:00,8,1600,opening,9900.737943856126,0.0,1.0,2,10,35.27,140.31,1.2701681179921196
2012-08-24 16:00:00,8,1601,holding,9904.09592644022,3.357982584094703,1.0,2,10,37.13,141.51,1.2701681179921196
2012-08-27 09:30:00,8,1602,holding,9895.96928759185,-4.768656264275348,1.0,2,10,36.8,141.89,1.2707733600040862
2012-08-27 16:00:00,8,1603,holding,9905.114876004824,4.376932148697059,1.0,2,10,37.27,141.54,1.2707733600040862
2012-08-28 09:30:00,8,1604,holding,9904.287481229594,3.549537373468439,1.0,2,10,36.73,141.18,1.2711795609882837
2012-08-28 16:00:00,8,1605,holding,9896.993111370011,-3.744832486114167,1.0,2,10,36.28,141.4,1.2711795609882837
2012-08-29 09:30:00,8,1606,closing,9895.06890962842,-5.669034227704759,1.0,2,10,36.24,141.52,1.2713441332321302
2013-08-30 09:30:00,9,2108,opening,9895.06890962842,0.0,1.0,2,10,47.67,164.51,1.2702543820452386
2013-08-30 16:00:00,9,2109,holding,9920.59309731401,25.52418768558887,1.0,2,10,49.13,163.65,1.2702543820452386
2013-09-03 09:30:00,9,2110,holding,9903.823078077694,8.754168449274289,1.0,2,10,49.46,165.23,1.2707998848930386
2013-09-03 16:00:00,9,2111,holding,9915.693214886875,20.624305258454314,1.0,2,10,49.58,164.39,1.2707998848930386
2013-09-04 09:30:00,9,2112,closing,9907.485113134057,12.416203505635995,1.0,2,10,48.81,164.43,1.2709840365423173
2013-11-19 09:30:00,10,2220,opening,9907.485113134057,0.0,1.0,2,10,55.37,179.33,1.2316508238215282
2013-11-19 16:00:00,10,2221,holding,9884.880065605521,-22.60504752853523,1.0,2,10,52.74,179.03,1.2316508238215282
2013-11-20 09:30:00,10,2222,holding,9887.646122639764,-19.83899049429256,1.0,2,10,53.46,179.39,1.2308700965396333
2013-11-20 16:00:00,10,2223,holding,9900.477310218921,-7.007802915134668,1.0,2,10,53.61,178.47,1.2308700965396333
2013-11-21 09:30:00,10,2224,holding,9896.919056099814,-10.56605703424233,1.0,2,10,53.87,178.97,1.233953764489346
2013-11-21 16:00:00,10,2225,holding,9891.041538355892,-16.443574778164663,1.0,2,10,54.44,179.91,1.233953764489346
2013-11-22 09:30:00,10,2226,holding,9892.279382779217,-15.205730354839641,1.0,2,10,54.65,179.98,1.234280211699789
2013-11-22 16:00:00,10,2227,holding,9882.456680941497,-25.02843219255849,1.0,2,10,54.69,180.81,1.234280211699789
2013-11-25 09:30:00,10,2228,closing,9869.315398305269,-38.16971482878724,1.0,2,10,53.77,181.13,1.270934462374932
2014-03-03 09:30:00,11,2358,opening,9869.315398305269,0.0,1.0,2,10,60.65,184.69,1.2424624309110444
2014-03-03 16:00:00,11,2359,holding,9874.112257255627,4.7968589503581045,1.0,2,10,61.49,184.98,1.2424624309110444
2014-03-04 09:30:00,11,2360,holding,9859.020672228502,-10.294726076767532,1.0,2,10,62.18,186.75,1.2443391378719817
2014-03-04 16:00:00,11,2361,holding,9857.608234051939,-11.707164253329347,1.0,2,10,63.07,187.58,1.2443391378719817
2014-03-05 09:30:00,11,2362,holding,9855.868786648663,-13.446611656604638,1.0,2,10,63.07,187.72,1.2459804000224561
2014-03-05 16:00:00,11,2363,holding,9861.596047919391,-7.719350385877974,1.0,2,10,63.68,187.75,1.2459804000224561
2014-03-06 09:30:00,11,2364,closing,9856.5807207372,-12.734677568068875,1.0,2,10,63.75,188.21,1.2480252249660546
2014-05-21 09:30:00,12,2470,opening,9856.5807207372,0.0,1.0,2,10,52.6,188.1,1.3502297225598363
2014-05-21 16:00:00,12,2471,holding,9818.573354594833,-38.007366142366365,1.0,2,10,50.19,189.13,1.3502297225598363
2014-05-22 09:30:00,12,2472,holding,9818.898239733553,-37.68248100364643,1.0,2,10,50.29,189.18,1.347407379322699
2014-05-22 16:00:00,12,2473,holding,9843.162297871058,-13.418422866141668,1.0,2,10,53.27,189.59,1.347407379322699
2014-05-23 09:30:00,12,2474,holding,9834.801930314963,-21.778790422237403,1.0,2,10,52.65,189.75,1.3498319573604447
2014-05-23 16:00:00,12,2475,holding,9834.300551979604,-22.280168757596364,1.0,2,10,53.41,190.35,1.3498319573604447
2014-05-27 09:30:00,12,2476,closing,9819.648943921684,-36.931776815515406,1.0,2,10,52.89,191.05,1.349080513140991
2014-08-21 09:30:00,13,2598,opening,9819.648943921684,0.0,1.0,2,10,55.65,199.09,1.3643152113726649
2014-08-21 16:00:00,13,2599,holding,9814.655251555056,-4.993692366627856,1.0,2,10,55.71,199.5,1.3643152113726649
2014-08-22 09:30:00,13,2600,holding,9838.638155893252,18.98921197156836,1.0,2,10,57.89,199.34,1.363312585916295
2014-08-22 16:00:00,13,2601,holding,9859.784628710311,40.1356847886274,1.0,2,10,59.8,199.19,1.363312585916295
2014-08-25 09:30:00,13,2602,holding,9842.223634202272,22.574690280587298,1.0,2,10,59.34,200.14,1.3477006855686273
2014-08-25 16:00:00,13,2603,holding,9840.305045075447,20.656101153763604,1.0,2,10,59.23,200.2,1.3477006855686273
2014-08-26 09:30:00,13,2604,closing,9834.331435300663,14.682491378978868,1.0,2,10,58.81,200.33,1.3442177845166492
2014-11-20 09:30:00,14,2726,opening,9834.331435300663,0.0,1.0,2,10,59.43,204.26,1.369758421975221
2014-11-20 16:00:00,14,2727,holding,9804.95062413059,-29.380811170073244,1.0,2,10,58.3,205.58,1.369758421975221
2014-11-21 09:30:00,14,2728,holding,9782.6336006379,-51.697834662762396,1.0,2,10,58.89,207.64,1.3655783422977568
2014-11-21 16:00:00,14,2729,holding,9788.783281488862,-45.54815381180059,1.0,2,10,58.19,206.68,1.3655783422977568
2014-11-24 09:30:00,14,2730,holding,9773.071465221185,-61.25997007947889,1.0,2,10,57.29,207.17,1.3656403292194206
2014-11-24 16:00:00,14,2731,holding,9779.838682641406,-54.492752659256595,1.0,2,10,58.09,207.26,1.3656403292194206
2014-11-25 09:30:00,14,2732,closing,9774.803359059875,-59.52807624078727,1.0,2,10,57.97,207.54,1.365759322110421
2015-02-26 09:30:00,15,2856,opening,9774.803359059875,0.0,1.0,2,10,70.02,211.52,1.3759498729124624
2015-02-26 16:00:00,15,2857,holding,9778.929688881954,4.126329822077639,1.0,2,10,70.24,211.38,1.3759498729124624
2015-02-27 09:30:00,15,2858,holding,9776.680828729448,1.8774696695726512,1.0,2,10,69.85,211.26,1.3773120841146513
2015-02-27 16:00:00,15,2859,holding,9780.236527966923,5.433168907047358,1.0,2,10,69.38,210.66,1.3773120841146513
2015-03-02 09:30:00,15,2860,holding,9758.585388119427,-16.21797094044766,1.0,2,10,67.38,210.78,1.3829836726733327
2015-03-02 16:00:00,15,2861,holding,9752.736394657186,-22.066964402688576,1.0,2,10,68.46,211.99,1.3829836726733327
2015-03-03 09:30:00,15,2862,closing,9755.891333996331,-18.91202506354355,1.0,2,10,68.06,211.47,1.3830479044178894
2015-05-21 09:30:00,16,2974,opening,9755.891333996331,0.0,1.0,2,10,73.51,212.71,1.3598358136756126
2015-05-21 16:00:00,16,2975,holding,9739.148631068294,-16.742702928037318,1.0,2,10,72.91,213.5,1.3598358136756126
2015-05-22 09:30:00,16,2976,holding,9746.303875811202,-9.587458185129357,1.0,2,10,73.0,213.04,1.3560520955563322
2015-05-22 16:00:00,16,2977,holding,9767.083793718039,11.19245972170827,1.0,2,10,75.01,212.99,1.3560520955563322
2015-05-26 09:30:00,16,2978,closing,9761.606825018725,5.715491022394344,1.0,2,10,73.66,212.4,1.3499705546071652
2015-08-21 09:30:00,17,3102,opening,9761.606825018725,0.0,1.0,2,10,69.0,201.73,1.3359248678388513
2015-08-21 16:00:00,17,3103,holding,9817.879744600119,56.272919581392884,1.0,2,10,69.15,197.63,1.3359248678388513
2015-08-24 09:30:00,17,3104,holding,9919.442526198978,157.83570118025222,1.0,2,10,65.76,187.49,1.3147808601485793
2015-08-24 16:00:00,17,3105,holding,9886.022473921497,124.4156489027718,1.0,2,10,65.17,189.55,1.3147808601485793
2015-08-25 09:30:00,17,3106,holding,9831.670091692573,70.06326667384744,1.0,2,10,67.59,195.43,1.3019379658256094
2015-08-25 16:00:00,17,3107,holding,9916.581560908224,154.9747358894977,1.0,2,10,65.18,187.27,1.3019379658256094
2015-08-26 09:30:00,17,3108,closing,9867.523574765175,105.91674974644889,1.0,2,10,66.7,192.08,1.3012866668149938
2015-11-19 09:30:00,18,3228,opening,9867.523574765175,0.0,1.0,2,10,81.05,208.59,1.2791848285950556
2015-11-19 16:00:00,18,3229,holding,9863.935248696613,-3.5883260685620453,1.0,2,10,80.64,208.55,1.2791848285950556
2015-11-20 09:30:00,18,3230,holding,9855.022585239258,-12.500989525917204,1.0,2,10,80.9,209.45,1.2785559928625039
2015-11-20 16:00:00,18,3231,holding,9857.713443999291,-9.81013076588441,1.0,2,10,80.99,209.31,1.2785559928625039
2015-11-23 09:30:00,18,3232,holding,9851.318014619274,-16.205560145900833,1.0,2,10,80.44,209.38,1.2746452029031663
2015-11-23 16:00:00,18,3233,holding,9858.68348758792,-8.840087177256096,1.0,2,10,80.78,209.07,1.2746452029031663
2015-11-24 09:30:00,18,3234,closing,9869.23370553106,1.7101307658843856,1.0,2,10,80.3,207.87,1.2755934020889956
2016-02-25 09:30:00,19,3358,opening,9869.23370553106,0.0,1.0,2,10,70.5,193.73,1.3111990368648436
2016-02-25 16:00:00,19,3359,holding,9834.701002963806,-34.532702567253686,1.0,2,10,69.42,195.54,1.3111990368648436
2016-02-26 09:30:00,19,3360,holding,9823.795652884099,-45.43805264696154,1.0,2,10,69.68,196.57,1.3060192463861835
2016-02-26 16:00:00,19,3361,holding,9843.601398629698,-25.632306901362064,1.0,2,10,69.72,195.09,1.3060192463861835
2016-02-29 09:30:00,19,3362,holding,9837.439158822324,-31.7945467087352,1.0,2,10,69.13,195.11,1.3055736501811144
2016-02-29 16:00:00,19,3363,holding,9843.96274389373,-25.270961637329933,1.0,2,10,67.75,193.56,1.3055736501811144
2016-03-01 09:30:00,19,3364,closing,9828.65035785919,-40.58334767186997,1.0,2,10,68.12,195.01,1.3030761009830099
2016-05-19 09:30:00,20,3476,opening,9828.65035785919,0.0,1.0,2,10,82.26,204.06,1.3003824104635369
2016-05-19 16:00:00,20,3477,holding,9815.12982248454,-13.520535374648793,1.0,2,10,81.09,204.2,1.3003824104635369
2016-05-20 09:30:00,20,3478,holding,9810.867069129203,-17.78328872998633,1.0,2,10,81.6,204.92,1.2997426653268684
2016-05-20 16:00:00,20,3479,holding,9797.65488938956,-30.99546846962876,1.0,2,10,81.02,205.49,1.2997426653268684
2016-05-23 09:30:00,20,3480,holding,9795.094812907468,-33.55554495172113,1.0,2,10,80.79,205.51,1.2967714032197315
2016-05-23 16:00:00,20,3481,holding,9808.395960138858,-20.25439772033076,1.0,2,10,81.73,205.21,1.2967714032197315
2016-05-24 09:30:00,20,3482,closing,9798.312288998408,-30.3380688607805,1.0,2,10,81.97,206.17,1.2993979721941908
2016-11-18 09:30:00,21,3732,opening,9798.312288998408,0.0,1.0,2,10,79.57,219.07,1.35591937088668
2016-11-18 16:00:00,21,3733,holding,9788.041029412461,-10.27125958594599,1.0,2,10,77.77,218.5,1.35591937088668
2016-11-21 09:30:00,21,3734,holding,9781.856369627521,-16.455919370886512,1.0,2,10,78.06,219.17,1.3556330350936963
2016-11-21 16:00:00,21,3735,holding,9749.468359792832,-48.84392920557619,1.0,2,10,76.15,220.15,1.3556330350936963
2016-11-22 09:30:00,21,3736,holding,9740.48705005764,-57.82523894076814,1.0,2,10,75.74,220.51,1.3410592877491385
2016-11-22 16:00:00,21,3737,holding,9737.837906498018,-60.474382500389126,1.0,2,10,75.57,220.58,1.3410592877491385
2016-11-23 09:30:00,21,3738,closing,9741.17342272334,-57.13886627506864,1.0,2,10,75.09,219.98,1.332799039009106
2017-03-01 09:30:00,22,3868,opening,9741.17342272334,0.0,1.0,2,10,82.87,238.39,1.3286094273681277
2017-03-01 16:00:00,22,3869,holding,9732.105751682922,-9.067671040417194,1.0,2,10,83.81,239.78,1.3286094273681277
2017-03-02 09:30:00,22,3870,holding,9732.528692423131,-8.644730300207328,1.0,2,10,83.56,239.56,1.3296746213244661
2017-03-02 16:00:00,22,3871,holding,9740.76775403618,-0.4056686871585924,1.0,2,10,82.67,238.27,1.3296746213244661
2017-03-03 09:30:00,22,3872,holding,9735.39636346355,-5.77705925979018,1.0,2,10,82.0,238.17,1.3301700549612712
2017-03-03 16:00:00,22,3873,holding,9734.274839895128,-6.89858282821051,1.0,2,10,82.22,238.42,1.3301700549612712
2017-03-06 09:30:00,22,3874,closing,9741.898046626915,0.7246239035761604,1.0,2,10,81.76,237.5,1.3306536659264576
2017-05-18 09:30:00,23,3978,opening,9741.898046626915,0.0,1.0,2,10,87.88,235.73,1.3018272303552862
2017-05-18 16:00:00,23,3979,holding,9727.05904343122,-14.839003195695197,1.0,2,10,87.75,236.77,1.3018272303552862
2017-05-19 09:30:00,23,3980,holding,9751.76881094123,9.870764314315199,1.0,2,10,90.95,237.33,1.303974318622275
2017-05-19 16:00:00,23,3981,holding,9703.510904083749,-38.38714254316645,1.0,2,10,87.4,238.31,1.303974318622275
2017-05-22 09:30:00,23,3982,holding,9697.230123424652,-44.66792320226268,1.0,2,10,87.54,238.9,1.2995892698460731
2017-05-22 16:00:00,23,3983,holding,9703.15879459645,-38.73925203046559,1.0,2,10,88.94,239.52,1.2995892698460731
2017-05-23 09:30:00,23,3984,closing,9695.460937505923,-46.43710912099298,1.0,2,10,88.73,239.95,1.3089843947986992
2017-08-23 09:30:00,24,4112,opening,9695.460937505923,0.0,1.0,2,10,92.14,244.33,1.2976150341775565
2017-08-23 16:00:00,24,4113,holding,9701.776422927314,6.315485421391679,1.0,2,10,93.07,244.56,1.2976150341775565
2017-08-24 09:30:00,24,4114,holding,9702.366916776933,6.9059792710105565,1.0,2,10,93.7,245.0,1.297684368547894
2017-08-24 16:00:00,24,4115,holding,9719.972828622127,24.511891116203792,1.0,2,10,94.15,243.99,1.297684368547894
2017-08-25 09:30:00,24,4116,holding,9706.664531811111,11.203594305188012,1.0,2,10,94.0,244.9,1.29790342439784
2017-08-25 16:00:00,24,4117,holding,9712.076422927314,16.61548542139169,1.0,2,10,94.1,244.56,1.29790342439784
2017-08-28 09:30:00,24,4118,closing,9703.960971218832,8.500033712908827,1.0,2,10,94.08,245.17,1.297894305000131
2017-11-21 09:30:00,25,4238,opening,9703.960971218832,0.0,1.0,2,10,108.75,259.18,1.2970964958480644
2017-11-21 16:00:00,25,4239,holding,9693.954489602464,-10.006481616369381,1.0,2,10,108.8,259.99,1.2970964958480644
2017-11-22 09:30:00,25,4240,holding,9674.324779952878,-29.636191265954096,1.0,2,10,106.85,260.0,1.2958044014756855
2017-11-22 16:00:00,25,4241,holding,9677.237811542913,-26.723159675918584,1.0,2,10,106.83,259.76,1.2958044014756855
2017-11-24 09:30:00,25,4242,holding,9675.674071166164,-28.2869000526677,1.0,2,10,107.4,260.32,1.293312636497369
2017-11-24 16:00:00,25,4243,holding,9672.655232567826,-31.30573865100719,1.0,2,10,107.15,260.36,1.293312636497369
2017-11-27 09:30:00,25,4244,closing,9668.406684319902,-35.554286898931366,1.0,2,10,106.79,260.41,1.2934074102824618
2018-03-01 09:30:00,26,4372,opening,9668.406684319902,0.0,1.0,2,10,120.91,271.41,1.2705332545373513
2018-03-01 16:00:00,26,4373,holding,9700.743468063238,32.3367837433363,1.0,2,10,119.43,267.7,1.2705332545373513
2018-03-02 09:30:00,26,4374,holding,9717.083599899448,48.67691557954568,1.0,2,10,118.65,265.8,1.2738349286819584
2018-03-02 16:00:00,26,4375,holding,9708.110109150623,39.70342483072086,1.0,2,10,121.92,269.08,1.2738349286819584
2018-03-05 09:30:00,26,4376,holding,9706.062308086875,37.65562376697466,1.0,2,10,120.0,267.73,1.2729730055842103
2018-03-05 16:00:00,26,4377,holding,9674.396524934511,5.98984061460904,1.0,2,10,122.5,272.19,1.2729730055842103
2018-03-06 09:30:00,26,4378,closing,9663.993605809146,-4.413078510755688,1.0,2,10,122.87,273.3,1.2732799485780018
2018-05-30 09:30:00,27,4496,opening,9663.993605809146,0.0,1.0,2,10,132.3,270.5,1.2619595238990078
2018-05-30 16:00:00,27,4497,holding,9607.366259854876,-56.627345954269245,1.0,2,10,129.3,272.61,1.2619595238990078
2018-05-31 09:30:00,27,4498,holding,9613.871273664812,-50.122332144333406,1.0,2,10,129.37,272.15,1.2600040187049042
2018-05-31 16:00:00,27,4499,holding,9628.74098390399,-35.25262190515559,1.0,2,10,129.33,270.94,1.2600040187049042
2018-06-01 09:30:00,27,4500,holding,9615.690178902674,-48.303426906471515,1.0,2,10,129.88,272.41,1.2600560451321972
2018-06-01 16:00:00,27,4501,holding,9607.072860568276,-56.92074524086954,1.0,2,10,130.52,273.6,1.2600560451321972
2018-06-04 09:30:00,27,4502,closing,9594.036636996016,-69.95696881312992,1.0,2,10,130.39,274.53,1.2604119361263928
2018-08-30 09:30:00,28,4626,opening,9594.036636996016,0.0,1.0,2,10,151.12,290.94,1.283684729495311
2018-08-30 16:00:00,28,4627,holding,9612.452219264786,18.415582268769633,1.0,2,10,152.14,290.3,1.283684729495311
2018-08-31 09:30:00,28,4628,holding,9618.357169020464,24.320532024448532,1.0,2,10,152.14,289.84,1.2748288045684406
2018-08-31 16:00:00,28,4629,holding,9617.723850791836,23.687213795820426,1.0,2,10,152.68,290.31,1.2748288045684406
2018-09-04 09:30:00,28,4630,closing,9618.057169020465,24.020532024448805,1.0,2,10,152.11,289.84,1.273230806660168
2018-11-28 09:30:00,29,4750,opening,9618.057169020465,0.0,1.0,2,10,138.48,269.6,1.3444739672382124
2018-11-28 16:00:00,29,4751,holding,9572.702365452004,-45.35480356846249,1.0,2,10,140.64,274.58,1.3444739672382124
2018-11-29 09:30:00,29,4752,holding,9576.499288966976,-41.55788005348991,1.0,2,10,139.85,273.71,1.3424451195243998
2018-11-29 16:00:00,29,4753,holding,9571.56920925543,-46.48795976503355,1.0,2,10,139.72,273.98,1.3424451195243998
2018-11-30 09:30:00,29,4754,holding,9565.554814999736,-52.502354020728504,1.0,2,10,138.89,273.81,1.3432960137770455
2018-11-30 16:00:00,29,4755,holding,9579.516494002553,-38.54067501791123,1.0,2,10,142.76,275.65,1.3432960137770455
2018-12-03 09:30:00,29,4756,closing,9552.667349319425,-65.3898197010402,1.0,2,10,146.3,280.28,1.3496736970520782
2019-03-05 09:30:00,30,4878,opening,9552.667349319425,0.0,1.0,2,10,159.92,279.54,1.3759408597918423
2019-03-05 16:00:00,30,4879,holding,9530.322241790343,-22.345107529081773,1.0,2,10,156.97,279.02,1.3759408597918423
2019-03-06 09:30:00,30,4880,holding,9530.133518672614,-22.53383064681114,1.0,2,10,157.13,279.15,1.3751093461601593
2019-03-06 16:00:00,30,4881,holding,9551.775642320825,-0.8917069985997372,1.0,2,10,156.79,277.33,1.3751093461601593
2019-03-07 09:30:00,30,4882,holding,9551.655346619784,-1.012002699640413,1.0,2,10,156.09,276.83,1.3743153687161342
2019-03-07 16:00:00,30,4883,holding,9571.797470267995,19.13012094857093,1.0,2,10,155.6,275.01,1.3743153687161342
2019-03-08 09:30:00,30,4884,holding,9564.479446065687,11.812096746262135,1.0,2,10,152.02,272.94,1.37530556845568
2019-03-08 16:00:00,30,4885,holding,9573.965144996851,21.2977956774263,1.0,2,10,155.06,274.46,1.37530556845568
2019-03-11 09:30:00,30,4886,closing,9571.357618118516,18.690268799091434,1.0,2,10,155.9,275.26,1.3770292512378537
2019-06-05 09:30:00,31,5006,opening,9571.357618118516,0.0,1.0,2,10,157.15,282.33,1.367986227785386
2019-06-05 16:00:00,31,5007,holding,9575.639304883469,4.281686764952051,1.0,2,10,158.44,282.96,1.367986227785386
2019-06-06 09:30:00,31,5008,holding,9571.724950331776,0.36733221325973897,1.0,2,10,158.5,283.29,1.368107740219371
2019-06-06 16:00:00,31,5009,holding,9559.168358292216,-12.189259826299441,1.0,2,10,159.31,284.8,1.368107740219371
2019-06-07 09:30:00,31,5010,holding,9549.010113918242,-22.347504200274237,1.0,2,10,159.84,285.93,1.3671379410457654
2019-06-07 16:00:00,31,5011,holding,9539.780750800333,-31.576867318182398,1.0,2,10,161.27,287.65,1.3671379410457654
2019-06-10 09:30:00,31,5012,closing,9438.351387682425,-133.0062304360916,1.0,2,10,153.48,289.37,1.36013754880263
2019-08-23 09:30:00,32,5118,opening,9438.351387682425,0.0,1.0,2,10,157.7,290.92,1.365696656334678
