date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2009-08-21 09:30:00,0,82,opening,10000.0,0.0,1.0,2,774.5933384972889,12.91,101.82,1.3065682498387496
2009-08-21 16:00:00,0,83,holding,9231.17468062388,-768.8253193761191,1.0,2,774.5933384972889,13.42,102.97,1.3065682498387496
2009-08-24 09:30:00,0,84,holding,8906.807008329322,-1093.1929916706783,1.0,2,774.5933384972889,13.55,103.39,1.3080678575952565
2009-08-24 16:00:00,0,85,holding,9070.884736780654,-929.1152632193463,1.0,2,774.5933384972889,13.2,102.96,1.3080678575952565
2009-08-25 09:30:00,0,86,holding,8384.832852633557,-1615.1671473664426,1.0,2,774.5933384972889,12.85,103.37,1.308174934687578
2009-08-25 16:00:00,0,87,holding,8775.521723637545,-1224.4782763624546,1.0,2,774.5933384972889,13.08,103.16,1.308174934687578
2009-08-26 09:30:00,0,88,closing,9107.12655706,-892.8734429399985,1.0,2,774.5933384972889,13.09,102.84,1.3079431857501411
2010-03-01 09:30:00,1,342,opening,9107.12655706,0.0,1.0,2,537.6107766859504,16.94,111.2,1.298627256105735
2010-03-01 16:00:00,1,343,holding,9044.735317506464,-62.391239553537076,1.0,2,537.6107766859504,17.72,111.89,1.298627256105735
2010-03-02 09:30:00,1,344,holding,8698.868218238078,-408.25833882192217,1.0,2,537.6107766859504,17.7,112.37,1.2997883384155156
2010-03-02 16:00:00,1,345,holding,8957.333541499122,-149.79301556087967,1.0,2,537.6107766859504,17.96,112.2,1.2997883384155156
2010-03-03 09:30:00,1,346,holding,8770.996622543345,-336.129934516656,1.0,2,537.6107766859504,17.99,112.49,1.299752828228747
2010-03-03 16:00:00,1,347,holding,8715.482492181565,-391.64406487843496,1.0,2,537.6107766859504,17.64,112.3,1.299752828228747
2010-03-04 09:30:00,1,348,holding,8632.263522081917,-474.8630349780837,1.0,2,537.6107766859504,17.68,112.45,1.2998066003893058
2010-03-04 16:00:00,1,349,holding,8521.118311671053,-586.0082453889487,1.0,2,537.6107766859504,17.72,112.64,1.2998066003893058
2010-03-05 09:30:00,1,350,closing,8054.473288126126,-1052.653268933875,1.0,2,537.6107766859504,17.8,113.37,1.2996277549579205
2010-05-21 09:30:00,2,458,opening,8054.473288126126,0.0,1.0,2,435.6124006558208,18.49,105.91,1.3069553262410782
2010-05-21 16:00:00,2,459,holding,7237.557767091368,-816.9155210347583,1.0,2,435.6124006558208,20.81,109.12,1.3069553262410782
2010-05-24 09:30:00,2,460,holding,7478.962483268806,-575.5108048573198,1.0,2,435.6124006558208,20.58,108.52,1.313871896705415
2010-05-24 16:00:00,2,461,holding,7927.048128492302,-127.42515963382412,1.0,2,435.6124006558208,20.55,107.71,1.313871896705415
2010-05-25 09:30:00,2,462,holding,9172.064894894003,1117.5916067678775,1.0,2,435.6124006558208,20.01,105.11,1.3126826243627365
2010-05-25 16:00:00,2,463,holding,7855.710026285669,-198.76326184045675,1.0,2,435.6124006558208,20.53,107.82,1.3126826243627365
2010-05-26 09:30:00,2,464,closing,7549.652885229495,-504.8204028966312,1.0,2,435.6124006558208,20.69,108.48,1.3111298577413415
2011-02-25 09:30:00,3,844,opening,7549.652885229495,0.0,1.0,2,207.52206941257543,36.38,131.48,1.299549960066713
2011-02-25 16:00:00,3,845,holding,6973.858526845124,-575.7943583843704,1.0,2,207.52206941257543,34.71,132.33,1.299549960066713
2011-02-28 09:30:00,3,846,holding,6737.951696599986,-811.7011886295091,1.0,2,207.52206941257543,34.21,132.82,1.297120634620328
2011-02-28 16:00:00,3,847,holding,6412.380389453681,-1137.2724957758132,1.0,2,207.52206941257543,33.07,133.15,1.297120634620328
2011-03-01 09:30:00,3,848,holding,6319.8647716473515,-1229.788113582143,1.0,2,207.52206941257543,33.17,133.57,1.2964714124780614
2011-03-01 16:00:00,3,849,holding,6791.108355256476,-758.5445299730194,1.0,2,207.52206941257543,32.01,130.93,1.2964714124780614
2011-03-02 09:30:00,3,850,closing,6864.554357049241,-685.0985281802543,1.0,2,207.52206941257543,32.13,130.75,1.2973754691155281
2011-08-19 09:30:00,4,1088,opening,6864.554357049241,0.0,1.0,2,233.25023299521715,29.43,112.96,1.2734422530026734
2011-08-19 16:00:00,4,1089,holding,6567.743790327299,-296.8105667219419,1.0,2,233.25023299521715,27.75,112.64,1.2734422530026734
2011-08-22 09:30:00,4,1090,holding,6005.1888024397895,-859.3655546094511,1.0,2,233.25023299521715,28.56,115.17,1.269844575623631
2011-08-22 16:00:00,4,1091,holding,6534.013520137747,-330.5408369114941,1.0,2,233.25023299521715,27.72,112.73,1.269844575623631
2011-08-23 09:30:00,4,1092,holding,6500.228216073973,-364.32614097526755,1.0,2,233.25023299521715,28.11,113.15,1.2696668218194518
2011-08-23 16:00:00,4,1093,holding,5886.867569246571,-977.6867878026695,1.0,2,233.25023299521715,29.67,116.44,1.2696668218194518
2011-08-24 09:30:00,4,1094,closing,5893.482677232665,-971.0716798165762,1.0,2,233.25023299521715,29.38,116.19,1.2703916488488336
2011-11-18 09:30:00,5,1216,opening,5893.482677232665,0.0,1.0,2,197.37048483699482,29.86,122.5,1.2605778172589457
2011-11-18 16:00:00,5,1217,holding,5726.803394560095,-166.67928267257065,1.0,2,197.37048483699482,28.36,121.98,1.2605778172589457
