date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2009-11-18 09:30:00,0,206,opening,10000.0,0.0,1.0,2,10,15.93,111.26,1.297609369589574
2009-11-18 16:00:00,0,207,holding,9999.570239063041,-0.429760936958833,1.0,2,10,15.9,111.27,1.297609369589574
2009-11-19 09:30:00,0,208,holding,10008.832070271921,8.832070271921808,1.0,2,10,15.84,110.51,1.2978832447323874
2009-11-19 16:00:00,0,209,holding,10015.88557492209,15.88557492209003,1.0,2,10,15.65,109.82,1.2978832447323874
2009-11-20 09:30:00,0,210,holding,10021.98194832875,21.9819483287505,1.0,2,10,15.52,109.25,1.29846582732185
2009-11-20 16:00:00,0,211,holding,10020.846251463488,20.846251463489192,1.0,2,10,15.64,109.43,1.29846582732185
2009-11-23 09:30:00,0,212,closing,10005.807090595783,5.807090595783789,1.0,2,10,15.81,110.72,1.2980236769370683
2010-03-01 09:30:00,1,342,opening,10005.807090595783,0.0,1.0,2,10,16.94,111.2,1.298627256105735
2010-03-01 16:00:00,1,343,holding,10004.646562528653,-1.160528067129566,1.0,2,10,17.72,111.89,1.298627256105735
2010-03-02 09:30:00,1,344,holding,9998.213151699345,-7.593938896437143,1.0,2,10,17.7,112.37,1.2997883384155156
2010-03-02 16:00:00,1,345,holding,10003.020818034725,-2.7862725610573547,1.0,2,10,17.96,112.2,1.2997883384155156
2010-03-03 09:30:00,1,346,closing,9999.55479899202,-6.252291603763906,1.0,2,10,17.99,112.49,1.299752828228747
2011-08-19 09:30:00,2,1088,opening,9999.55479899202,0.0,1.0,2,10,29.43,112.96,1.2734422530026734
2011-08-19 16:00:00,2,1089,holding,9986.829814201628,-12.72498479039153,1.0,2,10,27.75,112.64,1.2734422530026734
2011-08-22 09:30:00,2,1090,closing,9962.711725200661,-36.843073791359195,1.0,2,10,28.56,115.17,1.269844575623631
2012-02-24 09:30:00,3,1346,opening,9962.711725200661,0.0,1.0,2,10,36.38,136.93,1.26295499359429
2012-02-24 16:00:00,3,1347,holding,9958.01172520066,-4.70000000000006,1.0,2,10,35.91,136.93,1.26295499359429
2012-02-27 09:30:00,3,1348,closing,9962.20461564237,-0.5071095582920315,1.0,2,10,35.18,136.02,1.2631446458662983
2013-08-30 09:30:00,4,2108,opening,9962.20461564237,0.0,1.0,2,10,47.67,164.51,1.2702543820452386
2013-08-30 16:00:00,4,2109,holding,9987.728803327958,25.52418768558887,1.0,2,10,49.13,163.65,1.2702543820452386
2013-09-03 09:30:00,4,2110,closing,9970.958784091643,8.754168449274289,1.0,2,10,49.46,165.23,1.2707998848930386
2013-11-19 09:30:00,5,2220,opening,9970.958784091643,0.0,1.0,2,10,55.37,179.33,1.2316508238215282
2013-11-19 16:00:00,5,2221,holding,9948.353736563107,-22.60504752853523,1.0,2,10,52.74,179.03,1.2316508238215282
2013-11-20 09:30:00,5,2222,holding,9951.11979359735,-19.83899049429256,1.0,2,10,53.46,179.39,1.2308700965396333
2013-11-20 16:00:00,5,2223,holding,9963.950981176507,-7.007802915134668,1.0,2,10,53.61,178.47,1.2308700965396333
