date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2011-02-25 09:30:00,0,844,opening,10000.0,0.0,1.0,2,274.8763056624519,36.38,131.48,1.299549960066713
2011-02-25 16:00:00,0,845,holding,9237.32340130381,-762.6765986961894,1.0,2,274.8763056624519,34.71,132.33,1.299549960066713
2011-02-28 09:30:00,0,846,closing,8924.8496573696,-1075.1503426304016,1.0,2,274.8763056624519,34.21,132.82,1.297120634620328
2012-02-24 09:30:00,1,1346,opening,8924.8496573696,0.0,1.0,2,245.3229702410555,36.38,136.93,1.26295499359429
2012-02-24 16:00:00,1,1347,holding,8809.547861356301,-115.30179601329755,1.0,2,245.3229702410555,35.91,136.93,1.26295499359429
2012-02-27 09:30:00,1,1348,closing,8912.409095061816,-12.440562307783084,1.0,2,245.3229702410555,35.18,136.02,1.2631446458662983
2012-05-18 09:30:00,2,1464,opening,8912.409095061816,0.0,1.0,2,248.5334382337372,35.86,131.37,1.2652521267775998
2012-05-18 16:00:00,2,1465,holding,9559.182813627986,646.7737185661704,1.0,2,248.5334382337372,36.4,129.74,1.2652521267775998
2012-05-21 09:30:00,2,1466,closing,9335.153307735261,422.7442126734464,1.0,2,248.5334382337372,36.03,130.16,1.2648313803539941
2012-08-24 09:30:00,3,1600,opening,9335.153307735261,0.0,1.0,2,264.67687291565807,35.27,140.31,1.2701681179921196
2012-08-24 16:00:00,3,1601,holding,9424.031340701604,88.87803296634269,1.0,2,264.67687291565807,37.13,141.51,1.2701681179921196
2012-08-27 09:30:00,3,1602,closing,9208.938004931455,-126.21530280380631,1.0,2,264.67687291565807,36.8,141.89,1.2707733600040862
2012-11-21 09:30:00,4,1720,opening,9208.938004931455,0.0,1.0,2,245.37537982764334,37.53,139.31,1.273459242494667
2012-11-21 16:00:00,4,1721,holding,9697.656002812344,488.71799788088947,1.0,2,245.37537982764334,39.7,139.45,1.273459242494667
2012-11-23 09:30:00,4,1722,holding,9335.493650298416,126.55564536696176,1.0,2,245.37537982764334,39.09,140.13,1.274788191857407
2012-11-23 16:00:00,4,1723,holding,9143.212527472677,-65.72547745877873,1.0,2,245.37537982764334,39.86,141.35,1.274788191857407
2012-11-26 09:30:00,4,1724,closing,9204.905166108487,-4.03283882296786,1.0,2,245.37537982764334,39.22,140.65,1.274762831603874
2015-08-21 09:30:00,5,3102,opening,9204.905166108487,0.0,1.0,2,133.40442269722445,69.0,201.73,1.3359248678388513
2015-08-21 16:00:00,5,3103,holding,9955.610801132792,750.7056350243055,1.0,2,133.40442269722445,69.15,197.63,1.3359248678388513
2015-08-24 09:30:00,5,3104,closing,11310.503225804805,2105.5980596963173,1.0,2,133.40442269722445,65.76,187.49,1.3147808601485793
2015-11-19 09:30:00,6,3228,opening,11310.503225804805,0.0,1.0,2,139.54970050345224,81.05,208.59,1.2791848285950556
2015-11-19 16:00:00,6,3229,holding,11260.42824298715,-50.07498281765637,1.0,2,139.54970050345224,80.64,208.55,1.2791848285950556
2015-11-20 09:30:00,6,3230,holding,11136.052291370952,-174.45093443385392,1.0,2,139.54970050345224,80.9,209.45,1.2785559928625039
2015-11-20 16:00:00,6,3231,holding,11173.603144776918,-136.90008102788718,1.0,2,139.54970050345224,80.99,209.31,1.2785559928625039
2015-11-23 09:30:00,6,3232,closing,11084.35511931969,-226.1481064851143,1.0,2,139.54970050345224,80.44,209.38,1.2746452029031663
2016-11-18 09:30:00,7,3732,opening,11084.35511931969,0.0,1.0,2,139.3031936574047,79.57,219.07,1.35591937088668
2016-11-18 16:00:00,7,3733,holding,10941.27319299904,-143.08192632065087,1.0,2,139.3031936574047,77.77,218.5,1.35591937088668
2016-11-21 09:30:00,7,3734,closing,10855.118907026366,-229.23621229332412,1.0,2,139.3031936574047,78.06,219.17,1.3556330350936963
2017-05-18 09:30:00,8,3978,opening,10855.118907026366,0.0,1.0,2,123.5220631204639,87.88,235.73,1.3018272303552862
2017-05-18 16:00:00,8,3979,holding,10671.824478088023,-183.29442893834278,1.0,2,123.5220631204639,87.75,236.77,1.3018272303552862
2017-05-19 09:30:00,8,3980,holding,10977.044624294373,121.92571726800645,1.0,2,123.5220631204639,90.95,237.33,1.303974318622275
2017-05-19 16:00:00,8,3981,holding,10380.95300260324,-474.1659044231251,1.0,2,123.5220631204639,87.4,238.31,1.303974318622275
2017-05-22 09:30:00,8,3982,closing,10303.371504101375,-551.7474029249925,1.0,2,123.5220631204639,87.54,238.9,1.2995892698460731
2017-11-21 09:30:00,9,4238,opening,10303.371504101375,0.0,1.0,2,94.74364601472529,108.75,259.18,1.2970964958480644
2017-11-21 16:00:00,9,4239,holding,10208.566448889958,-94.80505521141566,1.0,2,94.74364601472529,108.8,259.99,1.2970964958480644
2017-11-22 09:30:00,9,4240,holding,10022.58742264875,-280.78408145262483,1.0,2,94.74364601472529,106.85,260.0,1.2958044014756855
2017-11-22 16:00:00,9,4241,holding,10050.186546028353,-253.18495807302114,1.0,2,94.74364601472529,106.83,259.76,1.2958044014756855
2017-11-24 09:30:00,9,4242,closing,10035.371099556989,-268.00040454438624,1.0,2,94.74364601472529,107.4,260.32,1.293312636497369
2018-03-01 09:30:00,10,4372,opening,10035.371099556989,0.0,1.0,2,82.99868579569092,120.91,271.41,1.2705332545373513
2018-03-01 16:00:00,10,4373,holding,10303.762154912627,268.39105535563755,1.0,2,82.99868579569092,119.43,267.7,1.2705332545373513
2018-03-02 09:30:00,10,4374,holding,10439.383101725998,404.0120021690084,1.0,2,82.99868579569092,118.65,265.8,1.2738349286819584
2018-03-02 16:00:00,10,4375,holding,10364.904307810772,329.53320825378336,1.0,2,82.99868579569092,121.92,269.08,1.2738349286819584
2018-03-05 09:30:00,10,4376,closing,10347.907828104577,312.53672854758804,1.0,2,82.99868579569092,120.0,267.73,1.2729730055842103
2019-12-04 09:30:00,11,5260,opening,10347.907828104577,0.0,1.0,2,64.52118610864558,160.38,310.7,1.3465327090232695
2019-12-04 16:00:00,11,5261,holding,10027.020428460024,-320.887399644553,1.0,2,64.52118610864558,156.43,311.46,1.3465327090232695
2019-12-05 09:30:00,11,5262,holding,9915.603296654448,-432.3045314501289,1.0,2,64.52118610864558,155.74,312.23,1.3455607211145284
