date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2009-11-18 09:30:00,0,206,opening,10000.0,0.0,1.0,2,10,15.93,111.26,1.297609369589574
2009-11-18 16:00:00,0,207,holding,9999.570239063041,-0.429760936958833,1.0,2,10,15.9,111.27,1.297609369589574
2009-11-19 09:30:00,0,208,closing,10008.832070271921,8.832070271921808,1.0,2,10,15.84,110.51,1.2978832447323874
2011-02-25 09:30:00,1,844,opening,10008.832070271921,0.0,1.0,2,10,36.38,131.48,1.299549960066713
2011-02-25 16:00:00,1,845,holding,9981.085895611353,-27.746174660567373,1.0,2,10,34.71,132.33,1.299549960066713
2011-02-28 09:30:00,1,846,closing,9969.718100807027,-39.11396946489401,1.0,2,10,34.21,132.82,1.297120634620328
2012-11-21 09:30:00,2,1720,opening,9969.718100807027,0.0,1.0,2,10,37.53,139.31,1.273459242494667
2012-11-21 16:00:00,2,1721,holding,9989.635257867536,19.91715706050766,1.0,2,10,39.7,139.45,1.273459242494667
2012-11-23 09:30:00,2,1722,closing,9974.875735018572,5.15763421154384,1.0,2,10,39.09,140.13,1.274788191857407
2013-03-01 09:30:00,3,1854,opening,9974.875735018572,0.0,1.0,2,10,44.38,151.09,1.2511804484755007
2013-03-01 16:00:00,3,1855,holding,9973.313694444121,-1.5620405744502608,1.0,2,10,45.5,152.11,1.2511804484755007
2013-03-04 09:30:00,3,1856,closing,9977.792826013785,2.9170909952142567,1.0,2,10,45.51,151.76,1.2535779112490026
2013-08-30 09:30:00,4,2108,opening,9977.792826013785,0.0,1.0,2,10,47.67,164.51,1.2702543820452386
2013-08-30 16:00:00,4,2109,holding,10003.317013699374,25.52418768558887,1.0,2,10,49.13,163.65,1.2702543820452386
2013-09-03 09:30:00,4,2110,closing,9986.546994463059,8.754168449274289,1.0,2,10,49.46,165.23,1.2707998848930386
2013-11-19 09:30:00,5,2220,opening,9986.546994463059,0.0,1.0,2,10,55.37,179.33,1.2316508238215282
2013-11-19 16:00:00,5,2221,holding,9963.941946934523,-22.60504752853523,1.0,2,10,52.74,179.03,1.2316508238215282
2013-11-20 09:30:00,5,2222,closing,9966.708003968766,-19.83899049429256,1.0,2,10,53.46,179.39,1.2308700965396333
2014-05-21 09:30:00,6,2470,opening,9966.708003968766,0.0,1.0,2,10,52.6,188.1,1.3502297225598363
2014-05-21 16:00:00,6,2471,holding,9928.7006378264,-38.007366142366365,1.0,2,10,50.19,189.13,1.3502297225598363
2014-05-22 09:30:00,6,2472,closing,9929.02552296512,-37.68248100364643,1.0,2,10,50.29,189.18,1.347407379322699
2014-11-20 09:30:00,7,2726,opening,9929.02552296512,0.0,-1.0,-2,10,59.43,204.26,1.369758421975221
2014-11-20 16:00:00,7,2727,holding,9958.406334135192,29.380811170073244,-1.0,-2,10,58.3,205.58,1.369758421975221
2014-11-21 09:30:00,7,2728,closing,9980.723357627881,51.697834662762396,-1.0,-2,10,58.89,207.64,1.3655783422977568
2015-11-19 09:30:00,8,3228,opening,9980.723357627881,0.0,1.0,2,10,81.05,208.59,1.2791848285950556
