date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2009-11-18 09:30:00,0,206,opening,10000.0,0.0,1.0,2,627.7463904582548,15.93,111.26,1.297609369589574
2009-11-18 16:00:00,0,207,holding,9973.021912306414,-26.978087693586502,1.0,2,627.7463904582548,15.9,111.27,1.297609369589574
2009-11-19 09:30:00,0,208,holding,10554.430023347257,554.4300233472571,1.0,2,627.7463904582548,15.84,110.51,1.2978832447323874
2009-11-19 16:00:00,0,209,holding,10997.21123176962,997.2112317696188,1.0,2,627.7463904582548,15.65,109.82,1.2978832447323874
2009-11-20 09:30:00,0,210,holding,11379.9088718613,1379.9088718612995,1.0,2,627.7463904582548,15.52,109.25,1.29846582732185
2009-11-20 16:00:00,0,211,holding,11308.615911079045,1308.6159110790452,1.0,2,627.7463904582548,15.64,109.43,1.29846582732185
2009-11-23 09:30:00,0,212,closing,10364.538016056735,364.53801605673505,1.0,2,627.7463904582548,15.81,110.72,1.2980236769370683
2011-02-25 09:30:00,1,844,opening,10364.538016056735,0.0,1.0,2,284.89659197517136,36.38,131.48,1.299549960066713
2011-02-25 16:00:00,1,845,holding,9574.058955942384,-790.4790601143502,1.0,2,284.89659197517136,34.71,132.33,1.299549960066713
2011-02-28 09:30:00,1,846,holding,9250.194356139813,-1114.3436599169222,1.0,2,284.89659197517136,34.21,132.82,1.297120634620328
2011-02-28 16:00:00,1,847,holding,8803.233914229035,-1561.3041018276997,1.0,2,284.89659197517136,33.07,133.15,1.297120634620328
2011-03-01 09:30:00,1,848,holding,8676.223884442277,-1688.314131614458,1.0,2,284.89659197517136,33.17,133.57,1.2964714124780614
2011-03-01 16:00:00,1,849,holding,9323.170454223691,-1041.3675618330444,1.0,2,284.89659197517136,32.01,130.93,1.2964714124780614
2011-03-02 09:30:00,1,850,closing,9424.00076911112,-940.5372469456141,1.0,2,284.89659197517136,32.13,130.75,1.2973754691155281
2012-11-21 09:30:00,2,1720,opening,9424.00076911112,0.0,1.0,2,251.10580253426912,37.53,139.31,1.273459242494667
2012-11-21 16:00:00,2,1721,holding,9924.132139899106,500.131370787986,1.0,2,251.10580253426912,39.7,139.45,1.273459242494667
2012-11-23 09:30:00,2,1722,holding,9553.511956897912,129.51118778679182,1.0,2,251.10580253426912,39.09,140.13,1.274788191857407
2012-11-23 16:00:00,2,1723,holding,9356.740358650106,-67.26041046101459,1.0,2,251.10580253426912,39.86,141.35,1.274788191857407
2012-11-26 09:30:00,2,1724,closing,9419.873748585083,-4.127020526036561,1.0,2,251.10580253426912,39.22,140.65,1.274762831603874
2013-03-01 09:30:00,3,1854,opening,9419.873748585083,0.0,1.0,2,212.25492899020014,44.38,151.09,1.2511804484755007
2013-03-01 16:00:00,3,1855,holding,9386.718667464109,-33.155081120975154,1.0,2,212.25492899020014,45.5,152.11,1.2511804484755007
2013-03-04 09:30:00,3,1856,holding,9481.7904427898,61.91669420471543,1.0,2,212.25492899020014,45.51,151.76,1.2535779112490026
2013-03-04 16:00:00,3,1857,holding,9377.494882616083,-42.37886596900055,1.0,2,212.25492899020014,46.47,152.92,1.2535779112490026
2013-03-05 09:30:00,3,1858,holding,9068.478549489904,-351.39519909517907,1.0,2,212.25492899020014,45.94,153.66,1.253900987843903
2013-03-05 16:00:00,3,1859,holding,9007.297407120597,-412.57634146448703,1.0,2,212.25492899020014,46.44,154.29,1.253900987843903
2013-03-06 09:30:00,3,1860,closing,8856.989239055989,-562.884509529095,1.0,2,212.25492899020014,46.42,154.84,1.2535694658898935
2013-08-30 09:30:00,4,2108,opening,8856.989239055989,0.0,1.0,2,185.79797019207024,47.67,164.51,1.2702543820452386
2013-08-30 16:00:00,4,2109,holding,9331.223465334373,474.2342262783847,1.0,2,185.79797019207024,49.13,163.65,1.2702543820452386
2013-09-03 09:30:00,4,2110,holding,9019.639911915452,162.65067285946262,1.0,2,185.79797019207024,49.46,165.23,1.2707998848930386
2013-09-03 16:00:00,4,2111,holding,9240.184644420235,383.1954053642452,1.0,2,185.79797019207024,49.58,164.39,1.2707998848930386
2013-09-04 09:30:00,4,2112,closing,9087.679779939872,230.69054088388344,1.0,2,185.79797019207024,48.81,164.43,1.2709840365423173
2013-11-19 09:30:00,5,2220,opening,9087.679779939872,0.0,1.0,2,164.1264182759594,55.37,179.33,1.2316508238215282
2013-11-19 16:00:00,5,2221,holding,8716.671231358241,-371.00854858163154,1.0,2,164.1264182759594,52.74,179.03,1.2316508238215282
2013-11-20 09:30:00,5,2222,holding,8762.069534735967,-325.61024520390436,1.0,2,164.1264182759594,53.46,179.39,1.2308700965396333
2013-11-20 16:00:00,5,2223,holding,8972.663220695384,-115.01655924448802,1.0,2,164.1264182759594,53.61,178.47,1.2308700965396333
2013-11-21 09:30:00,5,2224,holding,8914.262870306902,-173.41690963296998,1.0,2,164.1264182759594,53.87,178.97,1.233953764489346
2013-11-21 16:00:00,5,2225,holding,8817.797276740564,-269.882503199307,1.0,2,164.1264182759594,54.44,179.91,1.233953764489346
