date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2011-02-25 09:30:00,0,844,opening,10000.0,0.0,1.0,2,274.8763056624519,36.38,131.48,1.299549960066713
2011-02-25 16:00:00,0,845,holding,9237.32340130381,-762.6765986961894,1.0,2,274.8763056624519,34.71,132.33,1.299549960066713
2011-02-28 09:30:00,0,846,holding,8924.8496573696,-1075.1503426304016,1.0,2,274.8763056624519,34.21,132.82,1.297120634620328
2011-02-28 16:00:00,0,847,holding,8493.609556538913,-1506.390443461087,1.0,2,274.8763056624519,33.07,133.15,1.297120634620328
2011-03-01 09:30:00,0,848,holding,8371.066680445454,-1628.9333195545455,1.0,2,274.8763056624519,33.17,133.57,1.2964714124780614
2011-03-01 16:00:00,0,849,holding,8995.259064880887,-1004.7409351191134,1.0,2,274.8763056624519,32.01,130.93,1.2964714124780614
2011-03-02 09:30:00,0,850,closing,9092.543010128831,-907.456989871169,1.0,2,274.8763056624519,32.13,130.75,1.2973754691155281
2012-02-24 09:30:00,1,1346,opening,9092.543010128831,0.0,1.0,2,249.93246317011628,36.38,136.93,1.26295499359429
2012-02-24 16:00:00,1,1347,holding,8975.074752438875,-117.46825768995615,1.0,2,249.93246317011628,35.91,136.93,1.26295499359429
2012-02-27 09:30:00,1,1348,holding,9079.868696028727,-12.674314100103711,1.0,2,249.93246317011628,35.18,136.02,1.2631446458662983
2012-02-27 16:00:00,1,1349,holding,8884.979185959908,-207.56382416892382,1.0,2,249.93246317011628,35.84,137.16,1.2631446458662983
2012-02-28 09:30:00,1,1350,holding,8724.89289459266,-367.65011553617154,1.0,2,249.93246317011628,35.25,137.2,1.2636216519524441
2012-02-28 16:00:00,1,1351,holding,8766.2157788862,-326.32723124263134,1.0,2,249.93246317011628,35.87,137.56,1.2636216519524441
2012-02-29 09:30:00,1,1352,closing,8670.593868189686,-421.9491419391456,1.0,2,249.93246317011628,35.74,137.76,1.2623893555089036
2012-05-18 09:30:00,2,1464,opening,8670.593868189686,0.0,1.0,2,241.79012460093938,35.86,131.37,1.2652521267775998
2012-05-18 16:00:00,2,1465,holding,9299.819050572001,629.2251823823156,1.0,2,241.79012460093938,36.4,129.74,1.2652521267775998
2012-05-21 09:30:00,2,1466,holding,9081.868007327892,411.27413913820544,1.0,2,241.79012460093938,36.03,130.16,1.2648313803539941
2012-05-21 16:00:00,2,1467,holding,8825.544760999906,154.9508928102209,1.0,2,241.79012460093938,37.26,131.97,1.2648313803539941
2012-05-22 09:30:00,2,1468,holding,8668.336273996745,-2.257594192940718,1.0,2,241.79012460093938,37.04,132.31,1.2652564323189168
2012-05-22 16:00:00,2,1469,holding,8779.360915501418,108.76704731173163,1.0,2,241.79012460093938,37.36,132.2,1.2652564323189168
2012-05-23 09:30:00,2,1470,closing,8924.916036656752,254.3221684670656,1.0,2,241.79012460093938,36.76,131.25,1.264956935360463
2012-08-24 09:30:00,3,1600,opening,8924.916036656752,0.0,1.0,2,253.045535487858,35.27,140.31,1.2701681179921196
2012-08-24 16:00:00,3,1601,holding,9009.888286771866,84.97225011511452,1.0,2,253.045535487858,37.13,141.51,1.2701681179921196
2012-08-27 09:30:00,3,1602,holding,8804.247318861644,-120.66871779510839,1.0,2,253.045535487858,36.8,141.89,1.2707733600040862
2012-08-27 16:00:00,3,1603,holding,9035.672350592858,110.75631393610682,1.0,2,253.045535487858,37.27,141.54,1.2707733600040862
2012-08-28 09:30:00,3,1604,holding,9014.735495197101,89.8194585403486,1.0,2,253.045535487858,36.73,141.18,1.2711795609882837
2012-08-28 16:00:00,3,1605,holding,8830.154722480644,-94.76131417610858,1.0,2,253.045535487858,36.28,141.4,1.2711795609882837
2012-08-29 09:30:00,3,1606,closing,8781.463656471897,-143.45238018485463,1.0,2,253.045535487858,36.24,141.52,1.2713441332321302
2012-11-21 09:30:00,4,1720,opening,8781.463656471897,0.0,1.0,2,233.9851760317585,37.53,139.31,1.273459242494667
2012-11-21 16:00:00,4,1721,holding,9247.495606557402,466.0319500855066,1.0,2,233.9851760317585,39.7,139.45,1.273459242494667
2012-11-23 09:30:00,4,1722,holding,8902.144651361446,120.68099488955053,1.0,2,233.9851760317585,39.09,140.13,1.274788191857407
2012-11-23 16:00:00,4,1723,holding,8718.789123176151,-62.674533295745036,1.0,2,233.9851760317585,39.86,141.35,1.274788191857407
2012-11-26 09:30:00,4,1724,closing,8777.618020032893,-3.8456364390048643,1.0,2,233.9851760317585,39.22,140.65,1.274762831603874
2015-08-21 09:30:00,5,3102,opening,8777.618020032893,0.0,1.0,2,127.21185536279555,69.0,201.73,1.3359248678388513
2015-08-21 16:00:00,5,3103,holding,9493.47627069593,715.8582506630377,1.0,2,127.21185536279555,69.15,197.63,1.3359248678388513
2015-08-24 09:30:00,5,3104,holding,10785.475258995659,2007.8572389627661,1.0,2,127.21185536279555,65.76,187.49,1.3147808601485793
2015-08-24 16:00:00,5,3105,holding,10360.332573341668,1582.714553308776,1.0,2,127.21185536279555,65.17,189.55,1.3147808601485793
2015-08-25 09:30:00,5,3106,holding,9668.905834668738,891.2878146358454,1.0,2,127.21185536279555,67.59,195.43,1.3019379658256094
2015-08-25 16:00:00,5,3107,holding,10749.080388719114,1971.4623686862221,1.0,2,127.21185536279555,65.18,187.27,1.3019379658256094
2015-08-26 09:30:00,5,3108,closing,10125.00464495716,1347.3866249242667,1.0,2,127.21185536279555,66.7,192.08,1.3012866668149938
2015-11-19 09:30:00,6,3228,opening,10125.00464495716,0.0,1.0,2,124.92294441649797,81.05,208.59,1.2791848285950556
2015-11-19 16:00:00,6,3229,holding,10080.178219156036,-44.82642580112471,1.0,2,124.92294441649797,80.64,208.55,1.2791848285950556
2015-11-20 09:30:00,6,3230,holding,9968.838602987422,-156.16604196973782,1.0,2,124.92294441649797,80.9,209.45,1.2785559928625039
2015-11-20 16:00:00,6,3231,holding,10002.453602918644,-122.55104203851546,1.0,2,124.92294441649797,80.99,209.31,1.2785559928625039
2015-11-23 09:30:00,6,3232,holding,9922.560016022702,-202.44462893445845,1.0,2,124.92294441649797,80.44,209.38,1.2746452029031663
2015-11-23 16:00:00,6,3233,holding,10014.571673049024,-110.43297190813597,1.0,2,124.92294441649797,80.78,209.07,1.2746452029031663
