date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2009-11-18 09:30:00,0,206,opening,10000.0,0.0,1.0,2,627.7463904582548,15.93,111.26,1.297609369589574
2009-11-18 16:00:00,0,207,holding,9973.021912306414,-26.978087693586502,1.0,2,627.7463904582548,15.9,111.27,1.297609369589574
2009-11-19 09:30:00,0,208,closing,10554.430023347257,554.4300233472571,1.0,2,627.7463904582548,15.84,110.51,1.2978832447323874
2010-03-01 09:30:00,1,342,opening,10554.430023347257,0.0,1.0,2,623.0478171987754,16.94,111.2,1.298627256105735
2010-03-01 16:00:00,1,343,closing,10482.123575444957,-72.306447902299,1.0,2,623.0478171987754,17.72,111.89,1.298627256105735
2011-08-19 09:30:00,2,1088,opening,10482.123575444957,0.0,1.0,2,356.17137531243486,29.43,112.96,1.2734422530026734
2011-08-19 16:00:00,2,1089,holding,10028.8960420826,-453.22753336235667,1.0,2,356.17137531243486,27.75,112.64,1.2734422530026734
2011-08-22 09:30:00,2,1090,closing,9169.878749144364,-1312.2448263005929,1.0,2,356.17137531243486,28.56,115.17,1.269844575623631
2012-02-24 09:30:00,3,1346,opening,9169.878749144364,0.0,1.0,2,252.0582393937428,36.38,136.93,1.26295499359429
2012-02-24 16:00:00,3,1347,holding,9051.411376629303,-118.46737251506063,1.0,2,252.0582393937428,35.91,136.93,1.26295499359429
2012-02-27 09:30:00,3,1348,closing,9157.096634900081,-12.782114244282806,1.0,2,252.0582393937428,35.18,136.02,1.2631446458662983
2013-08-30 09:30:00,4,2108,opening,9157.096634900081,0.0,1.0,2,192.09348929935138,47.67,164.51,1.2702543820452386
2013-08-30 16:00:00,4,2109,holding,9647.399662305712,490.3030274056302,1.0,2,192.09348929935138,49.13,163.65,1.2702543820452386
2013-09-03 09:30:00,4,2110,closing,9325.25851123362,168.161876333539,1.0,2,192.09348929935138,49.46,165.23,1.2707998848930386
2013-11-19 09:30:00,5,2220,opening,9325.25851123362,0.0,1.0,2,168.41716653844358,55.37,179.33,1.2316508238215282
2013-11-19 16:00:00,5,2221,holding,8944.550705811345,-380.70780542227504,1.0,2,168.41716653844358,52.74,179.03,1.2316508238215282
2013-11-20 09:30:00,5,2222,closing,8991.135854630433,-334.12265660318695,1.0,2,168.41716653844358,53.46,179.39,1.2308700965396333
2014-05-21 09:30:00,6,2470,opening,8991.135854630433,0.0,1.0,2,170.93414172301203,52.6,188.1,1.3502297225598363
2014-05-21 16:00:00,6,2471,holding,8341.460203560666,-649.6756510697661,1.0,2,170.93414172301203,50.19,189.13,1.3502297225598363
2014-05-22 09:30:00,6,2472,closing,8347.013599795231,-644.1222548352007,1.0,2,170.93414172301203,50.29,189.18,1.347407379322699
2014-08-21 09:30:00,7,2598,opening,8347.013599795231,0.0,1.0,2,149.99125965490083,55.65,199.09,1.3643152113726649
2014-08-21 16:00:00,7,2599,holding,8272.112578955273,-74.90102083995751,1.0,2,149.99125965490083,55.71,199.5,1.3643152113726649
2014-08-22 09:30:00,7,2600,closing,8631.835182142177,284.8215823469461,1.0,2,149.99125965490083,57.89,199.34,1.363312585916295
2014-11-20 09:30:00,8,2726,opening,8631.835182142177,0.0,1.0,2,145.2437351866427,59.43,204.26,1.369758421975221
2014-11-20 16:00:00,8,2727,holding,8205.09730642669,-426.73787571548723,1.0,2,145.2437351866427,58.3,205.58,1.369758421975221
2014-11-21 09:30:00,8,2728,closing,7880.956521394067,-750.87866074811,1.0,2,145.2437351866427,58.89,207.64,1.3655783422977568
2015-02-26 09:30:00,9,2856,opening,7880.956521394067,0.0,1.0,2,112.55293518129201,70.02,211.52,1.3759498729124624
2015-02-26 16:00:00,9,2857,holding,7927.399574694161,46.44305330009367,1.0,2,112.55293518129201,70.24,211.38,1.3759498729124624
2015-02-27 09:30:00,9,2858,closing,7902.087993596492,21.131472202425233,1.0,2,112.55293518129201,69.85,211.26,1.3773120841146513
2015-11-19 09:30:00,10,3228,opening,7902.087993596492,0.0,1.0,2,97.4964588969339,81.05,208.59,1.2791848285950556
2015-11-19 16:00:00,10,3229,holding,7867.103085091257,-34.98490850523559,1.0,2,97.4964588969339,80.64,208.55,1.2791848285950556
2015-11-20 09:30:00,10,3230,closing,7780.207772448033,-121.88022114845879,1.0,2,97.4964588969339,80.9,209.45,1.2785559928625039
2016-02-25 09:30:00,11,3358,opening,7780.207772448033,0.0,1.0,2,110.35755705600047,70.5,193.73,1.3111990368648436
2016-02-25 16:00:00,11,3359,holding,7399.113303061674,-381.09446938635926,1.0,2,110.35755705600047,69.42,195.54,1.3111990368648436
2016-02-26 09:30:00,11,3360,closing,7278.764523697972,-501.4432487500611,1.0,2,110.35755705600047,69.68,196.57,1.3060192463861835
2016-05-19 09:30:00,12,3476,opening,7278.764523697972,0.0,-1.0,-2,88.4848592717964,82.26,204.06,1.3003824104635369
2016-05-19 16:00:00,12,3477,holding,7398.400790688487,119.63626699051433,-1.0,-2,88.4848592717964,81.09,204.2,1.3003824104635369
2016-05-20 09:30:00,12,3478,closing,7436.119703764229,157.35518006625634,-1.0,-2,88.4848592717964,81.6,204.92,1.2997426653268684
