date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2009-08-21 09:30:00,0,82,opening,10000.0,0.0,1.0,1,774.5933384972889,12.91,101.82,1.3065682498387496
2009-08-21 16:00:00,0,83,holding,9231.17468062388,-768.8253193761191,1.0,1,774.5933384972889,13.42,102.97,1.3065682498387496
2009-08-24 09:30:00,0,84,holding,8906.807008329322,-1093.1929916706783,1.0,1,774.5933384972889,13.55,103.39,1.3080678575952565
2009-08-24 16:00:00,0,85,holding,9070.884736780654,-929.1152632193463,1.0,1,774.5933384972889,13.2,102.96,1.3080678575952565
2009-08-25 09:30:00,0,86,holding,8384.832852633557,-1615.1671473664426,1.0,1,774.5933384972889,12.85,103.37,1.308174934687578
2009-08-25 16:00:00,0,87,holding,8775.521723637545,-1224.4782763624546,1.0,1,774.5933384972889,13.08,103.16,1.308174934687578
2009-08-26 09:30:00,0,88,closing,9107.12655706,-892.8734429399985,1.0,1,774.5933384972889,13.09,102.84,1.3079431857501411
2009-11-18 09:30:00,1,206,opening,9107.12655706,0.0,1.0,2,571.6965823640929,15.93,111.26,1.297609369589574
2009-11-18 16:00:00,1,207,holding,9082.557271170705,-24.569285889295525,1.0,2,571.6965823640929,15.9,111.27,1.297609369589574
2009-11-19 09:30:00,1,208,holding,9612.05299602572,504.9264389657202,1.0,2,571.6965823640929,15.84,110.51,1.2978832447323874
2009-11-19 16:00:00,1,209,holding,10015.299446244762,908.1728891847612,1.0,2,571.6965823640929,15.65,109.82,1.2978832447323874
2009-11-20 09:30:00,1,210,holding,10363.827030385075,1256.7004733250747,1.0,2,571.6965823640929,15.52,109.25,1.29846582732185
2009-11-20 16:00:00,1,211,holding,10298.899628737925,1191.7730716779242,1.0,2,571.6965823640929,15.64,109.43,1.29846582732185
2009-11-23 09:30:00,1,212,closing,9439.115941768827,331.98938470882564,1.0,2,571.6965823640929,15.81,110.72,1.2980236769370683
2010-03-01 09:30:00,2,342,opening,9439.115941768827,0.0,1.0,1,557.2087332803321,16.94,111.2,1.298627256105735
2010-03-01 16:00:00,2,343,holding,9374.450304346674,-64.66563742215376,1.0,1,557.2087332803321,17.72,111.89,1.298627256105735
2010-03-02 09:30:00,2,344,holding,9015.975034459629,-423.1409073091983,1.0,1,557.2087332803321,17.7,112.37,1.2997883384155156
2010-03-02 16:00:00,2,345,holding,9283.862401336775,-155.25354043205155,1.0,1,557.2087332803321,17.96,112.2,1.2997883384155156
2010-03-03 09:30:00,2,346,holding,9090.732793305573,-348.38314846325426,1.0,1,557.2087332803321,17.99,112.49,1.299752828228747
2010-03-03 16:00:00,2,347,holding,9033.194961849274,-405.9209799195529,1.0,1,557.2087332803321,17.64,112.3,1.299752828228747
2010-03-04 09:30:00,2,348,holding,8946.942343923783,-492.17359784504276,1.0,1,557.2087332803321,17.68,112.45,1.2998066003893058
2010-03-04 16:00:00,2,349,holding,8831.74546806318,-607.3704737056463,1.0,1,557.2087332803321,17.72,112.64,1.2998066003893058
2010-03-05 09:30:00,2,350,closing,8348.089459409672,-1091.0264823591542,1.0,1,557.2087332803321,17.8,113.37,1.2996277549579205
2010-05-21 09:30:00,3,458,opening,8348.089459409672,0.0,1.0,1,451.4921286862992,18.49,105.91,1.3069553262410782
2010-05-21 16:00:00,3,459,holding,7501.394262042517,-846.6951973671547,1.0,1,451.4921286862992,20.81,109.12,1.3069553262410782
2010-05-24 09:30:00,3,460,holding,7751.599097850161,-596.49036155951,1.0,1,451.4921286862992,20.58,108.52,1.313871896705415
2010-05-24 16:00:00,3,461,holding,8216.019168286984,-132.07029112268683,1.0,1,451.4921286862992,20.55,107.71,1.313871896705415
2010-05-25 09:30:00,3,462,holding,9506.42152888683,1158.3320694771594,1.0,1,451.4921286862992,20.01,105.11,1.3126826243627365
2010-05-25 16:00:00,3,463,holding,8142.080521055586,-206.00893835408527,1.0,1,451.4921286862992,20.53,107.82,1.3126826243627365
2010-05-26 09:30:00,3,464,closing,7824.866433699351,-523.2230257103212,1.0,1,451.4921286862992,20.69,108.48,1.3111298577413415
2011-02-25 09:30:00,4,844,opening,7824.866433699351,0.0,1.0,2,215.08703775974024,36.38,131.48,1.299549960066713
2011-02-25 16:00:00,4,845,holding,7228.08218200877,-596.7842516905803,1.0,2,215.08703775974024,34.71,132.33,1.299549960066713
2011-02-28 09:30:00,4,846,holding,6983.575650976452,-841.2907827228986,1.0,2,215.08703775974024,34.21,132.82,1.297120634620328
2011-02-28 16:00:00,4,847,holding,6646.136031990936,-1178.7304017084139,1.0,2,215.08703775974024,33.07,133.15,1.297120634620328
2011-03-01 09:30:00,4,848,holding,6550.247868207669,-1274.618565491682,1.0,2,215.08703775974024,33.17,133.57,1.2964714124780614
2011-03-01 16:00:00,4,849,holding,7038.670071921626,-786.1963617777246,1.0,2,215.08703775974024,32.01,130.93,1.2964714124780614
2011-03-02 09:30:00,4,850,closing,7114.793459692474,-710.0729740068762,1.0,2,215.08703775974024,32.13,130.75,1.2973754691155281
2011-05-20 09:30:00,5,962,opening,7114.793459692474,0.0,1.0,1,195.9458402559205,36.31,134.33,1.2984670848725695
2011-05-20 16:00:00,5,963,holding,7364.604086652294,249.81062695982007,1.0,1,195.9458402559205,36.65,133.61,1.2984670848725695
2011-05-23 09:30:00,5,964,holding,7661.756217602466,546.9627579099919,1.0,1,195.9458402559205,36.05,131.98,1.2975071695114178
2011-05-23 16:00:00,5,965,holding,7696.26671495492,581.4732552624458,1.0,1,195.9458402559205,36.33,132.06,1.2975071695114178
2011-05-24 09:30:00,5,966,holding,7721.070030797388,606.2765711049143,1.0,1,195.9458402559205,36.95,132.44,1.2966144749153379
2011-05-24 16:00:00,5,967,holding,7982.90243873164,868.1089790391657,1.0,1,195.9458402559205,37.65,131.95,1.2966144749153379
2011-05-25 09:30:00,5,968,closing,8015.8580905132685,901.064630820794,1.0,1,195.9458402559205,37.13,131.42,1.2959548953965687
2011-08-19 09:30:00,6,1088,opening,8015.8580905132685,0.0,1.0,1,272.37030548804853,29.43,112.96,1.2734422530026734
2011-08-19 16:00:00,6,1089,holding,7669.267291044297,-346.5907994689712,1.0,1,272.37030548804853,27.75,112.64,1.2734422530026734
2011-08-22 09:30:00,6,1090,holding,7012.362164146147,-1003.4959263671218,1.0,1,272.37030548804853,28.56,115.17,1.269844575623631
2011-08-22 16:00:00,6,1091,holding,7629.879874887199,-385.9782156260696,1.0,1,272.37030548804853,27.72,112.73,1.269844575623631
2011-08-23 09:30:00,6,1092,holding,7590.428194729412,-425.4298957838564,1.0,1,272.37030548804853,28.11,113.15,1.2696668218194518
2011-08-23 16:00:00,6,1093,holding,6874.19642678879,-1141.661663724479,1.0,1,272.37030548804853,29.67,116.44,1.2696668218194518
2011-08-24 09:30:00,6,1094,closing,6881.921002065186,-1133.937088448082,1.0,1,272.37030548804853,29.38,116.19,1.2703916488488336
2011-11-18 09:30:00,7,1216,opening,6881.921002065186,0.0,1.0,1,230.47290696802366,29.86,122.5,1.2605778172589457
2011-11-18 16:00:00,7,1217,holding,6687.286739294749,-194.6342627704375,1.0,1,230.47290696802366,28.36,121.98,1.2605778172589457
2011-11-21 09:30:00,7,1218,holding,7119.153444242054,237.23244217686792,1.0,1,230.47290696802366,27.99,120.2,1.2631032369724486
2011-11-21 16:00:00,7,1219,holding,7278.343851673398,396.42284960821104,1.0,1,230.47290696802366,28.0,119.66,1.2631032369724486
2011-11-22 09:30:00,7,1220,holding,7305.482090050909,423.56108798572274,1.0,1,230.47290696802366,27.79,119.4,1.263065204615992
2011-11-22 16:00:00,7,1221,holding,7198.2479651049,316.3269630397136,1.0,1,230.47290696802366,27.06,119.19,1.263065204615992
2011-11-23 09:30:00,7,1222,closing,7445.279694819217,563.3586927540314,1.0,1,230.47290696802366,26.72,118.07,1.2638984336393504
2012-02-24 09:30:00,8,1346,opening,7445.279694819217,0.0,1.0,1,204.65309771355734,36.38,136.93,1.26295499359429
2012-02-24 16:00:00,8,1347,holding,7349.092738893844,-96.18695592537317,1.0,1,204.65309771355734,35.91,136.93,1.26295499359429
2012-02-27 09:30:00,8,1348,holding,7434.901540620755,-10.378154198461804,1.0,1,204.65309771355734,35.18,136.02,1.2631446458662983
2012-02-27 16:00:00,8,1349,holding,7275.319462160167,-169.96023265904998,1.0,1,204.65309771355734,35.84,137.16,1.2631446458662983
2012-02-28 09:30:00,8,1350,holding,7144.235428440695,-301.04426637852254,1.0,1,204.65309771355734,35.25,137.2,1.2636216519524441
2012-02-28 16:00:00,8,1351,holding,7178.0719944068205,-267.2077004123969,1.0,1,204.65309771355734,35.87,137.56,1.2636216519524441
2012-02-29 09:30:00,8,1352,closing,7099.773561361686,-345.506133457531,1.0,1,204.65309771355734,35.74,137.76,1.2623893555089036
2012-05-18 09:30:00,9,1464,opening,7099.773561361686,0.0,1.0,1,197.9858773385858,35.86,131.37,1.2652521267775998
2012-05-18 16:00:00,9,1465,holding,7615.004280495078,515.2307191333917,1.0,1,197.9858773385858,36.4,129.74,1.2652521267775998
2012-05-21 09:30:00,9,1466,holding,7436.5386438824835,336.7650825207973,1.0,1,197.9858773385858,36.03,130.16,1.2648313803539941
2012-05-21 16:00:00,9,1467,holding,7226.6525582109625,126.87899684927646,1.0,1,197.9858773385858,37.26,131.97,1.2648313803539941
2012-05-22 09:30:00,9,1468,holding,7097.924967389117,-1.8485939725684233,1.0,1,197.9858773385858,37.04,132.31,1.2652564323189168
2012-05-22 16:00:00,9,1469,holding,7188.835673898671,89.0621125369857,1.0,1,197.9858773385858,37.36,132.2,1.2652564323189168
2012-05-23 09:30:00,9,1470,closing,7308.021097251363,208.24753588967704,1.0,1,197.9858773385858,36.76,131.25,1.264956935360463
2012-08-24 09:30:00,10,1600,opening,7308.021097251363,0.0,1.0,1,207.20218591583108,35.27,140.31,1.2701681179921196
2012-08-24 16:00:00,10,1601,holding,7377.599230420535,69.57813316917135,1.0,1,207.20218591583108,37.13,141.51,1.2701681179921196
2012-08-27 09:30:00,10,1602,holding,7209.213497067456,-98.80760018390733,1.0,1,207.20218591583108,36.8,141.89,1.2707733600040862
2012-08-27 16:00:00,10,1603,holding,7398.712088132894,90.69099088153061,1.0,1,207.20218591583108,37.27,141.54,1.2707733600040862
2012-08-28 09:30:00,10,1604,holding,7381.568287528623,73.54719027725982,1.0,1,207.20218591583108,36.73,141.18,1.2711795609882837
2012-08-28 16:00:00,10,1605,holding,7230.427349550216,-77.59374770114715,1.0,1,207.20218591583108,36.28,141.4,1.2711795609882837
2012-08-29 09:30:00,10,1606,closing,7190.557468850154,-117.46362840120914,1.0,1,207.20218591583108,36.24,141.52,1.2713441332321302
2012-11-21 09:30:00,11,1720,opening,7190.557468850154,0.0,1.0,2,191.5949232307528,37.53,139.31,1.273459242494667
2012-11-21 16:00:00,11,1721,holding,7572.160086648435,381.6026177982811,1.0,2,191.5949232307528,39.7,139.45,1.273459242494667
2012-11-23 09:30:00,11,1722,holding,7289.375121931458,98.81765308130464,1.0,2,191.5949232307528,39.09,140.13,1.274788191857407
2012-11-23 16:00:00,11,1723,holding,7139.237455339163,-51.32001351099133,1.0,2,191.5949232307528,39.86,141.35,1.274788191857407
2012-11-26 09:30:00,11,1724,closing,7187.408532533758,-3.1489363163951767,1.0,2,191.5949232307528,39.22,140.65,1.274762831603874
2013-03-01 09:30:00,12,1854,opening,7187.408532533758,0.0,1.0,2,161.9515216884578,44.38,151.09,1.2511804484755007
2013-03-01 16:00:00,12,1855,holding,7162.111047736625,-25.29748479713325,1.0,2,161.9515216884578,45.5,152.11,1.2511804484755007
2013-03-04 09:30:00,12,1856,holding,7234.651265091623,47.24273255786466,1.0,2,161.9515216884578,45.51,151.76,1.2535779112490026
2013-03-04 16:00:00,12,1857,holding,7155.073255969096,-32.33527656466211,1.0,2,161.9515216884578,46.47,152.92,1.2535779112490026
