date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2011-02-25 09:30:00,0,844,opening,10000.0,0.0,1.0,2,10,36.38,131.48,1.299549960066713
2011-02-25 16:00:00,0,845,holding,9972.253825339432,-27.746174660567373,1.0,2,10,34.71,132.33,1.299549960066713
2011-02-28 09:30:00,0,846,closing,9960.886030535106,-39.11396946489401,1.0,2,10,34.21,132.82,1.297120634620328
2012-02-24 09:30:00,1,1346,opening,9960.886030535106,0.0,1.0,2,10,36.38,136.93,1.26295499359429
2012-02-24 16:00:00,1,1347,holding,9956.186030535106,-4.70000000000006,1.0,2,10,35.91,136.93,1.26295499359429
2012-02-27 09:30:00,1,1348,closing,9960.378920976815,-0.5071095582920315,1.0,2,10,35.18,136.02,1.2631446458662983
2012-05-18 09:30:00,2,1464,opening,9960.378920976815,0.0,1.0,2,10,35.86,131.37,1.2652521267775998
2012-05-18 16:00:00,2,1465,holding,9986.402530643289,26.02360966647481,1.0,2,10,36.4,129.74,1.2652521267775998
2012-05-21 09:30:00,2,1466,closing,9977.388471710823,17.009550734009075,1.0,2,10,36.03,130.16,1.2648313803539941
2012-08-24 09:30:00,3,1600,opening,9977.388471710823,0.0,1.0,2,10,35.27,140.31,1.2701681179921196
2012-08-24 16:00:00,3,1601,holding,9980.746454294918,3.357982584094703,1.0,2,10,37.13,141.51,1.2701681179921196
2012-08-27 09:30:00,3,1602,closing,9972.619815446547,-4.768656264275348,1.0,2,10,36.8,141.89,1.2707733600040862
2012-11-21 09:30:00,4,1720,opening,9972.619815446547,0.0,1.0,2,10,37.53,139.31,1.273459242494667
2012-11-21 16:00:00,4,1721,holding,9992.536972507056,19.91715706050766,1.0,2,10,39.7,139.45,1.273459242494667
2012-11-23 09:30:00,4,1722,holding,9977.777449658091,5.15763421154384,1.0,2,10,39.09,140.13,1.274788191857407
2012-11-23 16:00:00,4,1723,holding,9969.941246899656,-2.6785685468911202,1.0,2,10,39.86,141.35,1.274788191857407
2012-11-26 09:30:00,4,1724,closing,9972.45546159712,-0.16435384942860232,1.0,2,10,39.22,140.65,1.274762831603874
2015-08-21 09:30:00,5,3102,opening,9972.45546159712,0.0,1.0,2,10,69.0,201.73,1.3359248678388513
2015-08-21 16:00:00,5,3103,holding,10028.728381178513,56.272919581392884,1.0,2,10,69.15,197.63,1.3359248678388513
2015-08-24 09:30:00,5,3104,closing,10130.291162777372,157.83570118025222,1.0,2,10,65.76,187.49,1.3147808601485793
2015-11-19 09:30:00,6,3228,opening,10130.291162777372,0.0,1.0,2,10,81.05,208.59,1.2791848285950556
2015-11-19 16:00:00,6,3229,holding,10126.70283670881,-3.5883260685620453,1.0,2,10,80.64,208.55,1.2791848285950556
2015-11-20 09:30:00,6,3230,holding,10117.790173251455,-12.500989525917204,1.0,2,10,80.9,209.45,1.2785559928625039
2015-11-20 16:00:00,6,3231,holding,10120.481032011488,-9.81013076588441,1.0,2,10,80.99,209.31,1.2785559928625039
2015-11-23 09:30:00,6,3232,closing,10114.08560263147,-16.205560145900833,1.0,2,10,80.44,209.38,1.2746452029031663
2016-11-18 09:30:00,7,3732,opening,10114.08560263147,0.0,1.0,2,10,79.57,219.07,1.35591937088668
2016-11-18 16:00:00,7,3733,holding,10103.814343045524,-10.27125958594599,1.0,2,10,77.77,218.5,1.35591937088668
2016-11-21 09:30:00,7,3734,closing,10097.629683260584,-16.455919370886512,1.0,2,10,78.06,219.17,1.3556330350936963
2017-05-18 09:30:00,8,3978,opening,10097.629683260584,0.0,1.0,2,10,87.88,235.73,1.3018272303552862
2017-05-18 16:00:00,8,3979,holding,10082.790680064889,-14.839003195695197,1.0,2,10,87.75,236.77,1.3018272303552862
2017-05-19 09:30:00,8,3980,holding,10107.5004475749,9.870764314315199,1.0,2,10,90.95,237.33,1.303974318622275
2017-05-19 16:00:00,8,3981,holding,10059.242540717418,-38.38714254316645,1.0,2,10,87.4,238.31,1.303974318622275
2017-05-22 09:30:00,8,3982,closing,10052.96176005832,-44.66792320226268,1.0,2,10,87.54,238.9,1.2995892698460731
