date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2014-11-21 09:30:00,18,2728,holding,9838.650884153583,-51.697834662762396,1.0,1,10,58.89,207.64,1.3655783422977568
2014-11-21 16:00:00,18,2729,holding,9844.800565004545,-45.54815381180059,1.0,1,10,58.19,206.68,1.3655783422977568
2014-11-24 09:30:00,18,2730,closing,9829.088748736867,-61.25997007947889,1.0,1,10,57.29,207.17,1.3656403292194206
2015-02-26 09:30:00,19,2856,opening,9829.088748736867,0.0,1.0,1,10,70.02,211.52,1.3759498729124624
2015-02-26 16:00:00,19,2857,holding,9833.215078558946,4.126329822077639,1.0,1,10,70.24,211.38,1.3759498729124624
2015-02-27 09:30:00,19,2858,holding,9830.96621840644,1.8774696695726512,1.0,1,10,69.85,211.26,1.3773120841146513
2015-02-27 16:00:00,19,2859,holding,9834.521917643915,5.433168907047358,1.0,1,10,69.38,210.66,1.3773120841146513
2015-03-02 09:30:00,19,2860,closing,9812.87077779642,-16.21797094044766,1.0,1,10,67.38,210.78,1.3829836726733327
2015-05-21 09:30:00,20,2974,opening,9812.87077779642,0.0,1.0,1,10,73.51,212.71,1.3598358136756126
2015-05-21 16:00:00,20,2975,holding,9796.128074868382,-16.742702928037318,1.0,1,10,72.91,213.5,1.3598358136756126
2015-05-22 09:30:00,20,2976,holding,9803.28331961129,-9.587458185129357,1.0,1,10,73.0,213.04,1.3560520955563322
2015-05-22 16:00:00,20,2977,holding,9824.063237518127,11.19245972170827,1.0,1,10,75.01,212.99,1.3560520955563322
2015-05-26 09:30:00,20,2978,closing,9818.586268818814,5.715491022394344,1.0,1,10,73.66,212.4,1.3499705546071652
2015-08-21 09:30:00,21,3102,opening,9818.586268818814,0.0,1.0,2,10,69.0,201.73,1.3359248678388513
2015-08-21 16:00:00,21,3103,holding,9874.859188400207,56.272919581392884,1.0,2,10,69.15,197.63,1.3359248678388513
2015-08-24 09:30:00,21,3104,closing,9976.421969999066,157.83570118025222,1.0,2,10,65.76,187.49,1.3147808601485793
2015-11-19 09:30:00,22,3228,opening,9976.421969999066,0.0,1.0,2,10,81.05,208.59,1.2791848285950556
2015-11-19 16:00:00,22,3229,holding,9972.833643930504,-3.5883260685620453,1.0,2,10,80.64,208.55,1.2791848285950556
2015-11-20 09:30:00,22,3230,holding,9963.920980473149,-12.500989525917204,1.0,2,10,80.9,209.45,1.2785559928625039
2015-11-20 16:00:00,22,3231,holding,9966.611839233183,-9.81013076588441,1.0,2,10,80.99,209.31,1.2785559928625039
2015-11-23 09:30:00,22,3232,closing,9960.216409853165,-16.205560145900833,1.0,2,10,80.44,209.38,1.2746452029031663
2016-02-25 09:30:00,23,3358,opening,9960.216409853165,0.0,1.0,1,10,70.5,193.73,1.3111990368648436
2016-02-25 16:00:00,23,3359,holding,9925.68370728591,-34.532702567253686,1.0,1,10,69.42,195.54,1.3111990368648436
2016-02-26 09:30:00,23,3360,holding,9914.778357206204,-45.43805264696154,1.0,1,10,69.68,196.57,1.3060192463861835
2016-02-26 16:00:00,23,3361,holding,9934.584102951803,-25.632306901362064,1.0,1,10,69.72,195.09,1.3060192463861835
2016-02-29 09:30:00,23,3362,closing,9928.42186314443,-31.7945467087352,1.0,1,10,69.13,195.11,1.3055736501811144
2016-05-19 09:30:00,24,3476,opening,9928.42186314443,0.0,1.0,1,10,82.26,204.06,1.3003824104635369
2016-05-19 16:00:00,24,3477,holding,9914.90132776978,-13.520535374648793,1.0,1,10,81.09,204.2,1.3003824104635369
2016-05-20 09:30:00,24,3478,holding,9910.638574414443,-17.78328872998633,1.0,1,10,81.6,204.92,1.2997426653268684
2016-05-20 16:00:00,24,3479,holding,9897.4263946748,-30.99546846962876,1.0,1,10,81.02,205.49,1.2997426653268684
2016-05-23 09:30:00,24,3480,closing,9894.866318192708,-33.55554495172113,1.0,1,10,80.79,205.51,1.2967714032197315
2016-09-01 09:30:00,25,3622,opening,9894.866318192708,0.0,1.0,1,10,75.45,217.37,1.3114316788238742
2016-09-01 16:00:00,25,3623,holding,9899.204031856943,4.337713664235402,1.0,1,10,75.91,217.39,1.3114316788238742
2016-09-02 09:30:00,25,3624,holding,9886.989715068705,-7.876603124003307,1.0,1,10,76.0,218.39,1.3131389633054966
2016-09-02 16:00:00,25,3625,holding,9878.25200140447,-16.614316788238828,1.0,1,10,75.1,218.37,1.3131389633054966
2016-09-06 09:30:00,25,3626,closing,9872.22427686435,-22.642041328357276,1.0,1,10,74.93,218.7,1.3134444237860736
2016-11-18 09:30:00,26,3732,opening,9872.22427686435,0.0,1.0,2,10,79.57,219.07,1.35591937088668
2016-11-18 16:00:00,26,3733,holding,9861.953017278403,-10.27125958594599,1.0,2,10,77.77,218.5,1.35591937088668
2016-11-21 09:30:00,26,3734,closing,9855.768357493464,-16.455919370886512,1.0,2,10,78.06,219.17,1.3556330350936963
2017-03-01 09:30:00,27,3868,opening,9855.768357493464,0.0,1.0,1,10,82.87,238.39,1.3286094273681277
2017-03-01 16:00:00,27,3869,holding,9846.700686453047,-9.067671040417194,1.0,1,10,83.81,239.78,1.3286094273681277
2017-03-02 09:30:00,27,3870,holding,9847.123627193256,-8.644730300207328,1.0,1,10,83.56,239.56,1.3296746213244661
2017-03-02 16:00:00,27,3871,holding,9855.362688806305,-0.4056686871585924,1.0,1,10,82.67,238.27,1.3296746213244661
2017-03-03 09:30:00,27,3872,holding,9849.991298233674,-5.77705925979018,1.0,1,10,82.0,238.17,1.3301700549612712
2017-03-03 16:00:00,27,3873,holding,9848.869774665252,-6.89858282821051,1.0,1,10,82.22,238.42,1.3301700549612712
2017-03-06 09:30:00,27,3874,closing,9856.49298139704,0.7246239035761604,1.0,1,10,81.76,237.5,1.3306536659264576
2017-05-18 09:30:00,28,3978,opening,9856.49298139704,0.0,1.0,2,10,87.88,235.73,1.3018272303552862
2017-05-18 16:00:00,28,3979,holding,9841.653978201344,-14.839003195695197,1.0,2,10,87.75,236.77,1.3018272303552862
2017-05-19 09:30:00,28,3980,holding,9866.363745711355,9.870764314315199,1.0,2,10,90.95,237.33,1.303974318622275
2017-05-19 16:00:00,28,3981,holding,9818.105838853873,-38.38714254316645,1.0,2,10,87.4,238.31,1.303974318622275
2017-05-22 09:30:00,28,3982,closing,9811.825058194776,-44.66792320226268,1.0,2,10,87.54,238.9,1.2995892698460731
2017-08-23 09:30:00,29,4112,opening,9811.825058194776,0.0,1.0,1,10,92.14,244.33,1.2976150341775565
2017-08-23 16:00:00,29,4113,holding,9818.140543616168,6.315485421391679,1.0,1,10,93.07,244.56,1.2976150341775565
2017-08-24 09:30:00,29,4114,holding,9818.731037465786,6.9059792710105565,1.0,1,10,93.7,245.0,1.297684368547894
2017-08-24 16:00:00,29,4115,holding,9836.33694931098,24.511891116203792,1.0,1,10,94.15,243.99,1.297684368547894
2017-08-25 09:30:00,29,4116,holding,9823.028652499965,11.203594305188012,1.0,1,10,94.0,244.9,1.29790342439784
2017-08-25 16:00:00,29,4117,holding,9828.440543616167,16.61548542139169,1.0,1,10,94.1,244.56,1.29790342439784
2017-08-28 09:30:00,29,4118,closing,9820.325091907685,8.500033712908827,1.0,1,10,94.08,245.17,1.297894305000131
2017-11-21 09:30:00,30,4238,opening,9820.325091907685,0.0,1.0,2,10,108.75,259.18,1.2970964958480644
2017-11-21 16:00:00,30,4239,holding,9810.318610291317,-10.006481616369381,1.0,2,10,108.8,259.99,1.2970964958480644
2017-11-22 09:30:00,30,4240,holding,9790.688900641731,-29.636191265954096,1.0,2,10,106.85,260.0,1.2958044014756855
2017-11-22 16:00:00,30,4241,holding,9793.601932231766,-26.723159675918584,1.0,2,10,106.83,259.76,1.2958044014756855
2017-11-24 09:30:00,30,4242,closing,9792.038191855017,-28.2869000526677,1.0,2,10,107.4,260.32,1.293312636497369
2018-03-01 09:30:00,31,4372,opening,9792.038191855017,0.0,1.0,2,10,120.91,271.41,1.2705332545373513
2018-03-01 16:00:00,31,4373,holding,9824.374975598354,32.3367837433363,1.0,2,10,119.43,267.7,1.2705332545373513
2018-03-02 09:30:00,31,4374,holding,9840.715107434564,48.67691557954568,1.0,2,10,118.65,265.8,1.2738349286819584
2018-03-02 16:00:00,31,4375,holding,9831.741616685738,39.70342483072086,1.0,2,10,121.92,269.08,1.2738349286819584
2018-03-05 09:30:00,31,4376,closing,9829.693815621991,37.65562376697466,1.0,2,10,120.0,267.73,1.2729730055842103
2018-05-30 09:30:00,32,4496,opening,9829.693815621991,0.0,1.0,1,10,132.3,270.5,1.2619595238990078
2018-05-30 16:00:00,32,4497,holding,9773.066469667721,-56.627345954269245,1.0,1,10,129.3,272.61,1.2619595238990078
2018-05-31 09:30:00,32,4498,holding,9779.571483477657,-50.122332144333406,1.0,1,10,129.37,272.15,1.2600040187049042
2018-05-31 16:00:00,32,4499,holding,9794.441193716835,-35.25262190515559,1.0,1,10,129.33,270.94,1.2600040187049042
2018-06-01 09:30:00,32,4500,holding,9781.39038871552,-48.303426906471515,1.0,1,10,129.88,272.41,1.2600560451321972
2018-06-01 16:00:00,32,4501,holding,9772.773070381121,-56.92074524086954,1.0,1,10,130.52,273.6,1.2600560451321972
2018-06-04 09:30:00,32,4502,closing,9759.73684680886,-69.95696881312992,1.0,1,10,130.39,274.53,1.2604119361263928
2018-08-30 09:30:00,33,4626,opening,9759.73684680886,0.0,1.0,1,10,151.12,290.94,1.283684729495311
2018-08-30 16:00:00,33,4627,holding,9778.15242907763,18.415582268769633,1.0,1,10,152.14,290.3,1.283684729495311
2018-08-31 09:30:00,33,4628,holding,9784.05737883331,24.320532024448532,1.0,1,10,152.14,289.84,1.2748288045684406
2018-08-31 16:00:00,33,4629,holding,9783.42406060468,23.687213795820426,1.0,1,10,152.68,290.31,1.2748288045684406
2018-09-04 09:30:00,33,4630,closing,9783.75737883331,24.020532024448805,1.0,1,10,152.11,289.84,1.273230806660168
2018-11-28 09:30:00,34,4750,opening,9783.75737883331,0.0,1.0,1,10,138.48,269.6,1.3444739672382124
2018-11-28 16:00:00,34,4751,holding,9738.402575264849,-45.35480356846249,1.0,1,10,140.64,274.58,1.3444739672382124
2018-11-29 09:30:00,34,4752,holding,9742.19949877982,-41.55788005348991,1.0,1,10,139.85,273.71,1.3424451195243998
2018-11-29 16:00:00,34,4753,holding,9737.269419068276,-46.48795976503355,1.0,1,10,139.72,273.98,1.3424451195243998
2018-11-30 09:30:00,34,4754,holding,9731.25502481258,-52.502354020728504,1.0,1,10,138.89,273.81,1.3432960137770455
2018-11-30 16:00:00,34,4755,holding,9745.216703815398,-38.54067501791123,1.0,1,10,142.76,275.65,1.3432960137770455
2018-12-03 09:30:00,34,4756,closing,9718.36755913227,-65.3898197010402,1.0,1,10,146.3,280.28,1.3496736970520782
2019-03-05 09:30:00,35,4878,opening,9718.36755913227,0.0,1.0,1,10,159.92,279.54,1.3759408597918423
2019-03-05 16:00:00,35,4879,holding,9696.022451603189,-22.345107529081773,1.0,1,10,156.97,279.02,1.3759408597918423
2019-03-06 09:30:00,35,4880,holding,9695.833728485459,-22.53383064681114,1.0,1,10,157.13,279.15,1.3751093461601593
2019-03-06 16:00:00,35,4881,holding,9717.47585213367,-0.8917069985997372,1.0,1,10,156.79,277.33,1.3751093461601593
2019-03-07 09:30:00,35,4882,holding,9717.355556432629,-1.012002699640413,1.0,1,10,156.09,276.83,1.3743153687161342
2019-03-07 16:00:00,35,4883,holding,9737.49768008084,19.13012094857093,1.0,1,10,155.6,275.01,1.3743153687161342
2019-03-08 09:30:00,35,4884,closing,9730.179655878532,11.812096746262135,1.0,1,10,152.02,272.94,1.37530556845568
2019-06-05 09:30:00,36,5006,opening,9730.179655878532,0.0,1.0,1,10,157.15,282.33,1.367986227785386
2019-06-05 16:00:00,36,5007,holding,9734.461342643484,4.281686764952051,1.0,1,10,158.44,282.96,1.367986227785386
2019-06-06 09:30:00,36,5008,holding,9730.546988091792,0.36733221325973897,1.0,1,10,158.5,283.29,1.368107740219371
2019-06-06 16:00:00,36,5009,holding,9717.990396052232,-12.189259826299441,1.0,1,10,159.31,284.8,1.368107740219371
2019-06-07 09:30:00,36,5010,holding,9707.832151678258,-22.347504200274237,1.0,1,10,159.84,285.93,1.3671379410457654
2019-06-07 16:00:00,36,5011,holding,9698.602788560349,-31.576867318182398,1.0,1,10,161.27,287.65,1.3671379410457654
2019-06-10 09:30:00,36,5012,closing,9597.173425442441,-133.0062304360916,1.0,1,10,153.48,289.37,1.36013754880263
2019-08-23 09:30:00,37,5118,opening,9597.173425442441,0.0,1.0,1,10,157.7,290.92,1.365696656334678
2019-08-23 16:00:00,37,5119,holding,9618.771212481955,21.597787039514902,1.0,1,10,151.57,284.85,1.365696656334678
2019-08-26 09:30:00,37,5120,closing,9605.121353398657,7.94792795621623,1.0,1,10,153.51,287.27,1.3667221520022825
2019-12-04 09:30:00,38,5260,opening,9605.121353398657,0.0,1.0,2,10,160.38,310.7,1.3465327090232695
2019-12-04 16:00:00,38,5261,holding,9555.38770481008,-49.73364858857661,1.0,2,10,156.43,311.46,1.3465327090232695
2019-12-05 09:30:00,38,5262,holding,9538.1194029506,-67.00195044805628,1.0,2,10,155.74,312.23,1.3455607211145284
2019-12-05 16:00:00,38,5263,holding,9565.74712163955,-39.37423175910703,1.0,2,10,158.22,312.02,1.3455607211145284
2019-12-06 09:30:00,38,5264,holding,9536.269934750062,-68.85141864859604,1.0,2,10,158.1,314.12,1.346106968157247
2019-12-06 16:00:00,38,5265,holding,9525.270939432387,-79.8504139662706,1.0,2,10,158.01,314.87,1.346106968157247
2019-12-09 09:30:00,38,5266,closing,9524.761030081187,-80.3603233174704,1.0,2,10,157.38,314.44,1.346021480046878
2020-02-26 09:30:00,39,5372,opening,9524.761030081187,0.0,1.0,1,10,176.54,314.18,1.3558315886547223
2020-02-26 16:00:00,39,5373,holding,9584.397316657134,59.63628657594677,1.0,1,10,178.87,311.5,1.3558315886547223
2020-02-27 09:30:00,39,5374,holding,9599.68954461188,74.92851453069233,1.0,1,10,172.21,305.46,1.352287719552192
2020-02-27 16:00:00,39,5375,holding,9706.87815590993,182.11712582874256,1.0,1,10,172.15,297.51,1.352287719552192
2020-02-28 09:30:00,39,5376,holding,9754.72691887041,229.96588878922367,1.0,1,10,164.99,288.7,1.334932505874678
2020-02-28 16:00:00,39,5377,holding,9706.326050768113,181.5650206869266,1.0,1,10,170.4,296.26,1.334932505874678
2020-03-02 09:30:00,39,5378,closing,9697.887334789346,173.1263047081595,1.0,1,10,172.2,298.21,1.334655040930886
2020-05-29 09:30:00,40,5502,opening,9697.887334789346,0.0,1.0,1,10,174.3,302.46,1.2481536692209372
2020-05-29 16:00:00,40,5503,holding,9679.571676541836,-18.315658247509795,1.0,1,10,174.79,304.32,1.2481536692209372
2020-06-01 09:30:00,40,5504,closing,9671.408752226382,-26.478582562963354,1.0,1,10,173.1,303.62,1.2478514893837886
2020-08-26 09:30:00,41,5626,opening,9671.408752226382,0.0,1.0,1,10,251.96,344.76,1.2463575104429414
2020-08-26 16:00:00,41,5627,holding,9839.986106182934,168.57735395655317,1.0,1,10,272.32,347.57,1.2463575104429414
2020-08-27 09:30:00,41,5628,holding,9775.07034558477,103.66159335838961,1.0,1,10,267.0,348.51,1.2505274490275753
2020-08-27 16:00:00,41,5629,holding,9870.513789103568,199.10503687718693,1.0,1,10,276.32,348.33,1.2505274490275753
2020-08-28 09:30:00,41,5630,holding,9806.279220737651,134.8704685112699,1.0,1,10,271.28,349.44,1.2496046351262515
2020-08-28 16:00:00,41,5631,holding,9790.270745118603,118.86199289222105,1.0,1,10,271.1,350.58,1.2496046351262515
2020-08-31 09:30:00,41,5632,closing,9782.137367392621,110.7286151662391,1.0,1,10,270.0,350.35,1.249658716522017
2020-12-02 09:30:00,42,5762,opening,9782.137367392621,0.0,1.0,1,10,225.48,364.82,1.2542316674061376
2020-12-02 16:00:00,42,5763,holding,9710.42900354472,-71.70836384790114,1.0,1,10,220.78,366.79,1.2542316674061376
2020-12-03 09:30:00,42,5764,holding,9765.108658378867,-17.028709013754092,1.0,1,10,226.11,366.68,1.254185746557421
2020-12-03 16:00:00,42,5765,holding,9713.583235212127,-68.55413218049475,1.0,1,10,220.97,366.69,1.254185746557421
2020-12-04 09:30:00,42,5766,holding,9734.181575707467,-47.9557916851534,1.0,1,10,223.82,367.32,1.2548371709221715
2020-12-04 16:00:00,42,5767,holding,9722.849514522091,-59.28785287052885,1.0,1,10,225.86,369.85,1.2548371709221715
2020-12-07 09:30:00,42,5768,closing,9755.759637361563,-26.377730031057396,1.0,1,10,228.11,369.02,1.2559553870355256
2021-02-26 09:30:00,43,5878,opening,9755.759637361563,0.0,1.0,2,10,229.39,384.35,1.212054417546742
2021-02-26 16:00:00,43,5879,holding,9675.22060862168,-80.53902873988474,1.0,2,10,216.5,380.36,1.212054417546742
2021-03-01 09:30:00,43,5880,closing,9645.830162583985,-109.92947477757882,1.0,2,10,219.9,385.59,1.2141268926334718
2021-05-28 09:30:00,44,6006,opening,9645.830162583985,0.0,1.0,2,10,239.22,420.97,1.2126040495737145
2021-05-28 16:00:00,44,6007,holding,9645.90738024502,0.07721766103558236,1.0,2,10,238.1,420.04,1.2126040495737145
2021-06-01 09:30:00,44,6008,closing,9614.228497790806,-31.60166479317901,1.0,2,10,238.0,422.57,1.2123737608152565
2021-08-26 09:30:00,45,6130,opening,9614.228497790806,0.0,1.0,2,10,269.8,448.61,1.211863394236114
2021-08-26 16:00:00,45,6131,holding,9622.607287555355,8.378789764549047,1.0,2,10,267.79,446.26,1.211863394236114
2021-08-27 09:30:00,45,6132,holding,9612.885262364924,-1.3432354258817658,1.0,2,10,267.86,447.12,1.2124008477796124
2021-08-27 16:00:00,45,6133,holding,9561.653938125333,-52.57455966547249,1.0,2,10,266.53,450.25,1.2124008477796124
2021-08-30 09:30:00,45,6134,closing,9545.728521686833,-68.49997610397254,1.0,2,10,265.81,450.97,1.211080412908745
2021-12-01 09:30:00,46,6264,opening,9545.728521686833,0.0,1.0,1,10,271.26,461.64,1.213130745487027
2021-12-01 16:00:00,46,6265,holding,9483.271286734087,-62.45723495274527,1.0,1,10,251.5,450.5,1.213130745487027
2021-12-02 09:30:00,46,6266,holding,9493.681086019467,-52.04743566736571,1.0,1,10,252.82,450.73,1.21973684110177
2021-12-02 16:00:00,46,6267,holding,9496.565265295483,-49.16325639134997,1.0,1,10,261.2,457.4,1.21973684110177
2021-12-03 09:30:00,46,6268,holding,9478.592851100362,-67.13567058647058,1.0,1,10,261.55,459.17,1.220800827439661
2021-12-03 16:00:00,46,6269,holding,9516.047868965867,-29.680652720966716,1.0,1,10,258.32,453.42,1.220800827439661
2021-12-06 09:30:00,46,6270,closing,9460.972025763169,-84.7564959236646,1.0,1,10,256.1,456.13,1.218801100046692
