date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2009-11-18 09:30:00,0,206,opening,10000.0,0.0,1.0,2,627.7463904582548,15.93,111.26,1.297609369589574
2009-11-18 16:00:00,0,207,holding,9973.021912306414,-26.978087693586502,1.0,2,627.7463904582548,15.9,111.27,1.297609369589574
2009-11-19 09:30:00,0,208,holding,10554.430023347257,554.4300233472571,1.0,2,627.7463904582548,15.84,110.51,1.2978832447323874
2009-11-19 16:00:00,0,209,holding,10997.21123176962,997.2112317696188,1.0,2,627.7463904582548,15.65,109.82,1.2978832447323874
2009-11-20 09:30:00,0,210,holding,11379.9088718613,1379.9088718612995,1.0,2,627.7463904582548,15.52,109.25,1.29846582732185
2009-11-20 16:00:00,0,211,holding,11308.615911079045,1308.6159110790452,1.0,2,627.7463904582548,15.64,109.43,1.29846582732185
2009-11-23 09:30:00,0,212,closing,10364.538016056735,364.53801605673505,1.0,2,627.7463904582548,15.81,110.72,1.2980236769370683
2010-03-01 09:30:00,1,342,opening,10364.538016056735,0.0,1.0,2,611.8381355405392,16.94,111.2,1.298627256105735
2010-03-01 16:00:00,1,343,holding,10293.532483173232,-71.00553288350193,1.0,2,611.8381355405392,17.72,111.89,1.298627256105735
2010-03-02 09:30:00,1,344,holding,9899.911874476247,-464.6261415804881,1.0,2,611.8381355405392,17.7,112.37,1.2997883384155156
2010-03-02 16:00:00,1,345,holding,10194.063235170226,-170.47478088650948,1.0,2,611.8381355405392,17.96,112.2,1.2997883384155156
2010-03-03 09:30:00,1,346,holding,9981.998972286467,-382.5390437702676,1.0,2,611.8381355405392,17.99,112.49,1.299752828228747
2010-03-03 16:00:00,1,347,holding,9918.820063883471,-445.71795217326365,1.0,2,611.8381355405392,17.64,112.3,1.299752828228747
2010-03-04 09:30:00,1,348,holding,9824.11113743441,-540.4268786223261,1.0,2,611.8381355405392,17.68,112.45,1.2998066003893058
2010-03-04 16:00:00,1,349,holding,9697.620223819838,-666.9177922368963,1.0,2,611.8381355405392,17.72,112.64,1.2998066003893058
2010-03-05 09:30:00,1,350,closing,9166.546008892443,-1197.9920071642923,1.0,2,611.8381355405392,17.8,113.37,1.2996277549579205
2011-08-19 09:30:00,2,1088,opening,9166.546008892443,0.0,1.0,2,311.46945324133344,29.43,112.96,1.2734422530026734
2011-08-19 16:00:00,2,1089,holding,8770.20160337569,-396.34440551675334,1.0,2,311.46945324133344,27.75,112.64,1.2734422530026734
2011-08-22 09:30:00,2,1090,holding,8018.996803939968,-1147.549204952475,1.0,2,311.46945324133344,28.56,115.17,1.269844575623631
2011-08-22 16:00:00,2,1091,holding,8725.160067173503,-441.38594171893897,1.0,2,311.46945324133344,27.72,112.73,1.269844575623631
2011-08-23 09:30:00,2,1092,holding,8680.045041781219,-486.5009671112243,1.0,2,311.46945324133344,28.11,113.15,1.2696668218194518
2011-08-23 16:00:00,2,1093,holding,7860.997176945864,-1305.5488319465787,1.0,2,311.46945324133344,29.67,116.44,1.2696668218194518
2011-08-24 09:30:00,2,1094,closing,7869.830626075165,-1296.7153828172775,1.0,2,311.46945324133344,29.38,116.19,1.2703916488488336
2012-02-24 09:30:00,3,1346,opening,7869.830626075165,0.0,1.0,2,216.32299686847622,36.38,136.93,1.26295499359429
2012-02-24 16:00:00,3,1347,holding,7768.15881754698,-101.67180852818511,1.0,2,216.32299686847622,35.91,136.93,1.26295499359429
2012-02-27 09:30:00,3,1348,holding,7858.860680136127,-10.96994593903815,1.0,2,216.32299686847622,35.18,136.02,1.2631446458662983
2012-02-27 16:00:00,3,1349,holding,7690.178779667596,-179.6518464075687,1.0,2,216.32299686847622,35.84,137.16,1.2631446458662983
2012-02-28 09:30:00,3,1350,holding,7551.619963150224,-318.21066292494123,1.0,2,216.32299686847622,35.25,137.2,1.2636216519524441
2012-02-28 16:00:00,3,1351,holding,7587.385985923918,-282.44464015124686,1.0,2,216.32299686847622,35.87,137.56,1.2636216519524441
2012-02-29 09:30:00,3,1352,closing,7504.622754506156,-365.2078715690095,1.0,2,216.32299686847622,35.74,137.76,1.2623893555089036
2013-08-30 09:30:00,4,2108,opening,7504.622754506156,0.0,1.0,2,157.4286292113731,47.67,164.51,1.2702543820452386
2013-08-30 16:00:00,4,2109,holding,7906.4465424137625,401.8237879076066,1.0,2,157.4286292113731,49.13,163.65,1.2702543820452386
2013-09-03 09:30:00,4,2110,holding,7642.438428391626,137.81567388547032,1.0,2,157.4286292113731,49.46,165.23,1.2707998848930386
2013-09-03 16:00:00,4,2111,holding,7829.308365033693,324.6856105275376,1.0,2,157.4286292113731,49.58,164.39,1.2707998848930386
2013-09-04 09:30:00,4,2112,closing,7700.089344296328,195.46658979017198,1.0,2,157.4286292113731,48.81,164.43,1.2709840365423173
2013-11-19 09:30:00,5,2220,opening,7700.089344296328,0.0,1.0,2,139.06608893437473,55.37,179.33,1.2316508238215282
2013-11-19 16:00:00,5,2221,holding,7385.729789299423,-314.3595549969048,1.0,2,139.06608893437473,52.74,179.03,1.2316508238215282
