date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2016-02-25 09:30:00,9,3358,opening,9916.070590492163,0.0,1.0,2,10,70.5,193.73,1.3111990368648436
2016-02-25 16:00:00,9,3359,holding,9881.53788792491,-34.532702567253686,1.0,2,10,69.42,195.54,1.3111990368648436
2016-02-26 09:30:00,9,3360,closing,9870.632537845202,-45.43805264696154,1.0,2,10,69.68,196.57,1.3060192463861835
2016-05-19 09:30:00,10,3476,opening,9870.632537845202,0.0,1.0,2,10,82.26,204.06,1.3003824104635369
2016-05-19 16:00:00,10,3477,holding,9857.112002470552,-13.520535374648793,1.0,2,10,81.09,204.2,1.3003824104635369
2016-05-20 09:30:00,10,3478,closing,9852.849249115216,-17.78328872998633,1.0,2,10,81.6,204.92,1.2997426653268684
2017-03-01 09:30:00,11,3868,opening,9852.849249115216,0.0,1.0,2,10,82.87,238.39,1.3286094273681277
2017-03-01 16:00:00,11,3869,holding,9843.781578074799,-9.067671040417194,1.0,2,10,83.81,239.78,1.3286094273681277
2017-03-02 09:30:00,11,3870,closing,9844.204518815008,-8.644730300207328,1.0,2,10,83.56,239.56,1.3296746213244661
2017-05-18 09:30:00,12,3978,opening,9844.204518815008,0.0,1.0,2,10,87.88,235.73,1.3018272303552862
2017-05-18 16:00:00,12,3979,holding,9829.365515619313,-14.839003195695197,1.0,2,10,87.75,236.77,1.3018272303552862
2017-05-19 09:30:00,12,3980,closing,9854.075283129323,9.870764314315199,1.0,2,10,90.95,237.33,1.303974318622275
2018-08-30 09:30:00,13,4626,opening,9854.075283129323,0.0,1.0,2,10,151.12,290.94,1.283684729495311
2018-08-30 16:00:00,13,4627,holding,9872.490865398093,18.415582268769633,1.0,2,10,152.14,290.3,1.283684729495311
2018-08-31 09:30:00,13,4628,closing,9878.395815153772,24.320532024448532,1.0,2,10,152.14,289.84,1.2748288045684406
2018-11-28 09:30:00,14,4750,opening,9878.395815153772,0.0,1.0,2,10,138.48,269.6,1.3444739672382124
2018-11-28 16:00:00,14,4751,holding,9833.04101158531,-45.35480356846249,1.0,2,10,140.64,274.58,1.3444739672382124
2018-11-29 09:30:00,14,4752,closing,9836.837935100282,-41.55788005348991,1.0,2,10,139.85,273.71,1.3424451195243998
2020-08-26 09:30:00,15,5626,opening,9836.837935100282,0.0,1.0,2,10,251.96,344.76,1.2463575104429414
2020-08-26 16:00:00,15,5627,holding,10005.415289056835,168.57735395655317,1.0,2,10,272.32,347.57,1.2463575104429414
2020-08-27 09:30:00,15,5628,closing,9940.499528458671,103.66159335838961,1.0,2,10,267.0,348.51,1.2505274490275753
2020-12-02 09:30:00,16,5762,opening,9940.499528458671,0.0,1.0,2,10,225.48,364.82,1.2542316674061376
2020-12-02 16:00:00,16,5763,holding,9868.79116461077,-71.70836384790114,1.0,2,10,220.78,366.79,1.2542316674061376
2020-12-03 09:30:00,16,5764,closing,9923.470819444918,-17.028709013754092,1.0,2,10,226.11,366.68,1.254185746557421
2021-02-26 09:30:00,17,5878,opening,9923.470819444918,0.0,1.0,2,10,229.39,384.35,1.212054417546742
2021-02-26 16:00:00,17,5879,holding,9842.931790705034,-80.53902873988474,1.0,2,10,216.5,380.36,1.212054417546742
2021-03-01 09:30:00,17,5880,closing,9813.54134466734,-109.92947477757882,1.0,2,10,219.9,385.59,1.2141268926334718
2021-05-28 09:30:00,18,6006,opening,9813.54134466734,0.0,1.0,2,10,239.22,420.97,1.2126040495737145
2021-05-28 16:00:00,18,6007,holding,9813.618562328375,0.07721766103558236,1.0,2,10,238.1,420.04,1.2126040495737145
2021-06-01 09:30:00,18,6008,closing,9781.93967987416,-31.60166479317901,1.0,2,10,238.0,422.57,1.2123737608152565
2022-03-02 09:30:00,19,6388,opening,9781.93967987416,0.0,1.0,2,10,216.1,432.37,1.2514792884696215
2022-03-02 16:00:00,19,6389,holding,9655.758023150636,-126.18165672352296,1.0,2,10,210.39,437.89,1.2514792884696215
2022-03-03 09:30:00,19,6390,closing,9623.46985750812,-158.4698223660397,1.0,2,10,210.39,440.47,1.2456816983188548
2023-11-30 09:30:00,20,7268,opening,9623.46985750812,0.0,1.0,2,10,249.05,455.48,1.2712682302495717
2023-11-30 16:00:00,20,7269,holding,9640.274189789825,16.804332281704404,1.0,2,10,251.9,456.4,1.2712682302495717
2023-12-01 09:30:00,20,7270,closing,9629.283179640397,5.813322132276591,1.0,2,10,250.0,455.77,1.2658953488884066
2024-12-04 09:30:00,21,7776,opening,9629.283179640397,0.0,1.0,2,10,366.81,605.63,1.248512988220446
2024-12-04 16:00:00,21,7777,holding,9614.538365979522,-14.74481366087469,1.0,2,10,367.87,607.66,1.248512988220446
2024-12-05 09:30:00,21,7778,closing,9543.638365979523,-85.644813660875,1.0,2,10,360.78,607.66,1.246775951479678
