date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2009-11-18 09:30:00,0,206,opening,10000.0,0.0,1.0,2,627.7463904582548,15.93,111.26,1.297609369589574
2009-11-18 16:00:00,0,207,holding,9973.021912306414,-26.978087693586502,1.0,2,627.7463904582548,15.9,111.27,1.297609369589574
2009-11-19 09:30:00,0,208,holding,10554.430023347257,554.4300233472571,1.0,2,627.7463904582548,15.84,110.51,1.2978832447323874
2009-11-19 16:00:00,0,209,holding,10997.21123176962,997.2112317696188,1.0,2,627.7463904582548,15.65,109.82,1.2978832447323874
2009-11-20 09:30:00,0,210,holding,11379.9088718613,1379.9088718612995,1.0,2,627.7463904582548,15.52,109.25,1.29846582732185
2009-11-20 16:00:00,0,211,holding,11308.615911079045,1308.6159110790452,1.0,2,627.7463904582548,15.64,109.43,1.29846582732185
2009-11-23 09:30:00,0,212,closing,10364.538016056735,364.53801605673505,1.0,2,627.7463904582548,15.81,110.72,1.2980236769370683
2011-02-25 09:30:00,1,844,opening,10364.538016056735,0.0,1.0,2,284.89659197517136,36.38,131.48,1.299549960066713
2011-02-25 16:00:00,1,845,holding,9574.058955942384,-790.4790601143502,1.0,2,284.89659197517136,34.71,132.33,1.299549960066713
2011-02-28 09:30:00,1,846,closing,9250.194356139813,-1114.3436599169222,1.0,2,284.89659197517136,34.21,132.82,1.297120634620328
2012-11-21 09:30:00,2,1720,opening,9250.194356139813,0.0,1.0,2,246.47466976125267,37.53,139.31,1.273459242494667
2012-11-21 16:00:00,2,1721,holding,9741.101827046976,490.9074709071627,1.0,2,246.47466976125267,39.7,139.45,1.273459242494667
2012-11-23 09:30:00,2,1722,holding,9377.316975043774,127.12261890396067,1.0,2,246.47466976125267,39.09,140.13,1.274788191857407
2012-11-23 16:00:00,2,1723,holding,9184.174426337026,-66.01992980278673,1.0,2,246.47466976125267,39.86,141.35,1.274788191857407
2012-11-26 09:30:00,2,1724,closing,9246.143450063622,-4.05090607619054,1.0,2,246.47466976125267,39.22,140.65,1.274762831603874
2013-03-01 09:30:00,3,1854,opening,9246.143450063622,0.0,1.0,2,208.3403210920149,44.38,151.09,1.2511804484755007
2013-03-01 16:00:00,3,1855,holding,9213.59984657965,-32.54360348397228,1.0,2,208.3403210920149,45.5,152.11,1.2511804484755007
2013-03-04 09:30:00,3,1856,closing,9306.918217523378,60.774767459756355,1.0,2,208.3403210920149,45.51,151.76,1.2535779112490026
2013-08-30 09:30:00,4,2108,opening,9306.918217523378,0.0,1.0,2,195.23637964177425,47.67,164.51,1.2702543820452386
2013-08-30 16:00:00,4,2109,holding,9805.24321722653,498.3249997031528,1.0,2,195.23637964177425,49.13,163.65,1.2702543820452386
2013-09-03 09:30:00,4,2110,closing,9477.831433004434,170.91321548105572,1.0,2,195.23637964177425,49.46,165.23,1.2707998848930386
2013-11-19 09:30:00,5,2220,opening,9477.831433004434,0.0,1.0,2,171.17268255380955,55.37,179.33,1.2316508238215282
2013-11-19 16:00:00,5,2221,holding,9090.894770532861,-386.9366624715738,1.0,2,171.17268255380955,52.74,179.03,1.2316508238215282
2013-11-20 09:30:00,5,2222,holding,9138.242110797675,-339.5893222067586,1.0,2,171.17268255380955,53.46,179.39,1.2308700965396333
2013-11-20 16:00:00,5,2223,holding,9357.876990625233,-119.95444237920078,1.0,2,171.17268255380955,53.61,178.47,1.2308700965396333
2013-11-21 09:30:00,5,2224,holding,9296.969400347652,-180.86203265678088,1.0,2,171.17268255380955,53.87,178.97,1.233953764489346
2013-11-21 16:00:00,5,2225,holding,9196.362352449174,-281.4690805552609,1.0,2,171.17268255380955,54.44,179.91,1.233953764489346
2013-11-22 09:30:00,5,2226,closing,9217.550867501655,-260.2805655027792,1.0,2,171.17268255380955,54.65,179.98,1.234280211699789
2014-05-21 09:30:00,6,2470,opening,9217.550867501655,0.0,1.0,2,175.23860964832045,52.6,188.1,1.3502297225598363
2014-05-21 16:00:00,6,2471,holding,8551.515067583363,-666.035799918293,1.0,2,175.23860964832045,50.19,189.13,1.3502297225598363
2014-05-22 09:30:00,6,2472,holding,8557.208309583832,-660.3425579178247,1.0,2,175.23860964832045,50.29,189.18,1.347407379322699
2014-05-22 16:00:00,6,2473,holding,8982.408290828065,-235.1425766735897,1.0,2,175.23860964832045,53.27,189.59,1.347407379322699
2014-05-23 09:30:00,6,2474,holding,8835.902372160152,-381.64849534150403,1.0,2,175.23860964832045,52.65,189.75,1.3498319573604447
2014-05-23 16:00:00,6,2475,holding,8827.116287920542,-390.43457958111344,1.0,2,175.23860964832045,53.41,190.35,1.3498319573604447
2014-05-27 09:30:00,6,2476,closing,8570.363545402355,-647.1873220992996,1.0,2,175.23860964832045,52.89,191.05,1.349080513140991
2014-11-20 09:30:00,7,2726,opening,8570.363545402355,0.0,-1.0,-2,144.20938154807934,59.43,204.26,1.369758421975221
2014-11-20 16:00:00,7,2727,holding,8994.062406224071,423.6988608217163,-1.0,-2,144.20938154807934,58.3,205.58,1.369758421975221
