date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2009-08-21 09:30:00,0,82,opening,10000.0,0.0,1.0,2,774.5933384972889,12.91,101.82,1.3065682498387496
2009-08-21 16:00:00,0,83,holding,9231.17468062388,-768.8253193761191,1.0,2,774.5933384972889,13.42,102.97,1.3065682498387496
2009-08-24 09:30:00,0,84,closing,8906.807008329322,-1093.1929916706783,1.0,2,774.5933384972889,13.55,103.39,1.3080678575952565
2009-11-18 09:30:00,1,206,opening,8906.807008329322,0.0,1.0,1,559.121594998702,15.93,111.26,1.297609369589574
2009-11-18 16:00:00,1,207,holding,8882.778146275266,-24.028862054055935,1.0,1,559.121594998702,15.9,111.27,1.297609369589574
2009-11-19 09:30:00,1,208,closing,9400.627130087076,493.820121757754,1.0,1,559.121594998702,15.84,110.51,1.2978832447323874
2010-03-01 09:30:00,2,342,opening,9400.627130087076,0.0,1.0,2,554.9366664750339,16.94,111.2,1.298627256105735
2010-03-01 16:00:00,2,343,closing,9336.225172394716,-64.40195769235957,1.0,2,554.9366664750339,17.72,111.89,1.298627256105735
2010-05-21 09:30:00,3,458,opening,9336.225172394716,0.0,1.0,2,504.9337572955498,18.49,105.91,1.3069553262410782
2010-05-21 16:00:00,3,459,holding,8389.309467497138,-946.915704897577,1.0,2,504.9337572955498,20.81,109.12,1.3069553262410782
2010-05-24 09:30:00,3,460,closing,8669.13022141697,-667.0949509777447,1.0,2,504.9337572955498,20.58,108.52,1.313871896705415
2011-02-25 09:30:00,4,844,opening,8669.13022141697,0.0,1.0,2,238.29384885698101,36.38,131.48,1.299549960066713
2011-02-25 16:00:00,4,845,holding,8007.955946324506,-661.1742750924639,1.0,2,238.29384885698101,34.71,132.33,1.299549960066713
2011-02-28 09:30:00,4,846,closing,7737.068388630568,-932.0618327864024,1.0,2,238.29384885698101,34.21,132.82,1.297120634620328
2011-05-20 09:30:00,5,962,opening,7737.068388630568,0.0,1.0,1,213.0836791140338,36.31,134.33,1.2984670848725695
2011-05-20 16:00:00,5,963,holding,8008.7279829595855,271.65959432901786,1.0,1,213.0836791140338,36.65,133.61,1.2984670848725695
2011-05-23 09:30:00,5,964,closing,8331.86966964576,594.8012810151919,1.0,1,213.0836791140338,36.05,131.98,1.2975071695114178
2011-08-19 09:30:00,6,1088,opening,8331.86966964576,0.0,1.0,2,283.1080417820509,29.43,112.96,1.2734422530026734
2011-08-19 16:00:00,6,1089,holding,7971.615117074346,-360.2545525714128,1.0,2,283.1080417820509,27.75,112.64,1.2734422530026734
2011-08-22 09:30:00,6,1090,closing,7288.812622215429,-1043.0570474303304,1.0,2,283.1080417820509,28.56,115.17,1.269844575623631
2011-11-18 09:30:00,7,1216,opening,7288.812622215429,0.0,1.0,2,244.09955198310212,29.86,122.5,1.2605778172589457
2011-11-18 16:00:00,7,1217,holding,7082.670664065802,-206.1419581496268,1.0,2,244.09955198310212,28.36,121.98,1.2605778172589457
2011-11-21 09:30:00,7,1218,closing,7540.071365002341,251.25874278691236,1.0,2,244.09955198310212,27.99,120.2,1.2631032369724486
2012-02-24 09:30:00,8,1346,opening,7540.071365002341,0.0,1.0,2,207.25869612430841,36.38,136.93,1.26295499359429
2012-02-24 16:00:00,8,1347,holding,7442.659777823915,-97.41158717842619,1.0,2,207.25869612430841,35.91,136.93,1.26295499359429
2012-02-27 09:30:00,8,1348,closing,7529.561078417963,-10.510286584378044,1.0,2,207.25869612430841,35.18,136.02,1.2631446458662983
2012-05-18 09:30:00,9,1464,opening,7529.561078417963,0.0,1.0,2,209.97102839983165,35.86,131.37,1.2652521267775998
2012-05-18 16:00:00,9,1465,holding,8075.9814868525145,546.4204084345516,1.0,2,209.97102839983165,36.4,129.74,1.2652521267775998
2012-05-21 09:30:00,9,1466,closing,7886.7123644418625,357.1512860238997,1.0,2,209.97102839983165,36.03,130.16,1.2648313803539941
2012-08-24 09:30:00,10,1600,opening,7886.7123644418625,0.0,1.0,2,223.60965025352598,35.27,140.31,1.2701681179921196
2012-08-24 16:00:00,10,1601,holding,7961.800095560548,75.0877311186848,1.0,2,223.60965025352598,37.13,141.51,1.2701681179921196
2012-08-27 09:30:00,10,1602,closing,7780.080608498472,-106.63175594338963,1.0,2,223.60965025352598,36.8,141.89,1.2707733600040862
2012-11-21 09:30:00,11,1720,opening,7780.080608498472,0.0,1.0,1,207.3029738475479,37.53,139.31,1.273459242494667
2012-11-21 16:00:00,11,1721,holding,8192.969197421664,412.8885889231923,1.0,1,207.3029738475479,39.7,139.45,1.273459242494667
2012-11-23 09:30:00,11,1722,closing,7886.999899505561,106.9192910070891,1.0,1,207.3029738475479,39.09,140.13,1.274788191857407
2013-05-24 09:30:00,12,1972,opening,7886.999899505561,0.0,1.0,1,184.49122571942834,42.75,164.47,1.2606110590768091
2013-05-24 16:00:00,12,1973,holding,7783.885301631855,-103.11459787370627,1.0,1,184.49122571942834,43.25,165.31,1.2606110590768091
2013-05-28 09:30:00,12,1974,closing,7433.193839394231,-453.8060601113304,1.0,1,184.49122571942834,43.53,167.04,1.260984560900095
2013-08-30 09:30:00,13,2108,opening,7433.193839394231,0.0,1.0,2,155.9302252862226,47.67,164.51,1.2702543820452386
2013-08-30 16:00:00,13,2109,holding,7831.1930730004015,397.9992336061701,1.0,2,155.9302252862226,49.13,163.65,1.2702543820452386
