date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2010-04-26 09:30:00,6,2664,closing,9959.184075420339,0.12049242779148983,-1.0,-1,10,58.98,121.85,0.5799368100321737
2010-10-26 09:30:00,7,2920,opening,9959.184075420339,0.0,-1.0,-1,10,57.11,118.1,0.5782661885986472
2010-10-26 16:00:00,7,2921,holding,9961.26932578965,2.085250369311653,-1.0,-1,10,57.26,118.72,0.5782661885986472
2010-10-27 09:30:00,7,2922,holding,9961.569716424281,2.3856410039428715,-1.0,-1,10,56.75,117.89,0.5780363117881914
2010-10-27 16:00:00,7,2923,holding,9961.603220748415,2.4191453280762016,-1.0,-1,10,57.03,118.38,0.5780363117881914
2010-10-28 09:30:00,7,2924,holding,9962.235430830886,3.0513554105470586,-1.0,-1,10,57.36,119.06,0.5782565875310568
2010-10-28 16:00:00,7,2925,holding,9959.318873986134,0.1347985657959705,-1.0,-1,10,57.27,118.4,0.5782565875310568
2010-10-29 09:30:00,7,2926,closing,9961.824954559816,2.6408791394775704,-1.0,-1,10,56.95,118.28,0.5783014061625483
2011-01-25 09:30:00,8,3044,opening,9961.824954559816,0.0,-1.0,-1,10,56.91,128.76,0.5738427655033381
2011-01-25 16:00:00,8,3045,holding,9961.677709898378,-0.1472446614363332,-1.0,-1,10,57.16,129.17,0.5738427655033381
2011-01-26 09:30:00,8,3046,holding,9962.41400674799,0.5890521881744071,-1.0,-1,10,57.27,129.49,0.5738354302912227
2011-01-26 16:00:00,8,3047,holding,9971.346923725896,9.521969166080353,-1.0,-1,10,56.48,129.67,0.5738354302912227
2011-01-27 09:30:00,8,3048,holding,9971.719076555546,9.894121995731323,-1.0,-1,10,56.46,129.7,0.5738625802675134
2011-01-27 16:00:00,8,3049,holding,9973.183220575507,11.35826601569116,-1.0,-1,10,56.48,129.99,0.5738625802675134
2011-01-28 09:30:00,8,3050,closing,9972.743984723762,10.919030163946012,-1.0,-1,10,56.61,130.14,0.5743064534727366
2011-04-21 09:30:00,9,3166,opening,9972.743984723762,0.0,1.0,1,10,55.26,133.79,0.5734006008950273
2011-04-21 16:00:00,9,3167,holding,9957.101324783851,-15.642659939910553,1.0,1,10,53.69,133.78,0.5734006008950273
2011-04-25 09:30:00,9,3168,closing,9955.874725384747,-16.869259339015553,1.0,1,10,53.51,133.68,0.5730525222344272
2011-10-25 09:30:00,10,3424,opening,9955.874725384747,0.0,1.0,1,10,58.46,124.89,0.580810704716839
2011-10-25 16:00:00,10,3425,holding,9946.661642351537,-9.213083033210161,1.0,1,10,56.47,123.05,0.580810704716839
2011-10-26 09:30:00,10,3426,holding,9942.911103190218,-12.963622194529027,1.0,1,10,56.85,124.35,0.5812260737159511
2011-10-26 16:00:00,10,3427,holding,9944.201508542576,-11.67321684217061,1.0,1,10,56.95,124.3,0.5812260737159511
2011-10-27 09:30:00,10,3428,holding,9930.360512075506,-25.51421330924137,1.0,1,10,57.5,127.63,0.5809106341517827
2011-10-27 16:00:00,10,3429,holding,9930.152405028337,-25.72232035640974,1.0,1,10,58.06,128.63,0.5809106341517827
2011-10-28 09:30:00,10,3430,closing,9930.711512468053,-25.163212916693702,1.0,1,10,57.75,128.0,0.5809471960802909
2012-01-27 09:30:00,11,3552,opening,9930.711512468053,0.0,1.0,1,10,67.03,131.24,0.5774535500095956
2012-01-27 16:00:00,11,3553,holding,9940.462281877997,9.75076940994446,1.0,1,10,68.34,131.82,0.5774535500095956
2012-01-30 09:30:00,11,3554,closing,9944.526923383124,13.815410915070089,1.0,1,10,67.99,130.51,0.5771849862145706
2012-04-25 09:30:00,12,3674,opening,9944.526923383124,0.0,1.0,2,10,69.12,138.65,0.5759794201714837
2012-04-25 16:00:00,12,3675,holding,9952.116634514197,7.589711131073966,1.0,2,10,70.19,139.19,0.5759794201714837
2012-04-26 09:30:00,12,3676,holding,9949.844572774713,5.317649391588568,1.0,2,10,69.79,138.89,0.5761301875806746
