date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2012-04-25 09:30:00,0,3674,opening,10000.0,0.0,1.0,2,144.67592592592592,69.12,138.65,0.5759794201714837
2012-04-25 16:00:00,0,3675,holding,10109.804848539843,109.80484853984326,1.0,2,144.67592592592592,70.19,139.19,0.5759794201714837
2012-04-26 09:30:00,0,3676,holding,10076.933584947752,76.93358494775127,1.0,2,144.67592592592592,69.79,138.89,0.5761301875806746
2012-04-26 16:00:00,0,3677,holding,10115.77995884564,115.77995884564041,1.0,2,144.67592592592592,70.79,140.16,0.5761301875806746
2012-04-27 09:30:00,0,3678,holding,10074.994172319015,74.99417231901445,1.0,2,144.67592592592592,70.75,140.58,0.5762532192965847
2012-04-27 16:00:00,0,3679,holding,10219.588514019333,219.5885140193324,1.0,2,144.67592592592592,71.64,140.39,0.5762532192965847
2012-04-30 09:30:00,0,3680,closing,10166.242772938314,166.2427729383137,1.0,2,144.67592592592592,71.11,140.11,0.5766103189858366
2014-07-30 09:30:00,1,4810,opening,10166.242772938314,0.0,1.0,2,79.03477239320776,128.63,197.65,0.6967834929770442
2014-07-30 16:00:00,1,4811,holding,10312.207742440047,145.96496950173315,1.0,2,79.03477239320776,130.01,196.98,0.6967834929770442
2014-07-31 09:30:00,1,4812,holding,10259.617482104504,93.37470916619031,1.0,2,79.03477239320776,128.39,195.61,0.6963271470407402
2014-07-31 16:00:00,1,4813,holding,10319.359424143757,153.11665120544237,1.0,2,79.03477239320776,127.39,193.09,0.6963271470407402
2014-08-01 09:30:00,1,4814,holding,10252.12416795468,85.88139501636509,1.0,2,79.03477239320776,126.17,192.56,0.6964713310599563
2014-08-01 16:00:00,1,4815,holding,10206.426816557378,40.18404361906313,1.0,2,79.03477239320776,125.55,192.5,0.6964713310599563
2014-08-04 09:30:00,1,4816,closing,10458.720835147275,292.47806220895944,1.0,2,79.03477239320776,129.0,192.87,0.6964747149352611
2021-11-03 09:30:00,2,8470,opening,10458.720835147275,0.0,1.0,2,49.58854883669468,210.91,461.3,0.6879343935907513
2021-11-03 16:00:00,2,8471,holding,10700.081412254493,241.36057710721715,1.0,2,49.58854883669468,218.13,464.72,0.6879343935907513
2021-11-04 09:30:00,2,8472,holding,10686.678717862,227.95788271472568,1.0,2,49.58854883669468,218.3,465.36,0.6896463329945142
2021-11-04 16:00:00,2,8473,holding,10466.689122459162,7.968287311887795,1.0,2,49.58854883669468,214.93,466.91,0.6896463329945142
2021-11-05 09:30:00,2,8474,holding,10419.559941861067,-39.160893286207774,1.0,2,49.58854883669468,215.61,469.28,0.6886321452361598
2021-11-05 16:00:00,2,8475,holding,10353.902263206312,-104.81857194096347,1.0,2,49.58854883669468,213.77,468.53,0.6886321452361598
2021-11-08 09:30:00,2,8476,closing,10328.369950489521,-130.35088465775272,1.0,2,49.58854883669468,214.06,469.7,0.6870505276201335
2024-05-02 09:30:00,3,9722,opening,10328.369950489521,0.0,1.0,2,37.193885089450546,277.69,504.15,0.487149764576652
2024-05-02 16:00:00,3,9723,holding,10338.460956770921,10.091006281400189,1.0,2,37.193885089450546,278.39,505.03,0.487149764576652
2024-05-03 09:30:00,3,9724,holding,11529.177511704136,1200.807561214615,1.0,2,37.193885089450546,313.39,511.16,0.4961056403569062
2024-05-03 16:00:00,3,9725,holding,11448.71488400884,1120.344933519318,1.0,2,37.193885089450546,311.29,511.29,0.4961056403569062
2024-05-06 09:30:00,3,9726,closing,11388.892669904222,1060.522719414701,1.0,2,37.193885089450546,310.88,513.75,0.4958017385175844
2024-10-31 09:30:00,4,9974,opening,11388.892669904222,0.0,1.0,2,35.849075104360296,317.69,575.56,0.4866310624285869
2024-10-31 16:00:00,4,9975,holding,11598.161178067403,209.26850816318023,1.0,2,35.849075104360296,320.16,568.64,0.4866310624285869
2024-11-01 09:30:00,4,9976,holding,11498.709704670277,109.81703476605477,1.0,2,35.849075104360296,318.69,571.32,0.4863404839456176
2024-11-01 16:00:00,4,9977,holding,11522.594391057024,133.70172115280107,1.0,2,35.849075104360296,319.22,571.04,0.4863404839456176
2024-11-04 09:30:00,4,9978,closing,11568.906794908236,180.01412500401338,1.0,2,35.849075104360296,320.58,571.18,0.486163388231526
