date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-07-29 09:30:00,0,1788,opening,10000.0,0.0,1.0,2,158.50372483753367,63.09,123.98,0.6565143149900604
2008-07-29 16:00:00,0,1789,holding,9632.274064910898,-367.72593508910114,1.0,2,158.50372483753367,62.28,126.28,0.6565143149900604
2008-07-30 09:30:00,0,1790,holding,9495.183102564766,-504.8168974352335,1.0,2,158.50372483753367,61.96,127.11,0.6474607243678752
2008-07-30 16:00:00,0,1791,holding,9401.309219653704,-598.6907803462956,1.0,2,158.50372483753367,62.3,128.53,0.6474607243678752
2008-07-31 09:30:00,0,1792,holding,9460.250601162465,-539.7493988375354,1.0,2,158.50372483753367,61.93,127.4,0.6471553676929058
2008-07-31 16:00:00,0,1793,holding,9630.517388219738,-369.4826117802614,1.0,2,158.50372483753367,62.63,126.83,0.6471553676929058
2008-08-01 09:30:00,0,1794,holding,9549.618806614551,-450.38119338544794,1.0,2,158.50372483753367,62.31,127.12,0.6463360623235584
2008-08-01 16:00:00,0,1795,holding,9724.013123049877,-275.9868769501235,1.0,2,158.50372483753367,62.78,126.16,0.6463360623235584
2008-08-04 09:30:00,0,1796,closing,9798.316771456724,-201.6832285432759,1.0,2,158.50372483753367,63.17,126.04,0.643223604939888
2011-10-25 09:30:00,1,3424,opening,9798.316771456724,0.0,1.0,2,167.60719759590702,58.46,124.89,0.580810704716839
2011-10-25 16:00:00,1,3425,holding,9643.89886861525,-154.41790284147538,1.0,2,167.60719759590702,56.47,123.05,0.580810704716839
2011-10-26 09:30:00,1,3426,holding,9581.037132785013,-217.27963867171127,1.0,2,167.60719759590702,56.85,124.35,0.5812260737159511
2011-10-26 16:00:00,1,3427,holding,9602.665255272168,-195.65151618455593,1.0,2,167.60719759590702,56.95,124.3,0.5812260737159511
2011-10-27 09:30:00,1,3428,holding,9370.68019229411,-427.6365791626139,1.0,2,167.60719759590702,57.5,127.63,0.5809106341517827
2011-10-27 16:00:00,1,3429,holding,9367.192168396525,-431.12460306019887,1.0,2,167.60719759590702,58.06,128.63,0.5809106341517827
2011-10-28 09:30:00,1,3430,holding,9376.563211509108,-421.7535599476161,1.0,2,167.60719759590702,57.75,128.0,0.5809471960802909
2011-10-28 16:00:00,1,3431,holding,9232.67470800442,-565.6420634523038,1.0,2,167.60719759590702,57.24,128.6,0.5809471960802909
2011-10-31 09:30:00,1,3432,closing,9319.221603327593,-479.095168129132,1.0,2,167.60719759590702,56.92,127.16,0.5811066348655095
2012-07-27 09:30:00,2,3804,opening,9319.221603327593,0.0,1.0,2,115.75234881788091,80.51,136.89,0.5746095478334834
2012-07-27 16:00:00,2,3805,holding,9594.879908177883,275.65830485029005,1.0,2,115.75234881788091,83.92,138.68,0.5746095478334834
2012-07-30 09:30:00,2,3806,holding,9518.707631334857,199.48602800726414,1.0,2,115.75234881788091,83.17,138.52,0.5757015031680234
2012-07-30 16:00:00,2,3807,holding,9541.633827721656,222.4122243940639,1.0,2,115.75234881788091,83.46,138.68,0.5757015031680234
2012-07-31 09:30:00,2,3808,holding,9516.072909526589,196.85130619899545,1.0,2,115.75234881788091,83.13,138.49,0.572692627162543
2012-07-31 16:00:00,2,3809,holding,9506.603840408738,187.38223708114535,1.0,2,115.75234881788091,82.6,137.71,0.572692627162543
2012-08-01 09:30:00,2,3810,closing,9535.673485672645,216.4518823450527,1.0,2,115.75234881788091,83.42,138.7,0.5731455870630089
2015-03-13 09:30:00,3,5122,opening,9535.673485672645,0.0,1.0,2,62.21081345036956,153.28,206.77,0.7837270142375081
2015-03-13 16:00:00,3,5123,holding,9642.471000228026,106.79751455538148,1.0,2,62.21081345036956,154.26,205.83,0.7837270142375081
2015-03-16 09:30:00,3,5124,holding,9815.436983231513,279.76349755886866,1.0,2,62.21081345036956,157.73,206.71,0.783881339071852
2015-03-16 16:00:00,3,5125,holding,10053.98002272122,518.306537048575,1.0,2,62.21081345036956,163.03,208.58,0.783881339071852
2015-03-17 09:30:00,3,5126,holding,10048.848690850016,513.1752051773703,1.0,2,62.21081345036956,162.25,207.69,0.7845545021386747
2015-03-17 16:00:00,3,5127,holding,10086.697358208057,551.0238725354113,1.0,2,62.21081345036956,163.07,207.96,0.7845545021386747
2015-03-18 09:30:00,3,5128,closing,10108.267365057905,572.5938793852603,1.0,2,62.21081345036956,162.97,207.39,0.7846121405444341
2015-04-22 09:30:00,4,5176,opening,10108.267365057905,0.0,1.0,2,58.41578458771328,173.04,210.01,0.7997720380383031
2015-04-22 16:00:00,4,5177,holding,9849.143200904455,-259.12416415345,1.0,2,58.41578458771328,169.1,210.63,0.7997720380383031
