date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-07-29 09:30:00,0,1788,opening,10000.0,0.0,1.0,2,158.50372483753367,63.09,123.98,0.6565143149900604
2008-07-29 16:00:00,0,1789,holding,9632.274064910898,-367.72593508910114,1.0,2,158.50372483753367,62.28,126.28,0.6565143149900604
2008-07-30 09:30:00,0,1790,holding,9495.183102564766,-504.8168974352335,1.0,2,158.50372483753367,61.96,127.11,0.6474607243678752
2008-07-30 16:00:00,0,1791,holding,9401.309219653704,-598.6907803462956,1.0,2,158.50372483753367,62.3,128.53,0.6474607243678752
2008-07-31 09:30:00,0,1792,holding,9460.250601162465,-539.7493988375354,1.0,2,158.50372483753367,61.93,127.4,0.6471553676929058
2008-07-31 16:00:00,0,1793,holding,9630.517388219738,-369.4826117802614,1.0,2,158.50372483753367,62.63,126.83,0.6471553676929058
2008-08-01 09:30:00,0,1794,closing,9549.618806614551,-450.38119338544794,1.0,2,158.50372483753367,62.31,127.12,0.6463360623235584
2011-10-25 09:30:00,1,3424,opening,9549.618806614551,0.0,1.0,2,163.35304150897284,58.46,124.89,0.580810704716839
2011-10-25 16:00:00,1,3425,holding,9399.120293099591,-150.49851351495928,1.0,2,163.35304150897284,56.47,123.05,0.580810704716839
2011-10-26 09:30:00,1,3426,holding,9337.854095169598,-211.76471144495417,1.0,2,163.35304150897284,56.85,124.35,0.5812260737159511
2011-10-26 16:00:00,1,3427,holding,9358.933259078318,-190.68554753623366,1.0,2,163.35304150897284,56.95,124.3,0.5812260737159511
2011-10-27 09:30:00,1,3428,holding,9132.836372037222,-416.78243457732924,1.0,2,163.35304150897284,57.5,127.63,0.5809106341517827
2011-10-27 16:00:00,1,3429,holding,9129.436880125782,-420.1819264887697,1.0,2,163.35304150897284,58.06,128.63,0.5809106341517827
2011-10-28 09:30:00,1,3430,closing,9138.570070206573,-411.04873640797877,1.0,2,163.35304150897284,57.75,128.0,0.5809471960802909
2012-07-27 09:30:00,2,3804,opening,9138.570070206573,0.0,1.0,2,113.5085091318665,80.51,136.89,0.5746095478334834
2012-07-27 16:00:00,2,3805,holding,9408.884785483786,270.31471527721186,1.0,2,113.5085091318665,83.92,138.68,0.5746095478334834
2012-07-30 09:30:00,2,3806,closing,9334.189095332087,195.6190251255141,1.0,2,113.5085091318665,83.17,138.52,0.5757015031680234
2015-03-13 09:30:00,3,5122,opening,9334.189095332087,0.0,1.0,2,60.89632760524587,153.28,206.77,0.7837270142375081
2015-03-13 16:00:00,3,5123,holding,9438.73002757659,104.54093224450341,1.0,2,60.89632760524587,154.26,205.83,0.7837270142375081
2015-03-16 09:30:00,3,5124,closing,9608.041318996156,273.8522236640689,1.0,2,60.89632760524587,157.73,206.71,0.783881339071852
2015-04-22 09:30:00,4,5176,opening,9608.041318996156,0.0,1.0,2,55.52497294842902,173.04,210.01,0.7997720380383031
2015-04-22 16:00:00,4,5177,holding,9361.740386697615,-246.30093229854216,1.0,2,55.52497294842902,169.1,210.63,0.7997720380383031
2015-04-23 09:30:00,4,5178,holding,9318.64693205039,-289.3943869457665,1.0,2,55.52497294842902,167.94,210.15,0.8002731839944194
2015-04-23 16:00:00,4,5179,holding,9342.091254792202,-265.9500642039555,1.0,2,55.52497294842902,169.17,211.16,0.8002731839944194
2015-04-24 09:30:00,4,5180,holding,9263.252121996311,-344.7891969998455,1.0,2,55.52497294842902,168.15,211.66,0.7977172894988461
2015-04-24 16:00:00,4,5181,holding,9250.370201696456,-357.67111729969946,1.0,2,55.52497294842902,167.91,211.65,0.7977172894988461
2015-04-27 09:30:00,4,5182,closing,9252.377707878195,-355.66361111796124,1.0,2,55.52497294842902,168.49,212.33,0.7979377981866886
2015-07-31 09:30:00,5,5316,opening,9252.377707878195,0.0,1.0,2,52.126071593679974,177.5,211.42,0.8638133922066894
2015-07-31 16:00:00,5,5317,holding,9246.368005555632,-6.009702322563348,1.0,2,52.126071593679974,176.59,210.5,0.8638133922066894
2015-08-03 09:30:00,5,5318,closing,9259.115568539335,6.737860661139325,1.0,2,52.126071593679974,176.8,210.46,0.8639374225660608
2016-10-28 09:30:00,6,5946,opening,9259.115568539335,0.0,1.0,2,61.039722912119025,151.69,213.14,1.1078372818977225
2016-10-28 16:00:00,6,5947,holding,8902.320220812691,-356.79534772664346,1.0,2,61.039722912119025,145.18,212.54,1.1078372818977225
2016-10-31 09:30:00,6,5948,closing,8959.572029721981,-299.54353881735443,1.0,2,61.039722912119025,146.55,212.93,1.1137095455523316
2017-02-03 09:30:00,7,6078,opening,8959.572029721981,0.0,1.0,2,53.94083100374462,166.1,228.82,1.1697179386564083
