date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-07-21 09:30:00,0,772,opening,10000.0,0.0,1.0,1,151.9987840097279,65.79,125.15,1.0925242546178755
2006-07-21 16:00:00,0,773,holding,10253.994392087165,253.99439208716416,1.0,1,151.9987840097279,66.15,123.95,1.0925242546178755
2006-07-24 09:30:00,0,774,closing,10183.26375144835,183.2637514483497,1.0,1,151.9987840097279,66.22,124.44,1.0912349137945034
2007-01-26 09:30:00,1,1030,opening,10183.26375144835,0.0,-1.0,-1,142.04580487443647,71.69,142.57,1.1460390611258315
2007-01-26 16:00:00,1,1031,holding,10143.508537623877,-39.75521382447336,-1.0,-1,142.04580487443647,71.5,142.16,1.1460390611258315
2007-01-29 09:30:00,1,1032,closing,10186.74460616563,3.4808547172789757,-1.0,-1,142.04580487443647,71.23,142.19,1.1462367885002247
2007-10-25 09:30:00,2,1408,opening,10186.74460616563,0.0,-1.0,-1,174.99990733835475,58.21,151.65,0.8679642117993682
2007-10-25 16:00:00,2,1409,holding,10373.10431753135,186.35971136571922,-1.0,-1,174.99990733835475,57.31,151.84,0.8679642117993682
2007-10-26 09:30:00,2,1410,holding,10535.664590675598,348.91998450996874,-1.0,-1,174.99990733835475,57.44,153.06,0.8678715827448665
2007-10-26 16:00:00,2,1411,holding,10666.225014300793,479.48040813516354,-1.0,-1,174.99990733835475,57.18,153.62,0.8678715827448665
2007-10-29 09:30:00,2,1412,closing,10779.812012647117,593.0674064814874,-1.0,-1,174.99990733835475,56.8,153.93,0.8639847267031565
2008-10-23 09:30:00,3,1910,opening,10779.812012647117,0.0,-1.0,-1,202.8186643959947,53.15,90.29,0.5964471847779022
2008-10-23 16:00:00,3,1911,holding,10462.406088055895,-317.40592459122075,-1.0,-1,202.8186643959947,55.55,91.69,0.5964471847779022
2008-10-24 09:30:00,3,1912,holding,10129.602560170779,-650.2094524763378,-1.0,-1,202.8186643959947,52.64,84.06,0.5820545539771244
2008-10-24 16:00:00,3,1913,holding,9571.32646222715,-1208.485550419966,-1.0,-1,202.8186643959947,57.17,87.04,0.5820545539771244
2008-10-27 09:30:00,3,1914,closing,9662.960241521421,-1116.8517711256957,-1.0,-1,202.8186643959947,56.08,85.97,0.588988449561938
2009-04-27 09:30:00,4,2162,opening,9662.960241521421,0.0,-1.0,-1,195.56689418177336,49.41,85.68,0.6208606177267907
