date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2009-10-26 09:30:00,10,2416,closing,10013.158020709803,-15.25904363383078,1.0,1,10,56.19,108.2,0.5881987777243661
2010-01-26 09:30:00,11,2540,opening,10013.158020709803,0.0,1.0,1,10,56.2,109.34,0.5844486812406211
2010-01-26 16:00:00,11,2541,holding,10017.133355314176,3.9753346043721476,1.0,1,10,56.58,109.31,0.5844486812406211
2010-01-27 09:30:00,11,2542,holding,10015.651583467912,2.493562758109052,1.0,1,10,56.35,109.17,0.5844049348587071
2010-01-27 16:00:00,11,2543,holding,10025.694222171724,12.536201461920978,1.0,1,10,57.74,109.83,0.5844049348587071
2010-01-28 09:30:00,11,2544,holding,10024.890206919257,11.7321862094547,1.0,1,10,57.87,110.19,0.5851242045248112
2010-01-28 16:00:00,11,2545,holding,10036.458275555357,23.300254845552793,1.0,1,10,58.08,108.57,0.5851242045248112
2010-01-29 09:30:00,11,2546,closing,10035.611366753525,22.45334604372185,1.0,1,10,58.27,109.04,0.5846063555207965
2010-04-22 09:30:00,12,2660,opening,10035.611366753525,0.0,1.0,1,10,57.81,119.81,0.5794359033231119
2010-04-22 16:00:00,12,2661,holding,10032.100192323314,-3.5111744302096746,1.0,1,10,58.16,121.02,0.5794359033231119
2010-04-23 09:30:00,12,2662,holding,10031.863741045974,-3.7476257075511263,1.0,1,10,58.09,120.94,0.5795760598390847
2010-04-23 16:00:00,12,2663,holding,10034.722648687062,-0.8887180664622352,1.0,1,10,58.88,121.81,0.5795760598390847
2010-04-26 09:30:00,12,2664,closing,10035.490874325733,-0.12049242779148983,1.0,1,10,58.98,121.85,0.5799368100321737
2010-07-30 09:30:00,13,2798,opening,10035.490874325733,0.0,1.0,1,10,53.21,109.17,0.5763005914296502
2010-07-30 16:00:00,13,2799,holding,10042.351567820007,6.8606934942738835,1.0,1,10,54.53,110.27,0.5763005914296502
2010-08-02 09:30:00,13,2800,closing,10039.639197647417,4.148323321683895,1.0,1,10,55.25,111.99,0.5785115312365069
2010-10-26 09:30:00,14,2920,opening,10039.639197647417,0.0,-1.0,-1,10,57.11,118.1,0.5782661885986472
2010-10-26 16:00:00,14,2921,holding,10041.724448016728,2.085250369311653,-1.0,-1,10,57.26,118.72,0.5782661885986472
2010-10-27 09:30:00,14,2922,holding,10042.02483865136,2.3856410039428715,-1.0,-1,10,56.75,117.89,0.5780363117881914
2010-10-27 16:00:00,14,2923,holding,10042.058342975493,2.4191453280762016,-1.0,-1,10,57.03,118.38,0.5780363117881914
2010-10-28 09:30:00,14,2924,holding,10042.690553057964,3.0513554105470586,-1.0,-1,10,57.36,119.06,0.5782565875310568
2010-10-28 16:00:00,14,2925,holding,10039.773996213213,0.1347985657959705,-1.0,-1,10,57.27,118.4,0.5782565875310568
2010-10-29 09:30:00,14,2926,closing,10042.280076786894,2.6408791394775704,-1.0,-1,10,56.95,118.28,0.5783014061625483
2011-01-25 09:30:00,15,3044,opening,10042.280076786894,0.0,1.0,1,10,56.91,128.76,0.5738427655033381
2011-01-25 16:00:00,15,3045,holding,10042.427321448331,0.1472446614363332,1.0,1,10,57.16,129.17,0.5738427655033381
2011-01-26 09:30:00,15,3046,holding,10041.69102459872,-0.5890521881744071,1.0,1,10,57.27,129.49,0.5738354302912227
2011-01-26 16:00:00,15,3047,holding,10032.758107620813,-9.521969166080353,1.0,1,10,56.48,129.67,0.5738354302912227
2011-01-27 09:30:00,15,3048,holding,10032.385954791163,-9.894121995731323,1.0,1,10,56.46,129.7,0.5738625802675134
2011-01-27 16:00:00,15,3049,holding,10030.921810771202,-11.35826601569116,1.0,1,10,56.48,129.99,0.5738625802675134
2011-01-28 09:30:00,15,3050,closing,10031.361046622947,-10.919030163946012,1.0,1,10,56.61,130.14,0.5743064534727366
2011-04-21 09:30:00,16,3166,opening,10031.361046622947,0.0,1.0,1,10,55.26,133.79,0.5734006008950273
2011-04-21 16:00:00,16,3167,holding,10015.718386683036,-15.642659939910553,1.0,1,10,53.69,133.78,0.5734006008950273
2011-04-25 09:30:00,16,3168,closing,10014.491787283932,-16.869259339015553,1.0,1,10,53.51,133.68,0.5730525222344272
2011-08-01 09:30:00,17,3304,opening,10014.491787283932,0.0,1.0,1,10,55.02,130.84,0.570686446454211
2011-08-01 16:00:00,17,3305,holding,10013.74792808089,-0.7438592030432423,1.0,1,10,53.77,128.78,0.570686446454211
2011-08-02 09:30:00,17,3306,closing,10015.483586611495,0.9917993275625725,1.0,1,10,53.39,127.81,0.5720576568149581
2011-10-25 09:30:00,18,3424,opening,10015.483586611495,0.0,1.0,1,10,58.46,124.89,0.580810704716839
2011-10-25 16:00:00,18,3425,holding,10006.270503578286,-9.213083033210161,1.0,1,10,56.47,123.05,0.580810704716839
2011-10-26 09:30:00,18,3426,holding,10002.519964416966,-12.963622194529027,1.0,1,10,56.85,124.35,0.5812260737159511
2011-10-26 16:00:00,18,3427,holding,10003.810369769324,-11.67321684217061,1.0,1,10,56.95,124.3,0.5812260737159511
2011-10-27 09:30:00,18,3428,holding,9989.969373302254,-25.51421330924137,1.0,1,10,57.5,127.63,0.5809106341517827
2011-10-27 16:00:00,18,3429,holding,9989.761266255086,-25.72232035640974,1.0,1,10,58.06,128.63,0.5809106341517827
2011-10-28 09:30:00,18,3430,closing,9990.320373694802,-25.163212916693702,1.0,1,10,57.75,128.0,0.5809471960802909
2012-01-27 09:30:00,19,3552,opening,9990.320373694802,0.0,1.0,1,10,67.03,131.24,0.5774535500095956
2012-01-27 16:00:00,19,3553,holding,10000.071143104746,9.75076940994446,1.0,1,10,68.34,131.82,0.5774535500095956
2012-01-30 09:30:00,19,3554,closing,10004.135784609873,13.815410915070089,1.0,1,10,67.99,130.51,0.5771849862145706
2012-04-25 09:30:00,20,3674,opening,10004.135784609873,0.0,1.0,1,10,69.12,138.65,0.5759794201714837
2012-04-25 16:00:00,20,3675,holding,10011.725495740946,7.589711131073966,1.0,1,10,70.19,139.19,0.5759794201714837
2012-04-26 09:30:00,20,3676,holding,10009.453434001462,5.317649391588568,1.0,1,10,69.79,138.89,0.5761301875806746
2012-04-26 16:00:00,20,3677,holding,10012.138495365283,8.002710755410664,1.0,1,10,70.79,140.16,0.5761301875806746
2012-04-27 09:30:00,20,3678,holding,10009.319381800562,5.1835971906902785,1.0,1,10,70.75,140.58,0.5762532192965847
2012-04-27 16:00:00,20,3679,holding,10019.313742698889,15.177958089016254,1.0,1,10,71.64,140.39,0.5762532192965847
2012-04-30 09:30:00,20,3680,closing,10015.626485075369,11.490700465496243,1.0,1,10,71.11,140.11,0.5766103189858366
2012-07-27 09:30:00,21,3804,opening,10015.626485075369,0.0,1.0,1,10,80.51,136.89,0.5746095478334834
2012-07-27 16:00:00,21,3805,holding,10039.440974169149,23.814489093780494,1.0,1,10,83.92,138.68,0.5746095478334834
2012-07-30 09:30:00,21,3806,closing,10032.860349445682,17.23386437031405,1.0,1,10,83.17,138.52,0.5757015031680234
2012-10-24 09:30:00,22,3928,opening,10032.860349445682,0.0,1.0,2,10,88.53,141.93,0.5759242103879164
2012-10-24 16:00:00,22,3929,holding,10027.801259760212,-5.059089685469992,1.0,2,10,87.5,141.02,0.5759242103879164
2012-10-25 09:30:00,22,3930,holding,10027.642017656333,-5.218331789349133,1.0,2,10,88.06,142.02,0.5764470417288298
2012-10-25 16:00:00,22,3931,holding,10030.939970497622,-1.9203789480604576,1.0,2,10,88.05,141.43,0.5764470417288298
2012-10-26 09:30:00,22,3932,holding,10026.488671971127,-6.371677474556153,1.0,2,10,87.53,141.3,0.5767563393010194
2012-10-26 16:00:00,22,3933,holding,10027.200709865932,-5.65963957975007,1.0,2,10,87.63,141.35,0.5767563393010194
2012-10-31 09:30:00,22,3934,closing,10025.121088813992,-7.739260631689668,1.0,2,10,87.71,141.85,0.5766816246702569
2013-01-24 09:30:00,23,4048,opening,10025.121088813992,0.0,1.0,1,10,83.34,149.15,0.5815021811545519
2013-01-24 16:00:00,23,4049,holding,10016.40918314299,-8.711905671001771,1.0,1,10,82.62,149.41,0.5815021811545519
2013-01-25 09:30:00,23,4050,holding,10014.776122891564,-10.344965922428164,1.0,1,10,82.73,149.88,0.5890849978681756
2013-01-25 16:00:00,23,4051,holding,10019.524564821291,-5.596523992700054,1.0,1,10,83.42,150.25,0.5890849978681756
2013-01-28 09:30:00,23,4052,closing,10017.19196394883,-7.929124865161908,1.0,1,10,83.21,150.29,0.5857843699709737
2013-04-24 09:30:00,24,4172,opening,10017.19196394883,0.0,1.0,1,10,106.67,157.83,0.60333412996973
2013-04-24 16:00:00,24,4173,holding,9999.490296883845,-17.70166706498471,1.0,1,10,104.93,157.88,0.60333412996973
2013-04-25 09:30:00,24,4174,holding,10002.314959885984,-14.877004062845636,1.0,1,10,105.49,158.34,0.6031727827314475
2013-04-25 16:00:00,24,4175,holding,10032.92895845204,15.736994503208825,1.0,1,10,108.66,158.52,0.6031727827314475
2013-04-26 09:30:00,24,4176,holding,10037.875293298981,20.683329350151393,1.0,1,10,109.04,158.33,0.6031610234266095
2013-04-26 16:00:00,24,4177,holding,10031.818294015953,14.626330067124066,1.0,1,10,108.38,158.24,0.6031610234266095
2013-04-29 09:30:00,24,4178,closing,10026.923957257084,9.73199330825446,1.0,1,10,108.15,158.67,0.603613781492882
2013-07-31 09:30:00,25,4308,opening,10026.923957257084,0.0,1.0,1,10,107.88,168.94,0.6269727589475165
2013-07-31 16:00:00,25,4309,holding,10032.465994602664,5.542037345579331,1.0,1,10,108.29,168.71,0.6269727589475165
2013-08-01 09:30:00,25,4310,holding,10037.540743288135,10.616786031050992,1.0,1,10,109.6,169.99,0.6300202341797241
2013-08-01 16:00:00,25,4311,holding,10031.240025803187,4.316068546102776,1.0,1,10,109.39,170.66,0.6300202341797241
2013-08-02 09:30:00,25,4312,holding,10039.022522287187,12.098565030103373,1.0,1,10,109.93,170.28,0.6300420077962848
2013-08-02 16:00:00,25,4313,holding,10026.121804802238,-0.8021524548449555,1.0,1,10,109.06,170.95,0.6300420077962848
2013-08-05 09:30:00,25,4314,closing,10026.90430128624,-0.01965597084438775,1.0,1,10,108.9,170.57,0.630054019029255
2013-10-23 09:30:00,26,4426,opening,10026.90430128624,0.0,1.0,1,10,114.94,174.81,0.645520387413821
2013-10-23 16:00:00,26,4427,holding,10035.753550216034,8.84924892979327,1.0,1,10,115.67,174.57,0.645520387413821
2013-10-24 09:30:00,26,4428,holding,10039.594228860085,12.689927573844926,1.0,1,10,116.28,174.92,0.6463093827775227
2013-10-24 16:00:00,26,4429,holding,10037.309531969033,10.40523068279304,1.0,1,10,116.2,175.15,0.6463093827775227
2013-10-25 09:30:00,26,4430,holding,10039.185658574344,12.281357288103393,1.0,1,10,116.62,175.51,0.6540173660505074
2013-10-25 16:00:00,26,4431,holding,10033.345368869723,6.441067583482482,1.0,1,10,116.32,175.95,0.6540173660505074
2013-10-28 09:30:00,26,4432,closing,10030.432681102171,3.5283798159308075,1.0,1,10,115.99,175.89,0.6651463788903059
2014-01-29 09:30:00,27,4558,opening,10030.432681102171,0.0,1.0,1,10,117.0,177.56,0.6342547786826056
2014-01-29 16:00:00,27,4559,holding,10053.464616137404,23.031935035233538,1.0,1,10,119.17,177.35,0.6342547786826056
2014-01-30 09:30:00,27,4560,holding,10052.887368979296,22.45468787712599,1.0,1,10,120.07,178.86,0.6371436661401774
2014-01-30 16:00:00,27,4561,holding,10058.740626298171,28.307945196000574,1.0,1,10,120.89,179.23,0.6371436661401774
2014-01-31 09:30:00,27,4562,holding,10049.357656907057,18.92497580488599,1.0,1,10,118.55,177.02,0.6378425498399793
2014-01-31 16:00:00,27,4563,holding,10046.00030147434,15.567620372167845,1.0,1,10,118.95,178.18,0.6378425498399793
2014-02-03 09:30:00,27,4564,closing,10054.759087465309,24.32640636313799,1.0,1,10,119.68,177.95,0.6393837600072919
2014-04-23 09:30:00,28,4674,opening,10054.759087465309,0.0,1.0,1,10,116.07,187.81,0.6638973998919727
2014-04-23 16:00:00,28,4675,holding,10029.64911810492,-25.109969360388806,1.0,1,10,113.32,187.45,0.6638973998919727
2014-04-24 09:30:00,28,4676,holding,10031.441262025914,-23.317825439395,1.0,1,10,114.11,188.37,0.6649012157570603
2014-04-24 16:00:00,28,4677,holding,10031.12630798533,-23.632779479978407,1.0,1,10,113.72,187.83,0.6649012157570603
2014-04-25 09:30:00,28,4678,holding,10034.24247186466,-20.516615600648088,1.0,1,10,113.62,187.21,0.665871597959075
2014-04-25 16:00:00,28,4679,holding,10018.250327943666,-36.50875952164191,1.0,1,10,111.41,186.29,0.665871597959075
2014-04-28 09:30:00,28,4680,closing,10016.904707704487,-37.85437976082099,1.0,1,10,111.78,187.05,0.6598777531968205
2014-07-30 09:30:00,29,4810,opening,10016.904707704487,0.0,1.0,1,10,128.63,197.65,0.6967834929770442
2014-07-30 16:00:00,29,4811,holding,10035.373157107433,18.468449402946263,1.0,1,10,130.01,196.98,0.6967834929770442
2014-07-31 09:30:00,29,4812,holding,10028.719090961218,11.814383256731556,1.0,1,10,128.39,195.61,0.6963271470407402
2014-07-31 16:00:00,29,4813,holding,10036.27803498424,19.373327279753283,1.0,1,10,127.39,193.09,0.6963271470407402
2014-08-01 09:30:00,29,4814,holding,10027.770987497019,10.866279792531639,1.0,1,10,126.17,192.56,0.6964713310599563
2014-08-01 16:00:00,29,4815,holding,10021.989057592806,5.084349888317834,1.0,1,10,125.55,192.5,0.6964713310599563
2014-08-04 09:30:00,29,4816,closing,10053.91095866879,37.006250964302765,1.0,1,10,129.0,192.87,0.6964747149352611
2014-10-28 09:30:00,30,4936,opening,10053.91095866879,0.0,1.0,1,10,151.75,196.82,0.7443752335378694
2014-10-28 16:00:00,30,4937,holding,10096.475392455537,42.56443378674783,1.0,1,10,157.19,198.41,0.7443752335378694
2014-10-29 09:30:00,30,4938,holding,10102.633267128585,48.72230845979469,1.0,1,10,157.91,198.55,0.7437075977596411
2014-10-29 16:00:00,30,4939,holding,10115.608518156152,61.69755948736129,1.0,1,10,158.88,198.11,0.7437075977596411
2014-10-30 09:30:00,30,4940,holding,10117.153706893901,63.24274822511192,1.0,1,10,158.64,197.58,0.7442418490106454
2014-10-30 16:00:00,30,4941,holding,10133.15495269022,79.24399402143065,1.0,1,10,161.58,199.38,0.7442418490106454
2014-10-31 09:30:00,30,4942,closing,10145.089947085311,91.17898841652163,1.0,1,10,164.56,201.78,0.7477416234462883
2015-03-13 09:30:00,31,5122,opening,10145.089947085311,0.0,1.0,1,10,153.28,206.77,0.7837270142375081
2015-03-13 16:00:00,31,5123,holding,10162.256981019143,17.167033933832457,1.0,1,10,154.26,205.83,0.7837270142375081
2015-03-16 09:30:00,31,5124,closing,10190.060183293854,44.97023620854242,1.0,1,10,157.73,206.71,0.783881339071852
2015-04-22 09:30:00,32,5176,opening,10190.060183293854,0.0,1.0,1,10,173.04,210.01,0.7997720380383031
2015-04-22 16:00:00,32,5177,holding,10145.701596658017,-44.3585866358375,1.0,1,10,169.1,210.63,0.7997720380383031
2015-04-23 09:30:00,32,5178,holding,10137.9405024406,-52.11968085325368,1.0,1,10,167.94,210.15,0.8002731839944194
2015-04-23 16:00:00,32,5179,holding,10142.162804856413,-47.89737843744057,1.0,1,10,169.17,211.16,0.8002731839944194
2015-04-24 09:30:00,32,5180,holding,10127.963944666222,-62.09623862763191,1.0,1,10,168.15,211.66,0.7977172894988461
2015-04-24 16:00:00,32,5181,holding,10125.643921870025,-64.41626142382825,1.0,1,10,167.91,211.65,0.7977172894988461
2015-04-27 09:30:00,32,5182,closing,10126.005472011366,-64.05471128248864,1.0,1,10,168.49,212.33,0.7979377981866886
2015-07-31 09:30:00,33,5316,opening,10126.005472011366,0.0,1.0,1,10,177.5,211.42,0.8638133922066894
2015-07-31 16:00:00,33,5317,holding,10124.852555219668,-1.1529167916985317,1.0,1,10,176.59,210.5,0.8638133922066894
2015-08-03 09:30:00,33,5318,closing,10127.29808057655,1.2926085651841557,1.0,1,10,176.8,210.46,0.8639374225660608
2015-10-29 09:30:00,34,5442,opening,10127.29808057655,0.0,1.0,1,10,164.99,208.35,0.9322910211455727
2015-10-29 16:00:00,34,5443,holding,10078.72308367505,-48.57499690149888,1.0,1,10,160.58,208.83,0.9322910211455727
2015-10-30 09:30:00,34,5444,holding,10081.378814326416,-45.91926625013371,1.0,1,10,161.06,209.06,0.9314970341475051
2015-10-30 16:00:00,34,5445,holding,10063.113702865361,-64.18437771118873,1.0,1,10,158.18,207.93,0.9314970341475051
2015-11-02 09:30:00,34,5446,closing,10067.777767882893,-59.52031269365649,1.0,1,10,159.01,208.32,0.9317562981990274
2016-01-29 09:30:00,35,5566,opening,10067.777767882893,0.0,1.0,1,10,149.4,190.02,0.960661153856798
2016-01-29 16:00:00,35,5567,holding,10065.533305190193,-2.2444626927015765,1.0,1,10,152.73,193.72,0.960661153856798
2016-02-01 09:30:00,35,5568,closing,10062.765172921088,-5.0125949618055765,1.0,1,10,151.31,192.53,0.9607863362739757
2016-04-29 09:30:00,36,5692,opening,10062.765172921088,0.0,1.0,1,10,159.39,206.72,0.9784723729171648
2016-04-29 16:00:00,36,5693,holding,10055.681215175466,-7.083957745622941,1.0,1,10,158.3,206.33,0.9784723729171648
2016-05-02 09:30:00,36,5694,closing,10053.108228175255,-9.656944745834036,1.0,1,10,158.62,206.92,0.9782912622422073
2016-07-28 09:30:00,37,5816,opening,10053.108228175255,0.0,1.0,1,10,168.93,216.29,0.9953287495948995
2016-07-28 16:00:00,37,5817,holding,10071.830650177199,18.722422001944246,1.0,1,10,171.28,216.77,0.9953287495948995
2016-07-29 09:30:00,37,5818,holding,10077.816169300944,24.707941125688375,1.0,1,10,171.57,216.46,0.9956057933574884
2016-07-29 16:00:00,37,5819,holding,10075.846999553618,22.738771378362152,1.0,1,10,172.03,217.12,0.9956057933574884
2016-08-01 09:30:00,37,5820,closing,10083.9502694289,30.842041253645746,1.0,1,10,172.91,217.19,0.9955121744749954
2016-10-28 09:30:00,38,5946,opening,10083.9502694289,0.0,1.0,1,10,151.69,213.14,1.1078372818977225
2016-10-28 16:00:00,38,5947,holding,10025.497293120286,-58.452976308613636,1.0,1,10,145.18,212.54,1.1078372818977225
2016-10-31 09:30:00,38,5948,closing,10034.876727720886,-49.07354170801487,1.0,1,10,146.55,212.93,1.1137095455523316
2017-02-03 09:30:00,39,6078,opening,10034.876727720886,0.0,1.0,1,10,166.1,228.82,1.1697179386564083
2017-02-03 16:00:00,39,6079,holding,10043.094194439873,8.217466718986625,1.0,1,10,167.53,229.34,1.1697179386564083
2017-02-06 09:30:00,39,6080,closing,10035.091868751559,0.21514103067178797,1.0,1,10,166.18,228.87,1.1692379220001603
2017-04-27 09:30:00,40,6192,opening,10035.091868751559,0.0,1.0,1,10,160.13,238.77,1.186437188644882
2017-04-27 16:00:00,40,6193,holding,10063.008811972255,27.916943220696524,1.0,1,10,162.72,238.6,1.186437188644882
2017-04-28 09:30:00,40,6194,holding,10056.14950040632,21.057631654761618,1.0,1,10,162.39,238.9,1.1872206045369436
2017-04-28 16:00:00,40,6195,holding,10075.178285353208,40.08641660164963,1.0,1,10,163.32,238.08,1.1872206045369436
2017-05-01 09:30:00,40,6196,closing,10071.659662221338,36.56779346978055,1.0,1,10,163.68,238.68,1.186954315940211
2017-07-26 09:30:00,41,6316,opening,10071.659662221338,0.0,1.0,1,10,176.01,247.75,1.2180451869203344
2017-07-26 16:00:00,41,6317,holding,10074.357406819483,2.6977445981449417,1.0,1,10,175.89,247.43,1.2180451869203344
2017-07-27 09:30:00,41,6318,holding,10059.001767328806,-12.657894892532708,1.0,1,10,175.0,247.96,1.2175737166223901
2017-07-27 16:00:00,41,6319,holding,10039.7589107494,-31.900751471937877,1.0,1,10,172.15,247.2,1.2175737166223901
2017-07-28 09:30:00,41,6320,holding,10044.758159277462,-26.901502943876405,1.0,1,10,171.98,246.65,1.2191540359595114
2017-07-28 16:00:00,41,6321,holding,10067.19124179147,-4.468420429869138,1.0,1,10,174.54,246.91,1.2191540359595114
2017-07-31 09:30:00,41,6322,closing,10061.288233931635,-10.371428289702784,1.0,1,10,174.51,247.37,1.2194814909760068
2017-10-26 09:30:00,42,6446,opening,10061.288233931635,0.0,1.0,1,10,170.87,255.99,1.2322483194557026
2017-10-26 16:00:00,42,6447,holding,10122.347552713622,61.059318781986214,1.0,1,10,176.52,255.62,1.2322483194557026
2017-10-27 09:30:00,42,6448,holding,10100.173441998248,38.8852080666123,1.0,1,10,175.35,256.47,1.2326988199506037
2017-10-27 16:00:00,42,6449,holding,10084.193562836997,22.905328905362246,1.0,1,10,175.28,257.71,1.2326988199506037
2017-10-30 09:30:00,42,6450,closing,10094.279952081513,32.991718149878565,1.0,1,10,175.5,257.07,1.2326577473820988
2018-02-02 09:30:00,43,6580,opening,10094.279952081513,0.0,1.0,1,10,183.46,280.08,1.259252402488906
2018-02-02 16:00:00,43,6581,holding,10188.08333831675,93.80338623523613,1.0,1,10,187.01,275.45,1.259252402488906
