date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-07-29 09:30:00,0,1788,opening,10000.0,0.0,1.0,2,10,63.09,123.98,0.6565143149900604
2008-07-29 16:00:00,0,1789,holding,9976.800170755228,-23.199829244771394,1.0,2,10,62.28,126.28,0.6565143149900604
2008-07-30 09:30:00,0,1790,holding,9968.151101940812,-31.848898059188887,1.0,2,10,61.96,127.11,0.6474607243678752
2008-07-30 16:00:00,0,1791,holding,9962.228598667953,-37.771401332047795,1.0,2,10,62.3,128.53,0.6474607243678752
2008-07-31 09:30:00,0,1792,holding,9965.947210427339,-34.05278957266012,1.0,2,10,61.93,127.4,0.6471553676929058
2008-07-31 16:00:00,0,1793,holding,9976.689342022783,-23.310657977216692,1.0,2,10,62.63,126.83,0.6471553676929058
2008-08-01 09:30:00,0,1794,closing,9971.585450509312,-28.41454949068791,1.0,2,10,62.31,127.12,0.6463360623235584
2011-10-25 09:30:00,1,3424,opening,9971.585450509312,0.0,1.0,2,10,58.46,124.89,0.580810704716839
2011-10-25 16:00:00,1,3425,holding,9962.372367476102,-9.213083033210161,1.0,2,10,56.47,123.05,0.580810704716839
2011-10-26 09:30:00,1,3426,holding,9958.621828314783,-12.963622194529027,1.0,2,10,56.85,124.35,0.5812260737159511
2011-10-26 16:00:00,1,3427,holding,9959.91223366714,-11.67321684217061,1.0,2,10,56.95,124.3,0.5812260737159511
2011-10-27 09:30:00,1,3428,holding,9946.07123720007,-25.51421330924137,1.0,2,10,57.5,127.63,0.5809106341517827
2011-10-27 16:00:00,1,3429,holding,9945.863130152902,-25.72232035640974,1.0,2,10,58.06,128.63,0.5809106341517827
2011-10-28 09:30:00,1,3430,closing,9946.422237592618,-25.163212916693702,1.0,2,10,57.75,128.0,0.5809471960802909
2012-07-27 09:30:00,2,3804,opening,9946.422237592618,0.0,1.0,2,10,80.51,136.89,0.5746095478334834
2012-07-27 16:00:00,2,3805,holding,9970.236726686398,23.814489093780494,1.0,2,10,83.92,138.68,0.5746095478334834
2012-07-30 09:30:00,2,3806,closing,9963.656101962932,17.23386437031405,1.0,2,10,83.17,138.52,0.5757015031680234
2015-03-13 09:30:00,3,5122,opening,9963.656101962932,0.0,1.0,2,10,153.28,206.77,0.7837270142375081
2015-03-13 16:00:00,3,5123,holding,9980.823135896764,17.167033933832457,1.0,2,10,154.26,205.83,0.7837270142375081
2015-03-16 09:30:00,3,5124,closing,10008.626338171474,44.97023620854242,1.0,2,10,157.73,206.71,0.783881339071852
2015-04-22 09:30:00,4,5176,opening,10008.626338171474,0.0,1.0,2,10,173.04,210.01,0.7997720380383031
2015-04-22 16:00:00,4,5177,holding,9964.267751535637,-44.3585866358375,1.0,2,10,169.1,210.63,0.7997720380383031
2015-04-23 09:30:00,4,5178,holding,9956.506657318221,-52.11968085325368,1.0,2,10,167.94,210.15,0.8002731839944194
2015-04-23 16:00:00,4,5179,holding,9960.728959734033,-47.89737843744057,1.0,2,10,169.17,211.16,0.8002731839944194
2015-04-24 09:30:00,4,5180,holding,9946.530099543843,-62.09623862763191,1.0,2,10,168.15,211.66,0.7977172894988461
2015-04-24 16:00:00,4,5181,holding,9944.210076747646,-64.41626142382825,1.0,2,10,167.91,211.65,0.7977172894988461
2015-04-27 09:30:00,4,5182,closing,9944.571626888986,-64.05471128248864,1.0,2,10,168.49,212.33,0.7979377981866886
2015-07-31 09:30:00,5,5316,opening,9944.571626888986,0.0,1.0,2,10,177.5,211.42,0.8638133922066894
2015-07-31 16:00:00,5,5317,holding,9943.418710097289,-1.1529167916985317,1.0,2,10,176.59,210.5,0.8638133922066894
2015-08-03 09:30:00,5,5318,closing,9945.86423545417,1.2926085651841557,1.0,2,10,176.8,210.46,0.8639374225660608
2016-10-28 09:30:00,6,5946,opening,9945.86423545417,0.0,1.0,2,10,151.69,213.14,1.1078372818977225
2016-10-28 16:00:00,6,5947,holding,9887.411259145556,-58.452976308613636,1.0,2,10,145.18,212.54,1.1078372818977225
2016-10-31 09:30:00,6,5948,closing,9896.790693746156,-49.07354170801487,1.0,2,10,146.55,212.93,1.1137095455523316
2017-02-03 09:30:00,7,6078,opening,9896.790693746156,0.0,1.0,2,10,166.1,228.82,1.1697179386564083
2017-02-03 16:00:00,7,6079,holding,9905.008160465142,8.217466718986625,1.0,2,10,167.53,229.34,1.1697179386564083
2017-02-06 09:30:00,7,6080,closing,9897.005834776828,0.21514103067178797,1.0,2,10,166.18,228.87,1.1692379220001603
2018-11-09 09:30:00,8,6970,opening,9897.005834776828,0.0,1.0,2,10,195.37,279.03,1.1533673514355267
2018-11-09 16:00:00,8,6971,holding,9889.55360014006,-7.4522346367690995,1.0,2,10,193.16,277.76,1.1533673514355267
2018-11-12 09:30:00,8,6972,closing,9901.02779404324,4.021959266413413,1.0,2,10,193.65,277.19,1.153585179521261
2019-03-12 09:30:00,9,7132,opening,9901.02779404324,0.0,1.0,2,10,184.61,279.06,1.1176346756703948
2019-03-12 16:00:00,9,7133,holding,9891.921964937857,-9.105829105382842,1.0,2,10,184.18,279.49,1.1176346756703948
2019-03-13 09:30:00,9,7134,holding,9886.057381648721,-14.970412394520034,1.0,2,10,184.7,280.48,1.1167588544960914
2019-03-13 16:00:00,9,7135,holding,9902.945723437955,1.9179293947151121,1.0,2,10,187.35,281.34,1.1167588544960914
2019-03-14 09:30:00,9,7136,holding,9904.410433035255,3.382638992013729,1.0,2,10,187.53,281.37,1.1161966629015831
2019-03-14 16:00:00,9,7137,holding,9909.057465854163,8.02967181092123,1.0,2,10,187.76,281.16,1.1161966629015831
2019-03-15 09:30:00,9,7138,closing,9922.986800843319,21.959006800077894,1.0,2,10,188.46,280.54,1.1144210305304625
2019-11-05 09:30:00,10,7464,opening,9922.986800843319,0.0,1.0,2,10,215.92,307.59,1.026598546557966
2019-11-05 16:00:00,10,7465,holding,9920.335752704044,-2.651048139275117,1.0,2,10,215.08,307.03,1.026598546557966
