date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-10-24 09:30:00,2,904,opening,9708.739756451972,0.0,1.0,1,128.93412691171278,75.3,137.28,1.1513415224911743
2006-10-24 16:00:00,2,905,holding,9573.255142375996,-135.4846140759767,1.0,1,128.93412691171278,74.94,137.88,1.1513415224911743
2006-10-25 09:30:00,2,906,holding,9582.433680911083,-126.30607554088907,1.0,1,128.93412691171278,74.85,137.74,1.1509530876156695
2006-10-25 16:00:00,2,907,holding,9566.662673992323,-142.0770824596489,1.0,1,128.93412691171278,75.43,138.35,1.1509530876156695
2006-10-26 09:30:00,2,908,holding,9485.831823392484,-222.90793305948952,1.0,1,128.93412691171278,75.16,138.66,1.1476969471953866
2006-10-26 16:00:00,2,909,holding,9573.744141782536,-134.99561466943695,1.0,1,128.93412691171278,75.98,138.78,1.1476969471953866
2006-10-27 09:30:00,2,910,holding,9584.797414198778,-123.94234225319484,1.0,1,128.93412691171278,75.87,138.61,1.1457678007874303
2006-10-27 16:00:00,2,911,holding,9643.5835195654,-65.15623688657172,1.0,1,128.93412691171278,75.52,137.91,1.1457678007874303
2006-10-30 09:30:00,2,912,closing,9661.355204023545,-47.384552428427114,1.0,1,128.93412691171278,75.37,137.66,1.1456415415681482
2007-01-26 09:30:00,3,1030,opening,9661.355204023545,0.0,-1.0,-1,134.76573028349205,71.69,142.57,1.1460390611258315
2007-01-26 16:00:00,3,1031,holding,9623.637508464935,-37.7176955586087,-1.0,-1,134.76573028349205,71.5,142.16,1.1460390611258315
2007-01-29 09:30:00,3,1032,holding,9664.65765937166,3.3024553481146968,-1.0,-1,134.76573028349205,71.23,142.19,1.1462367885002247
2007-01-29 16:00:00,3,1033,holding,9812.839928788018,151.48472476447327,-1.0,-1,134.76573028349205,69.97,142.05,1.1462367885002247
2007-01-30 09:30:00,3,1034,holding,9763.490297588543,102.13509356499927,-1.0,-1,134.76573028349205,70.68,142.35,1.146233373729122
2007-01-30 16:00:00,3,1035,holding,9878.61489123042,217.25968720687558,-1.0,-1,134.76573028349205,70.33,142.79,1.146233373729122
2007-01-31 09:30:00,3,1036,closing,9847.16511815528,185.80991413173703,-1.0,-1,134.76573028349205,70.38,142.63,1.146055020188254
2007-04-24 09:30:00,4,1150,opening,9847.16511815528,0.0,-1.0,-1,158.6972621781673,62.05,148.23,1.1380866391472069
2007-04-24 16:00:00,4,1151,holding,9959.0166100502,111.85149189491777,-1.0,-1,158.6972621781673,61.22,148.12,1.1380866391472069
2007-04-25 09:30:00,4,1152,holding,10007.29753039078,160.13241223550003,-1.0,-1,158.6972621781673,61.61,148.73,1.1366518503028804
2007-04-25 16:00:00,4,1153,holding,10130.060174732187,282.8950565769071,-1.0,-1,158.6972621781673,61.69,149.48,1.1366518503028804
2007-04-26 09:30:00,4,1154,holding,10074.735272685593,227.57015453031258,-1.0,-1,158.6972621781673,62.05,149.49,1.137216829140398
2007-04-26 16:00:00,4,1155,holding,10024.284438997183,177.1193208419025,-1.0,-1,158.6972621781673,62.55,149.65,1.137216829140398
2007-04-27 09:30:00,4,1156,holding,9886.641777793844,39.47665963856338,-1.0,-1,158.6972621781673,62.78,149.09,1.1391700679464143
2007-04-27 16:00:00,4,1157,holding,9888.349062178395,41.183944023114655,-1.0,-1,158.6972621781673,63.27,149.53,1.1391700679464143
2007-04-30 09:30:00,4,1158,closing,9857.433173994343,10.268055839061885,-1.0,-1,158.6972621781673,63.59,149.64,1.1394388056767268
2007-07-27 09:30:00,5,1282,opening,9857.433173994343,0.0,-1.0,-1,173.54635869708352,56.8,148.21,0.9475646992415376
2007-07-27 16:00:00,5,1283,holding,9552.434027388777,-304.99914660556504,-1.0,-1,173.54635869708352,55.62,145.11,0.9475646992415376
2007-07-30 09:30:00,5,1284,holding,9723.724813325442,-133.70836066890038,-1.0,-1,173.54635869708352,55.41,145.93,0.9481095452603637
2007-07-30 16:00:00,5,1285,holding,9826.805938157451,-30.627235836891945,-1.0,-1,173.54635869708352,56.19,147.38,0.9481095452603637
2007-07-31 09:30:00,5,1286,holding,10059.390419008272,201.95724501392985,-1.0,-1,173.54635869708352,55.75,148.33,0.9413047778640079
2007-07-31 16:00:00,5,1287,holding,9979.013487681084,121.58031368674098,-1.0,-1,173.54635869708352,53.74,145.72,0.9413047778640079
2007-08-01 09:30:00,5,1288,closing,10112.351769094388,254.91859510004582,-1.0,-1,173.54635869708352,52.46,145.18,0.9552931740110813
2008-01-25 09:30:00,6,1532,opening,10112.351769094388,0.0,1.0,1,211.86573997683612,47.73,136.51,0.813265512590685
2008-01-25 16:00:00,6,1533,holding,10797.108478175543,684.7567090811559,1.0,1,211.86573997683612,48.14,133.04,0.813265512590685
2008-01-28 09:30:00,6,1534,holding,10670.218185468286,557.8664163738979,1.0,1,211.86573997683612,47.72,133.26,0.8076945021544737
2008-01-28 16:00:00,6,1535,holding,10358.719251812161,246.36748271777248,1.0,1,211.86573997683612,47.86,135.24,0.8076945021544737
2008-01-29 09:30:00,6,1536,holding,10238.081132333658,125.72936323927111,1.0,1,211.86573997683612,47.99,136.1,0.8074371396173499
2008-01-29 16:00:00,6,1537,holding,10272.937378661734,160.5856095673453,1.0,1,211.86573997683612,48.0,135.91,0.8074371396173499
2008-01-30 09:30:00,6,1538,closing,10308.610827539527,196.25905844513855,1.0,1,211.86573997683612,47.9,135.58,0.8072151740049917
2008-07-29 09:30:00,7,1788,opening,10308.610827539527,0.0,1.0,2,163.39532140655456,63.09,123.98,0.6565143149900604
2008-07-29 16:00:00,7,1789,holding,9929.536471936866,-379.07435560266055,1.0,2,163.39532140655456,62.28,126.28,0.6565143149900604
2008-07-30 09:30:00,7,1790,holding,9788.214734056952,-520.396093482576,1.0,2,163.39532140655456,61.96,127.11,0.6474607243678752
2008-07-30 16:00:00,7,1791,holding,9691.443801476937,-617.1670260625913,1.0,2,163.39532140655456,62.3,128.53,0.6474607243678752
2008-07-31 09:30:00,7,1792,holding,9752.20417783807,-556.4066497014569,1.0,2,163.39532140655456,61.93,127.4,0.6471553676929058
2008-07-31 16:00:00,7,1793,holding,9927.72558230097,-380.88524523855864,1.0,2,163.39532140655456,62.63,126.83,0.6471553676929058
2008-08-01 09:30:00,7,1794,holding,9844.330382874186,-464.28044466534027,1.0,2,163.39532140655456,62.31,127.12,0.6463360623235584
2008-08-01 16:00:00,7,1795,holding,10024.10669674084,-284.5041307986862,1.0,2,163.39532140655456,62.78,126.16,0.6463360623235584
2008-08-04 09:30:00,7,1796,closing,10100.703436190093,-207.9073913494343,1.0,2,163.39532140655456,63.17,126.04,0.643223604939888
2008-10-23 09:30:00,8,1910,opening,10100.703436190093,0.0,1.0,2,190.04145693678444,53.15,90.29,0.5964471847779022
2008-10-23 16:00:00,8,1911,holding,10398.113364064926,297.40992787483293,1.0,2,190.04145693678444,55.55,91.69,0.5964471847779022
2008-10-24 09:30:00,8,1912,holding,10709.950874194188,609.2474380040951,1.0,2,190.04145693678444,52.64,84.06,0.5820545539771244
2008-10-24 16:00:00,8,1913,holding,11233.056592014334,1132.353155824241,1.0,2,190.04145693678444,57.17,87.04,0.5820545539771244
2008-10-27 09:30:00,8,1914,holding,11147.195574372949,1046.492138182855,1.0,2,190.04145693678444,56.08,85.97,0.588988449561938
2008-10-27 16:00:00,8,1915,holding,11121.50639987935,1020.8029636892567,1.0,2,190.04145693678444,54.74,83.95,0.588988449561938
2008-10-28 09:30:00,8,1916,closing,10972.90235066525,872.1989144751562,1.0,2,190.04145693678444,55.98,87.34,0.5861465760192593
2009-01-27 09:30:00,9,2038,opening,10972.90235066525,0.0,1.0,1,205.48506274654028,53.4,84.13,0.6266353453373283
2009-01-27 16:00:00,9,2039,holding,10857.696299911486,-115.20605075376358,1.0,1,205.48506274654028,53.09,84.53,0.6266353453373283
2009-01-28 09:30:00,9,2040,holding,10736.088576216056,-236.81377444919355,1.0,1,205.48506274654028,53.67,86.4,0.6246011312851664
2009-01-28 16:00:00,9,2041,holding,10830.535882759039,-142.36646790621216,1.0,1,205.48506274654028,54.75,87.39,0.6246011312851664
2009-01-29 09:30:00,9,2042,holding,10872.06302527859,-100.83932538666019,1.0,1,205.48506274654028,54.15,86.11,0.6245852215933289
2009-01-29 16:00:00,9,2043,holding,11210.610174397885,237.70782373263415,1.0,1,205.48506274654028,54.82,84.55,0.6245852215933289
2009-01-30 09:30:00,9,2044,holding,11107.980002566168,135.0776519009181,1.0,1,205.48506274654028,54.59,84.98,0.6236273327220699
2009-01-30 16:00:00,9,2045,holding,11438.249155880327,465.3468052150767,1.0,1,205.48506274654028,54.85,82.83,0.6236273327220699
2009-02-02 09:30:00,9,2046,closing,11514.18832562914,541.2859749638895,1.0,1,205.48506274654028,54.43,81.57,0.6197959605266244
2009-04-27 09:30:00,10,2162,opening,11514.18832562914,0.0,-1.0,-1,233.03356255068087,49.41,85.68,0.6208606177267907
2009-04-27 16:00:00,10,2163,holding,11357.90150032052,-156.28682530861903,-1.0,-1,233.03356255068087,50.18,85.84,0.6208606177267907
2009-04-28 09:30:00,10,2164,holding,11290.287106369418,-223.90121925972215,-1.0,-1,233.03356255068087,49.93,84.97,0.6203359825497271
2009-04-28 16:00:00,10,2165,holding,11258.248806426345,-255.93951920279548,-1.0,-1,233.03356255068087,50.44,85.57,0.6203359825497271
2009-04-29 09:30:00,10,2166,holding,11339.768044930657,-174.42028069848303,-1.0,-1,233.03356255068087,50.68,86.52,0.620651335221546
2009-04-29 16:00:00,10,2167,holding,11384.079082626691,-130.10924300244832,-1.0,-1,233.03356255068087,51.03,87.39,0.620651335221546
2009-04-30 09:30:00,10,2168,closing,11481.999393313185,-32.18893231595548,-1.0,-1,233.03356255068087,51.33,88.55,0.6205126937838289
2009-07-28 09:30:00,11,2290,opening,11481.999393313185,0.0,1.0,2,183.09678509509143,62.71,97.66,0.6032183749324995
2009-07-28 16:00:00,11,2291,holding,11403.49843624871,-78.50095706447482,1.0,2,183.09678509509143,62.42,97.89,0.6032183749324995
2009-07-29 09:30:00,11,2292,holding,11489.81909858992,7.819705276734773,1.0,2,183.09678509509143,62.62,97.44,0.6031341804525674
2009-07-29 16:00:00,11,2293,holding,11578.314195014234,96.31480170105007,1.0,2,183.09678509509143,63.23,97.65,0.6031341804525674
2009-07-30 09:30:00,11,2294,holding,11528.548913166775,46.549519853589146,1.0,2,183.09678509509143,63.67,98.83,0.6029588348860319
2009-07-30 16:00:00,11,2295,holding,11443.68628873919,-38.31310457399468,1.0,2,183.09678509509143,63.11,98.67,0.6029588348860319
2009-07-31 09:30:00,11,2296,holding,11433.078460685741,-48.920932627443044,1.0,2,183.09678509509143,63.04,98.65,0.6029890917449636
2009-07-31 16:00:00,11,2297,holding,11281.746232340658,-200.25316097252698,1.0,2,183.09678509509143,62.31,98.81,0.6029890917449636
2009-08-03 09:30:00,11,2298,closing,11187.021639734276,-294.9777535789094,1.0,2,183.09678509509143,62.42,99.85,0.6021733513146964
2009-10-22 09:30:00,12,2412,opening,11187.021639734276,0.0,1.0,1,193.848928084115,57.71,108.19,0.590436338307191
2009-10-22 16:00:00,12,2413,holding,10889.83234711959,-297.18929261468395,1.0,1,193.848928084115,56.85,109.33,0.590436338307191
2009-10-23 09:30:00,12,2414,holding,10835.05895969191,-351.96268004236515,1.0,1,193.848928084115,56.78,109.69,0.5892830934804602
2009-10-23 16:00:00,12,2415,holding,10901.084390125841,-285.9372496084335,1.0,1,193.848928084115,56.17,108.08,0.5892830934804602
2009-10-26 09:30:00,12,2416,holding,10891.226714533592,-295.79492520068356,1.0,1,193.848928084115,56.19,108.2,0.5881987777243661
2009-10-26 16:00:00,12,2417,holding,10678.315240451899,-508.7063992823776,1.0,1,193.848928084115,54.33,106.91,0.5881987777243661
2009-10-27 09:30:00,12,2418,closing,10600.610440030208,-586.4111997040668,1.0,1,193.848928084115,54.0,107.03,0.5893238310438552
2010-01-26 09:30:00,13,2540,opening,10600.610440030208,0.0,1.0,1,188.62296156637382,56.2,109.34,0.5844486812406211
2010-01-26 16:00:00,13,2541,holding,10675.594378659605,74.98393862939635,1.0,1,188.62296156637382,56.58,109.31,0.5844486812406211
2010-01-27 09:30:00,13,2542,holding,10647.644759258823,47.03431922861447,1.0,1,188.62296156637382,56.35,109.17,0.5844049348587071
2010-01-27 16:00:00,13,2543,holding,10837.071984684233,236.46154465402398,1.0,1,188.62296156637382,57.74,109.83,0.5844049348587071
2010-01-28 09:30:00,13,2544,holding,10821.90641087776,221.29597084755147,1.0,1,188.62296156637382,57.87,110.19,0.5851242045248112
2010-01-28 16:00:00,13,2545,holding,11040.10674745215,439.496307421942,1.0,1,188.62296156637382,58.08,108.57,0.5851242045248112
2010-01-29 09:30:00,13,2546,holding,11024.132102814352,423.5216627841438,1.0,1,188.62296156637382,58.27,109.04,0.5846063555207965
2010-01-29 16:00:00,13,2547,holding,11245.639652622916,645.0292125927082,1.0,1,188.62296156637382,58.48,107.39,0.5846063555207965
2010-02-01 09:30:00,13,2548,closing,11169.401835819805,568.7913957895964,1.0,1,188.62296156637382,58.52,108.15,0.5844673951845938
2010-04-22 09:30:00,14,2660,opening,11169.401835819805,0.0,-1.0,-1,193.20881916311717,57.81,119.81,0.5794359033231119
2010-04-22 16:00:00,14,2661,holding,11237.240822373458,67.83898655365421,-1.0,-1,193.20881916311717,58.16,121.02,0.5794359033231119
2010-04-23 09:30:00,14,2662,holding,11241.809269581934,72.40743376212946,-1.0,-1,193.20881916311717,58.09,120.94,0.5795760598390847
2010-04-23 16:00:00,14,2663,holding,11186.572652638813,17.170816819009715,-1.0,-1,193.20881916311717,58.88,121.81,0.5795760598390847
2010-04-26 09:30:00,14,2664,holding,11171.729855788974,2.328019969169091,-1.0,-1,193.20881916311717,58.98,121.85,0.5799368100321737
2010-04-26 16:00:00,14,2665,holding,11222.018642997802,52.61680717799671,-1.0,-1,193.20881916311717,58.43,121.35,0.5799368100321737
2010-04-27 09:30:00,14,2666,closing,11188.090182742078,18.68834692227353,-1.0,-1,193.20881916311717,58.2,120.65,0.580181968880575
2010-07-30 09:30:00,15,2798,opening,11188.090182742078,0.0,1.0,1,210.26292393802063,53.21,109.17,0.5763005914296502
2010-07-30 16:00:00,15,2799,holding,11332.345130176936,144.25494743485828,1.0,1,210.26292393802063,54.53,110.27,0.5763005914296502
2010-08-02 09:30:00,15,2800,holding,11275.314041847832,87.2238591057538,1.0,1,210.26292393802063,55.25,111.99,0.5785115312365069
2010-08-02 16:00:00,15,2801,holding,11102.109652237052,-85.98053050502664,1.0,1,210.26292393802063,54.87,112.76,0.5785115312365069
2010-08-03 09:30:00,15,2802,holding,11062.446530136684,-125.64365260539402,1.0,1,210.26292393802063,54.52,112.48,0.5781865562470382
2010-08-03 16:00:00,15,2803,holding,11133.901894014423,-54.18828872765567,1.0,1,210.26292393802063,54.71,112.22,0.5781865562470382
2010-08-04 09:30:00,15,2804,closing,11159.416630495254,-28.67355224682508,1.0,1,210.26292393802063,55.01,112.53,0.5781755252497448
2010-10-26 09:30:00,16,2920,opening,11159.416630495254,0.0,-1.0,-2,195.40214726834625,57.11,118.1,0.5782661885986472
2010-10-26 16:00:00,16,2921,holding,11200.162870470815,40.746239975560904,-1.0,-2,195.40214726834625,57.26,118.72,0.5782661885986472
2010-10-27 09:30:00,16,2922,holding,11206.03256797344,46.61593747818503,-1.0,-2,195.40214726834625,56.75,117.89,0.5780363117881914
2010-10-27 16:00:00,16,2923,holding,11206.687249661281,47.27061916602778,-1.0,-2,195.40214726834625,57.03,118.38,0.5780363117881914
2010-10-28 09:30:00,16,2924,holding,11219.040770425232,59.62413992997815,-1.0,-2,195.40214726834625,57.36,119.06,0.5782565875310568
2010-10-28 16:00:00,16,2925,holding,11162.050623415776,2.633992920522609,-1.0,-2,195.40214726834625,57.27,118.4,0.5782565875310568
2010-10-29 09:30:00,16,2926,holding,11211.019975948264,51.60334545300998,-1.0,-2,195.40214726834625,56.95,118.28,0.5783014061625483
2010-10-29 16:00:00,16,2927,holding,11187.852296142282,28.435665647027374,-1.0,-2,195.40214726834625,57.19,118.49,0.5783014061625483
2010-11-01 09:30:00,16,2928,closing,11286.607445045916,127.19081455066272,-1.0,-2,195.40214726834625,57.02,119.07,0.5779702300391621
2011-01-25 09:30:00,17,3044,opening,11286.607445045916,0.0,1.0,1,198.323799772376,56.91,128.76,0.5738427655033381
2011-01-25 16:00:00,17,3045,holding,11289.527657121142,2.9202120752250638,1.0,1,198.323799772376,57.16,129.17,0.5738427655033381
2011-01-26 09:30:00,17,3046,holding,11274.925138223618,-11.682306822298106,1.0,1,198.323799772376,57.27,129.49,0.5738354302912227
2011-01-26 16:00:00,17,3047,holding,11097.764134412671,-188.8433106332458,1.0,1,198.323799772376,56.48,129.67,0.5738354302912227
2011-01-27 09:30:00,17,3048,holding,11090.383458085429,-196.22398696048802,1.0,1,198.323799772376,56.46,129.7,0.5738625802675134
2011-01-27 16:00:00,17,3049,holding,11061.345997540186,-225.26144750573167,1.0,1,198.323799772376,56.48,129.99,0.5738625802675134
2011-01-28 09:30:00,17,3050,holding,11070.05708985162,-216.55035519429623,1.0,1,198.323799772376,56.61,130.14,0.5743064534727366
2011-01-28 16:00:00,17,3051,holding,11083.681834250237,-202.92561079567852,1.0,1,198.323799772376,55.29,127.72,0.5743064534727366
2011-01-31 09:30:00,17,3052,closing,11029.966831061893,-256.640613984023,1.0,1,198.323799772376,55.22,128.07,0.5750724586072004
2011-04-21 09:30:00,18,3166,opening,11029.966831061893,0.0,1.0,1,199.60128177817396,55.26,133.79,0.5734006008950273
2011-04-21 16:00:00,18,3167,holding,10717.737333619269,-312.229497442624,1.0,1,199.60128177817396,53.69,133.78,0.5734006008950273
2011-04-25 09:30:00,18,3168,holding,10693.2542523903,-336.71257867159363,1.0,1,199.60128177817396,53.51,133.68,0.5730525222344272
2011-04-25 16:00:00,18,3169,holding,10933.361824684987,-96.60500637690517,1.0,1,199.60128177817396,54.69,133.64,0.5730525222344272
2011-04-26 09:30:00,18,3170,closing,10950.309121940481,-79.65770912141159,1.0,1,199.60128177817396,55.01,134.05,0.5732960286483911
2011-08-01 09:30:00,19,3304,opening,10950.309121940481,0.0,1.0,1,199.02415706907453,55.02,130.84,0.570686446454211
2011-08-01 16:00:00,19,3305,holding,10935.504526854105,-14.804595086375485,1.0,1,199.02415706907453,53.77,128.78,0.570686446454211
2011-08-02 09:30:00,19,3306,holding,10970.048324455463,19.739202514981592,1.0,1,199.02415706907453,53.39,127.81,0.5720576568149581
2011-08-02 16:00:00,19,3307,holding,11217.632894268543,267.3237723280609,1.0,1,199.02415706907453,53.31,125.49,0.5720576568149581
2011-08-03 09:30:00,19,3308,holding,11206.285194428734,255.9760724882534,1.0,1,199.02415706907453,53.35,125.66,0.571476920500415
2011-08-03 16:00:00,19,3309,holding,11142.388471348951,192.07934940846994,1.0,1,199.02415706907453,53.32,126.17,0.571476920500415
2011-08-04 09:30:00,19,3310,closing,11197.856758932734,247.54763699225256,1.0,1,199.02415706907453,52.6,124.42,0.5717955712436172
2011-10-25 09:30:00,20,3424,opening,11197.856758932734,0.0,1.0,1,191.54732738509637,58.46,124.89,0.580810704716839
2011-10-25 16:00:00,20,3425,holding,11021.382615733895,-176.47414319883833,1.0,1,191.54732738509637,56.47,123.05,0.580810704716839
2011-10-26 09:30:00,20,3426,holding,10949.54204047352,-248.3147184592153,1.0,1,191.54732738509637,56.85,124.35,0.5812260737159511
2011-10-26 16:00:00,20,3427,holding,10974.259410122286,-223.59734881044747,1.0,1,191.54732738509637,56.95,124.3,0.5812260737159511
2011-10-27 09:30:00,20,3428,holding,10709.13882196089,-488.7179369718439,1.0,1,191.54732738509637,57.5,127.63,0.5809106341517827
2011-10-27 16:00:00,20,3429,holding,10705.15258709138,-492.7041718413545,1.0,1,191.54732738509637,58.06,128.63,0.5809106341517827
2011-10-28 09:30:00,20,3430,holding,10715.862140671252,-481.9946182614814,1.0,1,191.54732738509637,57.75,128.0,0.5809471960802909
2011-10-28 16:00:00,20,3431,holding,10551.421360781755,-646.4353981509785,1.0,1,191.54732738509637,57.24,128.6,0.5809471960802909
2011-10-31 09:30:00,20,3432,closing,10650.330159033962,-547.5265998987721,1.0,1,191.54732738509637,56.92,127.16,0.5811066348655095
2012-01-27 09:30:00,21,3552,opening,10650.330159033962,0.0,1.0,2,158.8890072957476,67.03,131.24,0.5774535500095956
2012-01-27 16:00:00,21,3553,holding,10805.259166225544,154.92900719158177,1.0,2,158.8890072957476,68.34,131.82,0.5774535500095956
2012-01-30 09:30:00,21,3554,holding,10869.841851601794,219.51169256783226,1.0,2,158.8890072957476,67.99,130.51,0.5771849862145706
2012-01-30 16:00:00,21,3555,holding,10844.958235746777,194.62807671281595,1.0,2,158.8890072957476,68.33,131.37,0.5771849862145706
2012-01-31 09:30:00,21,3556,holding,10801.208972618073,150.87881358411207,1.0,2,158.8890072957476,68.43,132.02,0.5772054633536943
2012-01-31 16:00:00,21,3557,holding,10785.990183894502,135.6600248605408,1.0,2,158.8890072957476,67.93,131.32,0.5772054633536943
2012-02-01 09:30:00,21,3558,closing,10781.20286708043,130.87270804646798,1.0,2,158.8890072957476,68.46,132.29,0.5774862663091901
2012-04-25 09:30:00,22,3674,opening,10781.20286708043,0.0,1.0,1,155.97805073901085,69.12,138.65,0.5759794201714837
2012-04-25 16:00:00,22,3675,holding,10899.585701870139,118.38283478970905,1.0,1,155.97805073901085,70.19,139.19,0.5759794201714837
2012-04-26 09:30:00,22,3676,holding,10864.146525741777,82.94365866134719,1.0,1,155.97805073901085,69.79,138.89,0.5761301875806746
2012-04-26 16:00:00,22,3677,holding,10906.027589506137,124.82472242570725,1.0,1,155.97805073901085,70.79,140.16,0.5761301875806746
2012-04-27 09:30:00,22,3678,holding,10862.05560564244,80.85273856200824,1.0,1,155.97805073901085,70.75,140.58,0.5762532192965847
2012-04-27 16:00:00,22,3679,holding,11017.945698772746,236.74283169231575,1.0,1,155.97805073901085,71.64,140.39,0.5762532192965847
2012-04-30 09:30:00,22,3680,closing,10960.432573103824,179.22970602339484,1.0,1,155.97805073901085,71.11,140.11,0.5766103189858366
2012-07-27 09:30:00,23,3804,opening,10960.432573103824,0.0,1.0,1,136.1375304074503,80.51,136.89,0.5746095478334834
2012-07-27 16:00:00,23,3805,holding,11284.637146418068,324.2045733142436,1.0,1,136.1375304074503,83.92,138.68,0.5746095478334834
2012-07-30 09:30:00,23,3806,holding,11195.050146578975,234.61757347515032,1.0,1,136.1375304074503,83.17,138.52,0.5757015031680234
2012-07-30 16:00:00,23,3807,holding,11222.01388243064,261.58130932681536,1.0,1,136.1375304074503,83.46,138.68,0.5757015031680234
2012-07-31 09:30:00,23,3808,holding,11191.951423106393,231.5188500025693,1.0,1,136.1375304074503,83.13,138.49,0.572692627162543
2012-07-31 16:00:00,23,3809,holding,11180.814753327108,220.38218022328243,1.0,1,136.1375304074503,82.6,137.71,0.572692627162543
2012-08-01 09:30:00,23,3810,closing,11215.003862718533,254.571289614708,1.0,1,136.1375304074503,83.42,138.7,0.5731455870630089
2012-10-24 09:30:00,24,3928,opening,11215.003862718533,0.0,1.0,1,126.68026502562445,88.53,141.93,0.5759242103879164
2012-10-24 16:00:00,24,3929,holding,11150.915180504158,-64.08868221437416,1.0,1,126.68026502562445,87.5,141.02,0.5759242103879164
2012-10-25 09:30:00,24,3930,holding,11148.897897311894,-66.10596540663893,1.0,1,126.68026502562445,88.06,142.02,0.5764470417288298
2012-10-25 16:00:00,24,3931,holding,11190.67645130954,-24.327411408992866,1.0,1,126.68026502562445,88.05,141.43,0.5764470417288298
2012-10-26 09:30:00,24,3932,holding,11134.287283605076,-80.71657911345748,1.0,1,126.68026502562445,87.53,141.3,0.5767563393010194
2012-10-26 16:00:00,24,3933,holding,11143.307398527308,-71.69646419122526,1.0,1,126.68026502562445,87.63,141.35,0.5767563393010194
2012-10-31 09:30:00,24,3934,closing,11116.96270392605,-98.04115879248289,1.0,1,126.68026502562445,87.71,141.85,0.5766816246702569
2013-01-24 09:30:00,25,4048,opening,11116.96270392605,0.0,1.0,1,133.39288101663126,83.34,149.15,0.5815021811545519
2013-01-24 16:00:00,25,4049,holding,11000.752084266045,-116.21061966000543,1.0,1,133.39288101663126,82.62,149.41,0.5815021811545519
2013-01-25 09:30:00,25,4050,holding,10978.968223084894,-137.99448084115653,1.0,1,133.39288101663126,82.73,149.88,0.5890849978681756
2013-01-25 16:00:00,25,4051,holding,11042.309058019555,-74.65364590649605,1.0,1,133.39288101663126,83.42,150.25,0.5890849978681756
2013-01-28 09:30:00,25,4052,holding,11011.193822955594,-105.76888097045548,1.0,1,133.39288101663126,83.21,150.29,0.5857843699709737
2013-01-28 16:00:00,25,4053,holding,11345.733895052745,228.77119112669348,1.0,1,133.39288101663126,85.59,150.07,0.5857843699709737
2013-01-29 09:30:00,25,4054,closing,11290.302570631427,173.33986670537746,1.0,1,133.39288101663126,85.0,149.77,0.5865153240501692
2013-04-24 09:30:00,26,4172,opening,11290.302570631427,0.0,1.0,1,105.84327899720097,106.67,157.83,0.60333412996973
2013-04-24 16:00:00,26,4173,holding,11102.942322043953,-187.36024858747405,1.0,1,105.84327899720097,104.93,157.88,0.60333412996973
2013-04-25 09:30:00,26,4174,holding,11132.839481464802,-157.4630891666263,1.0,1,105.84327899720097,105.49,158.34,0.6031727827314475
2013-04-25 16:00:00,26,4175,holding,11456.868080609482,166.565509978055,1.0,1,105.84327899720097,108.66,158.52,0.6031727827314475
2013-04-26 09:30:00,26,4176,holding,11509.221710531334,218.91913989990692,1.0,1,105.84327899720097,109.04,158.33,0.6031610234266095
2013-04-26 16:00:00,26,4177,holding,11445.112444031403,154.80987339997617,1.0,1,105.84327899720097,108.38,158.24,0.6031610234266095
