date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2009-10-22 09:30:00,10,2412,opening,10017.320976239498,0.0,1.0,1,10,57.71,108.19,0.590436338307191
2009-10-22 16:00:00,10,2413,holding,10001.990001982796,-15.330974256701975,1.0,1,10,56.85,109.33,0.590436338307191
2009-10-23 09:30:00,10,2414,holding,9999.16443116489,-18.156545074607862,1.0,1,10,56.78,109.69,0.5892830934804602
2009-10-23 16:00:00,10,2415,holding,10002.570456211635,-14.750520027862084,1.0,1,10,56.17,108.08,0.5892830934804602
2009-10-26 09:30:00,10,2416,closing,10002.061932605668,-15.25904363383078,1.0,1,10,56.19,108.2,0.5881987777243661
2010-01-26 09:30:00,11,2540,opening,10002.061932605668,0.0,1.0,1,10,56.2,109.34,0.5844486812406211
2010-01-26 16:00:00,11,2541,holding,10006.03726721004,3.9753346043721476,1.0,1,10,56.58,109.31,0.5844486812406211
2010-01-27 09:30:00,11,2542,holding,10004.555495363777,2.493562758109052,1.0,1,10,56.35,109.17,0.5844049348587071
2010-01-27 16:00:00,11,2543,holding,10014.598134067588,12.536201461920978,1.0,1,10,57.74,109.83,0.5844049348587071
2010-01-28 09:30:00,11,2544,holding,10013.794118815122,11.7321862094547,1.0,1,10,57.87,110.19,0.5851242045248112
2010-01-28 16:00:00,11,2545,holding,10025.362187451221,23.300254845552793,1.0,1,10,58.08,108.57,0.5851242045248112
2010-01-29 09:30:00,11,2546,closing,10024.515278649389,22.45334604372185,1.0,1,10,58.27,109.04,0.5846063555207965
2010-10-26 09:30:00,12,2920,opening,10024.515278649389,0.0,-1.0,-1,10,57.11,118.1,0.5782661885986472
2010-10-26 16:00:00,12,2921,holding,10026.6005290187,2.085250369311653,-1.0,-1,10,57.26,118.72,0.5782661885986472
2010-10-27 09:30:00,12,2922,holding,10026.900919653332,2.3856410039428715,-1.0,-1,10,56.75,117.89,0.5780363117881914
2010-10-27 16:00:00,12,2923,holding,10026.934423977465,2.4191453280762016,-1.0,-1,10,57.03,118.38,0.5780363117881914
2010-10-28 09:30:00,12,2924,holding,10027.566634059936,3.0513554105470586,-1.0,-1,10,57.36,119.06,0.5782565875310568
2010-10-28 16:00:00,12,2925,holding,10024.650077215185,0.1347985657959705,-1.0,-1,10,57.27,118.4,0.5782565875310568
2010-10-29 09:30:00,12,2926,closing,10027.156157788866,2.6408791394775704,-1.0,-1,10,56.95,118.28,0.5783014061625483
2011-01-25 09:30:00,13,3044,opening,10027.156157788866,0.0,1.0,1,10,56.91,128.76,0.5738427655033381
2011-01-25 16:00:00,13,3045,holding,10027.303402450303,0.1472446614363332,1.0,1,10,57.16,129.17,0.5738427655033381
2011-01-26 09:30:00,13,3046,holding,10026.567105600692,-0.5890521881744071,1.0,1,10,57.27,129.49,0.5738354302912227
2011-01-26 16:00:00,13,3047,holding,10017.634188622786,-9.521969166080353,1.0,1,10,56.48,129.67,0.5738354302912227
2011-01-27 09:30:00,13,3048,holding,10017.262035793136,-9.894121995731323,1.0,1,10,56.46,129.7,0.5738625802675134
2011-01-27 16:00:00,13,3049,holding,10015.797891773174,-11.35826601569116,1.0,1,10,56.48,129.99,0.5738625802675134
2011-01-28 09:30:00,13,3050,closing,10016.23712762492,-10.919030163946012,1.0,1,10,56.61,130.14,0.5743064534727366
2011-08-01 09:30:00,14,3304,opening,10016.23712762492,0.0,1.0,1,10,55.02,130.84,0.570686446454211
2011-08-01 16:00:00,14,3305,holding,10015.493268421877,-0.7438592030432423,1.0,1,10,53.77,128.78,0.570686446454211
2011-08-02 09:30:00,14,3306,closing,10017.228926952483,0.9917993275625725,1.0,1,10,53.39,127.81,0.5720576568149581
2011-10-25 09:30:00,15,3424,opening,10017.228926952483,0.0,1.0,1,10,58.46,124.89,0.580810704716839
2011-10-25 16:00:00,15,3425,holding,10008.015843919273,-9.213083033210161,1.0,1,10,56.47,123.05,0.580810704716839
2011-10-26 09:30:00,15,3426,holding,10004.265304757953,-12.963622194529027,1.0,1,10,56.85,124.35,0.5812260737159511
2011-10-26 16:00:00,15,3427,holding,10005.555710110311,-11.67321684217061,1.0,1,10,56.95,124.3,0.5812260737159511
2011-10-27 09:30:00,15,3428,holding,9991.714713643241,-25.51421330924137,1.0,1,10,57.5,127.63,0.5809106341517827
2011-10-27 16:00:00,15,3429,holding,9991.506606596073,-25.72232035640974,1.0,1,10,58.06,128.63,0.5809106341517827
2011-10-28 09:30:00,15,3430,closing,9992.065714035789,-25.163212916693702,1.0,1,10,57.75,128.0,0.5809471960802909
2012-01-27 09:30:00,16,3552,opening,9992.065714035789,0.0,1.0,1,10,67.03,131.24,0.5774535500095956
2012-01-27 16:00:00,16,3553,holding,10001.816483445733,9.75076940994446,1.0,1,10,68.34,131.82,0.5774535500095956
2012-01-30 09:30:00,16,3554,closing,10005.88112495086,13.815410915070089,1.0,1,10,67.99,130.51,0.5771849862145706
2012-04-25 09:30:00,17,3674,opening,10005.88112495086,0.0,1.0,1,10,69.12,138.65,0.5759794201714837
2012-04-25 16:00:00,17,3675,holding,10013.470836081933,7.589711131073966,1.0,1,10,70.19,139.19,0.5759794201714837
2012-04-26 09:30:00,17,3676,holding,10011.198774342449,5.317649391588568,1.0,1,10,69.79,138.89,0.5761301875806746
2012-04-26 16:00:00,17,3677,holding,10013.88383570627,8.002710755410664,1.0,1,10,70.79,140.16,0.5761301875806746
2012-04-27 09:30:00,17,3678,holding,10011.06472214155,5.1835971906902785,1.0,1,10,70.75,140.58,0.5762532192965847
2012-04-27 16:00:00,17,3679,holding,10021.059083039876,15.177958089016254,1.0,1,10,71.64,140.39,0.5762532192965847
2012-04-30 09:30:00,17,3680,closing,10017.371825416356,11.490700465496243,1.0,1,10,71.11,140.11,0.5766103189858366
2012-07-27 09:30:00,18,3804,opening,10017.371825416356,0.0,1.0,2,10,80.51,136.89,0.5746095478334834
2012-07-27 16:00:00,18,3805,holding,10041.186314510136,23.814489093780494,1.0,2,10,83.92,138.68,0.5746095478334834
2012-07-30 09:30:00,18,3806,closing,10034.60568978667,17.23386437031405,1.0,2,10,83.17,138.52,0.5757015031680234
2012-10-24 09:30:00,19,3928,opening,10034.60568978667,0.0,1.0,1,10,88.53,141.93,0.5759242103879164
2012-10-24 16:00:00,19,3929,holding,10029.5466001012,-5.059089685469992,1.0,1,10,87.5,141.02,0.5759242103879164
2012-10-25 09:30:00,19,3930,holding,10029.38735799732,-5.218331789349133,1.0,1,10,88.06,142.02,0.5764470417288298
2012-10-25 16:00:00,19,3931,holding,10032.68531083861,-1.9203789480604576,1.0,1,10,88.05,141.43,0.5764470417288298
2012-10-26 09:30:00,19,3932,holding,10028.234012312114,-6.371677474556153,1.0,1,10,87.53,141.3,0.5767563393010194
2012-10-26 16:00:00,19,3933,holding,10028.94605020692,-5.65963957975007,1.0,1,10,87.63,141.35,0.5767563393010194
2012-10-31 09:30:00,19,3934,closing,10026.86642915498,-7.739260631689668,1.0,1,10,87.71,141.85,0.5766816246702569
2013-01-24 09:30:00,20,4048,opening,10026.86642915498,0.0,1.0,1,10,83.34,149.15,0.5815021811545519
2013-01-24 16:00:00,20,4049,holding,10018.154523483978,-8.711905671001771,1.0,1,10,82.62,149.41,0.5815021811545519
2013-01-25 09:30:00,20,4050,holding,10016.521463232551,-10.344965922428164,1.0,1,10,82.73,149.88,0.5890849978681756
2013-01-25 16:00:00,20,4051,holding,10021.269905162279,-5.596523992700054,1.0,1,10,83.42,150.25,0.5890849978681756
2013-01-28 09:30:00,20,4052,closing,10018.937304289817,-7.929124865161908,1.0,1,10,83.21,150.29,0.5857843699709737
2013-04-24 09:30:00,21,4172,opening,10018.937304289817,0.0,1.0,1,10,106.67,157.83,0.60333412996973
2013-04-24 16:00:00,21,4173,holding,10001.235637224832,-17.70166706498471,1.0,1,10,104.93,157.88,0.60333412996973
2013-04-25 09:30:00,21,4174,holding,10004.06030022697,-14.877004062845636,1.0,1,10,105.49,158.34,0.6031727827314475
2013-04-25 16:00:00,21,4175,holding,10034.674298793027,15.736994503208825,1.0,1,10,108.66,158.52,0.6031727827314475
2013-04-26 09:30:00,21,4176,holding,10039.620633639968,20.683329350151393,1.0,1,10,109.04,158.33,0.6031610234266095
2013-04-26 16:00:00,21,4177,holding,10033.56363435694,14.626330067124066,1.0,1,10,108.38,158.24,0.6031610234266095
2013-04-29 09:30:00,21,4178,closing,10028.669297598071,9.73199330825446,1.0,1,10,108.15,158.67,0.603613781492882
2013-07-31 09:30:00,22,4308,opening,10028.669297598071,0.0,1.0,1,10,107.88,168.94,0.6269727589475165
2013-07-31 16:00:00,22,4309,holding,10034.211334943651,5.542037345579331,1.0,1,10,108.29,168.71,0.6269727589475165
2013-08-01 09:30:00,22,4310,holding,10039.286083629122,10.616786031050992,1.0,1,10,109.6,169.99,0.6300202341797241
2013-08-01 16:00:00,22,4311,holding,10032.985366144174,4.316068546102776,1.0,1,10,109.39,170.66,0.6300202341797241
2013-08-02 09:30:00,22,4312,holding,10040.767862628174,12.098565030103373,1.0,1,10,109.93,170.28,0.6300420077962848
2013-08-02 16:00:00,22,4313,holding,10027.867145143226,-0.8021524548449555,1.0,1,10,109.06,170.95,0.6300420077962848
2013-08-05 09:30:00,22,4314,closing,10028.649641627228,-0.01965597084438775,1.0,1,10,108.9,170.57,0.630054019029255
2013-10-23 09:30:00,23,4426,opening,10028.649641627228,0.0,1.0,1,10,114.94,174.81,0.645520387413821
2013-10-23 16:00:00,23,4427,holding,10037.49889055702,8.84924892979327,1.0,1,10,115.67,174.57,0.645520387413821
2013-10-24 09:30:00,23,4428,holding,10041.339569201073,12.689927573844926,1.0,1,10,116.28,174.92,0.6463093827775227
2013-10-24 16:00:00,23,4429,holding,10039.05487231002,10.40523068279304,1.0,1,10,116.2,175.15,0.6463093827775227
2013-10-25 09:30:00,23,4430,holding,10040.930998915332,12.281357288103393,1.0,1,10,116.62,175.51,0.6540173660505074
2013-10-25 16:00:00,23,4431,holding,10035.09070921071,6.441067583482482,1.0,1,10,116.32,175.95,0.6540173660505074
2013-10-28 09:30:00,23,4432,closing,10032.178021443158,3.5283798159308075,1.0,1,10,115.99,175.89,0.6651463788903059
2014-01-29 09:30:00,24,4558,opening,10032.178021443158,0.0,1.0,1,10,117.0,177.56,0.6342547786826056
2014-01-29 16:00:00,24,4559,holding,10055.209956478391,23.031935035233538,1.0,1,10,119.17,177.35,0.6342547786826056
2014-01-30 09:30:00,24,4560,holding,10054.632709320284,22.45468787712599,1.0,1,10,120.07,178.86,0.6371436661401774
2014-01-30 16:00:00,24,4561,holding,10060.485966639159,28.307945196000574,1.0,1,10,120.89,179.23,0.6371436661401774
2014-01-31 09:30:00,24,4562,holding,10051.102997248045,18.92497580488599,1.0,1,10,118.55,177.02,0.6378425498399793
2014-01-31 16:00:00,24,4563,holding,10047.745641815327,15.567620372167845,1.0,1,10,118.95,178.18,0.6378425498399793
2014-02-03 09:30:00,24,4564,closing,10056.504427806296,24.32640636313799,1.0,1,10,119.68,177.95,0.6393837600072919
2014-04-23 09:30:00,25,4674,opening,10056.504427806296,0.0,1.0,1,10,116.07,187.81,0.6638973998919727
2014-04-23 16:00:00,25,4675,holding,10031.394458445908,-25.109969360388806,1.0,1,10,113.32,187.45,0.6638973998919727
2014-04-24 09:30:00,25,4676,holding,10033.1866023669,-23.317825439395,1.0,1,10,114.11,188.37,0.6649012157570603
2014-04-24 16:00:00,25,4677,holding,10032.871648326318,-23.632779479978407,1.0,1,10,113.72,187.83,0.6649012157570603
2014-04-25 09:30:00,25,4678,holding,10035.987812205647,-20.516615600648088,1.0,1,10,113.62,187.21,0.665871597959075
2014-04-25 16:00:00,25,4679,holding,10019.995668284653,-36.50875952164191,1.0,1,10,111.41,186.29,0.665871597959075
2014-04-28 09:30:00,25,4680,closing,10018.650048045474,-37.85437976082099,1.0,1,10,111.78,187.05,0.6598777531968205
2014-07-30 09:30:00,26,4810,opening,10018.650048045474,0.0,1.0,1,10,128.63,197.65,0.6967834929770442
2014-07-30 16:00:00,26,4811,holding,10037.11849744842,18.468449402946263,1.0,1,10,130.01,196.98,0.6967834929770442
2014-07-31 09:30:00,26,4812,holding,10030.464431302205,11.814383256731556,1.0,1,10,128.39,195.61,0.6963271470407402
2014-07-31 16:00:00,26,4813,holding,10038.023375325227,19.373327279753283,1.0,1,10,127.39,193.09,0.6963271470407402
2014-08-01 09:30:00,26,4814,holding,10029.516327838006,10.866279792531639,1.0,1,10,126.17,192.56,0.6964713310599563
2014-08-01 16:00:00,26,4815,holding,10023.734397933793,5.084349888317834,1.0,1,10,125.55,192.5,0.6964713310599563
2014-08-04 09:30:00,26,4816,closing,10055.656299009777,37.006250964302765,1.0,1,10,129.0,192.87,0.6964747149352611
2014-10-28 09:30:00,27,4936,opening,10055.656299009777,0.0,1.0,1,10,151.75,196.82,0.7443752335378694
2014-10-28 16:00:00,27,4937,holding,10098.220732796524,42.56443378674783,1.0,1,10,157.19,198.41,0.7443752335378694
2014-10-29 09:30:00,27,4938,holding,10104.378607469573,48.72230845979469,1.0,1,10,157.91,198.55,0.7437075977596411
2014-10-29 16:00:00,27,4939,holding,10117.35385849714,61.69755948736129,1.0,1,10,158.88,198.11,0.7437075977596411
2014-10-30 09:30:00,27,4940,holding,10118.899047234889,63.24274822511192,1.0,1,10,158.64,197.58,0.7442418490106454
2014-10-30 16:00:00,27,4941,holding,10134.900293031207,79.24399402143065,1.0,1,10,161.58,199.38,0.7442418490106454
2014-10-31 09:30:00,27,4942,closing,10146.835287426298,91.17898841652163,1.0,1,10,164.56,201.78,0.7477416234462883
2015-04-22 09:30:00,28,5176,opening,10146.835287426298,0.0,1.0,1,10,173.04,210.01,0.7997720380383031
2015-04-22 16:00:00,28,5177,holding,10102.476700790461,-44.3585866358375,1.0,1,10,169.1,210.63,0.7997720380383031
2015-04-23 09:30:00,28,5178,holding,10094.715606573045,-52.11968085325368,1.0,1,10,167.94,210.15,0.8002731839944194
2015-04-23 16:00:00,28,5179,holding,10098.937908988857,-47.89737843744057,1.0,1,10,169.17,211.16,0.8002731839944194
2015-04-24 09:30:00,28,5180,holding,10084.739048798667,-62.09623862763191,1.0,1,10,168.15,211.66,0.7977172894988461
2015-04-24 16:00:00,28,5181,holding,10082.41902600247,-64.41626142382825,1.0,1,10,167.91,211.65,0.7977172894988461
2015-04-27 09:30:00,28,5182,closing,10082.78057614381,-64.05471128248864,1.0,1,10,168.49,212.33,0.7979377981866886
2015-07-31 09:30:00,29,5316,opening,10082.78057614381,0.0,1.0,2,10,177.5,211.42,0.8638133922066894
2015-07-31 16:00:00,29,5317,holding,10081.627659352112,-1.1529167916985317,1.0,2,10,176.59,210.5,0.8638133922066894
2015-08-03 09:30:00,29,5318,closing,10084.073184708994,1.2926085651841557,1.0,2,10,176.8,210.46,0.8639374225660608
2015-10-29 09:30:00,30,5442,opening,10084.073184708994,0.0,1.0,1,10,164.99,208.35,0.9322910211455727
2015-10-29 16:00:00,30,5443,holding,10035.498187807494,-48.57499690149888,1.0,1,10,160.58,208.83,0.9322910211455727
2015-10-30 09:30:00,30,5444,holding,10038.15391845886,-45.91926625013371,1.0,1,10,161.06,209.06,0.9314970341475051
2015-10-30 16:00:00,30,5445,holding,10019.888806997806,-64.18437771118873,1.0,1,10,158.18,207.93,0.9314970341475051
2015-11-02 09:30:00,30,5446,closing,10024.552872015338,-59.52031269365649,1.0,1,10,159.01,208.32,0.9317562981990274
2016-01-29 09:30:00,31,5566,opening,10024.552872015338,0.0,1.0,1,10,149.4,190.02,0.960661153856798
2016-01-29 16:00:00,31,5567,holding,10022.308409322637,-2.2444626927015765,1.0,1,10,152.73,193.72,0.960661153856798
2016-02-01 09:30:00,31,5568,closing,10019.540277053533,-5.0125949618055765,1.0,1,10,151.31,192.53,0.9607863362739757
2016-04-29 09:30:00,32,5692,opening,10019.540277053533,0.0,1.0,1,10,159.39,206.72,0.9784723729171648
2016-04-29 16:00:00,32,5693,holding,10012.45631930791,-7.083957745622941,1.0,1,10,158.3,206.33,0.9784723729171648
2016-05-02 09:30:00,32,5694,closing,10009.8833323077,-9.656944745834036,1.0,1,10,158.62,206.92,0.9782912622422073
2016-07-28 09:30:00,33,5816,opening,10009.8833323077,0.0,1.0,1,10,168.93,216.29,0.9953287495948995
2016-07-28 16:00:00,33,5817,holding,10028.605754309643,18.722422001944246,1.0,1,10,171.28,216.77,0.9953287495948995
2016-07-29 09:30:00,33,5818,holding,10034.591273433389,24.707941125688375,1.0,1,10,171.57,216.46,0.9956057933574884
2016-07-29 16:00:00,33,5819,holding,10032.622103686062,22.738771378362152,1.0,1,10,172.03,217.12,0.9956057933574884
2016-08-01 09:30:00,33,5820,closing,10040.725373561345,30.842041253645746,1.0,1,10,172.91,217.19,0.9955121744749954
2016-10-28 09:30:00,34,5946,opening,10040.725373561345,0.0,1.0,1,10,151.69,213.14,1.1078372818977225
2016-10-28 16:00:00,34,5947,holding,9982.272397252731,-58.452976308613636,1.0,1,10,145.18,212.54,1.1078372818977225
2016-10-31 09:30:00,34,5948,closing,9991.65183185333,-49.07354170801487,1.0,1,10,146.55,212.93,1.1137095455523316
2017-02-03 09:30:00,35,6078,opening,9991.65183185333,0.0,1.0,1,10,166.1,228.82,1.1697179386564083
2017-02-03 16:00:00,35,6079,holding,9999.869298572317,8.217466718986625,1.0,1,10,167.53,229.34,1.1697179386564083
2017-02-06 09:30:00,35,6080,closing,9991.866972884003,0.21514103067178797,1.0,1,10,166.18,228.87,1.1692379220001603
2017-04-27 09:30:00,36,6192,opening,9991.866972884003,0.0,1.0,1,10,160.13,238.77,1.186437188644882
2017-04-27 16:00:00,36,6193,holding,10019.7839161047,27.916943220696524,1.0,1,10,162.72,238.6,1.186437188644882
2017-04-28 09:30:00,36,6194,holding,10012.924604538764,21.057631654761618,1.0,1,10,162.39,238.9,1.1872206045369436
2017-04-28 16:00:00,36,6195,holding,10031.953389485652,40.08641660164963,1.0,1,10,163.32,238.08,1.1872206045369436
2017-05-01 09:30:00,36,6196,closing,10028.434766353783,36.56779346978055,1.0,1,10,163.68,238.68,1.186954315940211
2017-07-26 09:30:00,37,6316,opening,10028.434766353783,0.0,1.0,1,10,176.01,247.75,1.2180451869203344
2017-07-26 16:00:00,37,6317,holding,10031.132510951928,2.6977445981449417,1.0,1,10,175.89,247.43,1.2180451869203344
2017-07-27 09:30:00,37,6318,holding,10015.77687146125,-12.657894892532708,1.0,1,10,175.0,247.96,1.2175737166223901
2017-07-27 16:00:00,37,6319,holding,9996.534014881845,-31.900751471937877,1.0,1,10,172.15,247.2,1.2175737166223901
2017-07-28 09:30:00,37,6320,holding,10001.533263409907,-26.901502943876405,1.0,1,10,171.98,246.65,1.2191540359595114
2017-07-28 16:00:00,37,6321,holding,10023.966345923915,-4.468420429869138,1.0,1,10,174.54,246.91,1.2191540359595114
2017-07-31 09:30:00,37,6322,closing,10018.06333806408,-10.371428289702784,1.0,1,10,174.51,247.37,1.2194814909760068
2018-02-02 09:30:00,38,6580,opening,10018.06333806408,0.0,1.0,1,10,183.46,280.08,1.259252402488906
2018-02-02 16:00:00,38,6581,holding,10111.866724299316,93.80338623523613,1.0,1,10,187.01,275.45,1.259252402488906
2018-02-05 09:30:00,38,6582,closing,10135.151772349094,117.08843428501426,1.0,1,10,186.82,273.45,1.2424319182148775
2018-07-27 09:30:00,39,6822,opening,10135.151772349094,0.0,1.0,1,10,196.0,283.71,1.1747677223510802
2018-07-27 16:00:00,39,6823,holding,10126.453953190934,-8.697819158160716,1.0,1,10,192.44,281.42,1.1747677223510802
2018-07-30 09:30:00,39,6824,closing,10115.996662240817,-19.155110108276368,1.0,1,10,191.5,281.51,1.1761900781889802
2019-03-12 09:30:00,40,7132,opening,10115.996662240817,0.0,1.0,1,10,184.61,279.06,1.1176346756703948
2019-03-12 16:00:00,40,7133,holding,10106.890833135434,-9.105829105382842,1.0,1,10,184.18,279.49,1.1176346756703948
2019-03-13 09:30:00,40,7134,holding,10101.026249846298,-14.970412394520034,1.0,1,10,184.7,280.48,1.1167588544960914
2019-03-13 16:00:00,40,7135,holding,10117.914591635532,1.9179293947151121,1.0,1,10,187.35,281.34,1.1167588544960914
2019-03-14 09:30:00,40,7136,holding,10119.379301232831,3.382638992013729,1.0,1,10,187.53,281.37,1.1161966629015831
2019-03-14 16:00:00,40,7137,holding,10124.02633405174,8.02967181092123,1.0,1,10,187.76,281.16,1.1161966629015831
2019-03-15 09:30:00,40,7138,closing,10137.955669040895,21.959006800077894,1.0,1,10,188.46,280.54,1.1144210305304625
2019-05-01 09:30:00,41,7202,opening,10137.955669040895,0.0,1.0,1,10,175.4,294.72,1.1034604625351483
2019-05-01 16:00:00,41,7203,holding,10177.466368500669,39.510699459772894,1.0,1,10,176.14,291.81,1.1034604625351483
2019-05-02 09:30:00,41,7204,holding,10178.100867101964,40.1451980610687,1.0,1,10,176.06,291.68,1.1015874644485577
2019-05-02 16:00:00,41,7205,holding,10188.01816941464,50.06250037374442,1.0,1,10,176.5,291.18,1.1015874644485577
