date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-10-26 16:00:00,2,1411,holding,10799.690186413121,485.4800879760116,-1.0,-1,177.1896598254099,57.18,153.62,0.8678715827448665
2007-10-29 09:30:00,2,1412,holding,10914.69848500988,600.4883865727699,-1.0,-1,177.1896598254099,56.8,153.93,0.8639847267031565
2007-10-29 16:00:00,2,1413,holding,10947.229238294003,633.0191398568938,-1.0,-1,177.1896598254099,56.79,154.13,0.8639847267031565
2007-10-30 09:30:00,2,1414,closing,10924.156369081727,609.9462706446167,-1.0,-1,177.1896598254099,56.33,153.45,0.8651754018498794
2008-10-23 09:30:00,3,1910,opening,10924.156369081727,0.0,-1.0,-1,205.5344566148961,53.15,90.29,0.5964471847779022
2008-10-23 16:00:00,3,1911,holding,10602.50030043791,-321.6560686438165,-1.0,-1,205.5344566148961,55.55,91.69,0.5964471847779022
2008-10-24 09:30:00,3,1912,holding,10265.240450773214,-658.9159183085142,-1.0,-1,205.5344566148961,52.64,84.06,0.5820545539771244
2008-10-24 16:00:00,3,1913,holding,9699.48889741571,-1224.6674716660175,-1.0,-1,205.5344566148961,57.17,87.04,0.5820545539771244
2008-10-27 09:30:00,3,1914,holding,9792.34967574154,-1131.8066933401885,-1.0,-1,205.5344566148961,56.08,85.97,0.588988449561938
2008-10-27 16:00:00,3,1915,holding,9820.133142599421,-1104.0232264823055,-1.0,-1,205.5344566148961,54.74,83.95,0.588988449561938
2008-10-28 09:30:00,3,1916,closing,9980.85203519428,-943.3043338874475,-1.0,-1,205.5344566148961,55.98,87.34,0.5861465760192593
2009-04-27 09:30:00,4,2162,opening,9980.85203519428,0.0,-1.0,-1,202.00064835446835,49.41,85.68,0.6208606177267907
2009-04-27 16:00:00,4,2163,holding,9845.377815532309,-135.4742196619709,-1.0,-1,202.00064835446835,50.18,85.84,0.6208606177267907
2009-04-28 09:30:00,4,2164,holding,9786.767582453773,-194.08445274050806,-1.0,-1,202.00064835446835,49.93,84.97,0.6203359825497271
2009-04-28 16:00:00,4,2165,holding,9758.995800184133,-221.85623501014675,-1.0,-1,202.00064835446835,50.44,85.57,0.6203359825497271
2009-04-29 09:30:00,4,2166,holding,9829.6591795317,-151.19285566258014,-1.0,-1,202.00064835446835,50.68,86.52,0.620651335221546
2009-04-29 16:00:00,4,2167,holding,9868.06934777479,-112.78268741949012,-1.0,-1,202.00064835446835,51.03,87.39,0.620651335221546
2009-04-30 09:30:00,4,2168,closing,9952.949680157988,-27.90235503629221,-1.0,-1,202.00064835446835,51.33,88.55,0.6205126937838289
2010-01-26 09:30:00,5,2540,opening,9952.949680157988,0.0,-1.0,-1,177.09874875725956,56.2,109.34,0.5844486812406211
2010-01-26 16:00:00,5,2541,holding,9882.547001725414,-70.40267843257428,-1.0,-1,177.09874875725956,56.58,109.31,0.5844486812406211
2010-01-27 09:30:00,5,2542,holding,9908.788995717106,-44.16068444088141,-1.0,-1,177.09874875725956,56.35,109.17,0.5844049348587071
2010-01-27 16:00:00,5,2543,holding,9730.935120850474,-222.0145593075133,-1.0,-1,177.09874875725956,57.74,109.83,0.5844049348587071
2010-01-28 09:30:00,5,2544,holding,9745.174130369827,-207.77554978816033,-1.0,-1,177.09874875725956,57.87,110.19,0.5851242045248112
2010-01-28 16:00:00,5,2545,holding,9540.305082270721,-412.6445978872674,-1.0,-1,177.09874875725956,58.08,108.57,0.5851242045248112
2010-01-29 09:30:00,5,2546,holding,9555.303731182297,-397.6459489756904,-1.0,-1,177.09874875725956,58.27,109.04,0.5846063555207965
2010-01-29 16:00:00,5,2547,holding,9347.329529178376,-605.6201509796127,-1.0,-1,177.09874875725956,58.48,107.39,0.5846063555207965
2010-02-01 09:30:00,5,2548,closing,9418.909478150099,-534.0402020078899,-1.0,-1,177.09874875725956,58.52,108.15,0.5844673951845938
2010-04-22 09:30:00,6,2660,opening,9418.909478150099,0.0,-1.0,-1,162.92872302629473,57.81,119.81,0.5794359033231119
2010-04-22 16:00:00,6,2661,holding,9476.116594773763,57.207116623664035,-1.0,-1,162.92872302629473,58.16,121.02,0.5794359033231119
2010-04-23 09:30:00,6,2662,holding,9479.969065241281,61.05958709118193,-1.0,-1,162.92872302629473,58.09,120.94,0.5795760598390847
2010-04-23 16:00:00,6,2663,holding,9433.389248120007,14.47976996990897,-1.0,-1,162.92872302629473,58.88,121.81,0.5795760598390847
2010-04-26 09:30:00,6,2664,holding,9420.87264588954,1.9631677394405465,-1.0,-1,162.92872302629473,58.98,121.85,0.5799368100321737
2010-04-26 16:00:00,6,2665,holding,9463.28006765199,44.370589501891104,-1.0,-1,162.92872302629473,58.43,121.35,0.5799368100321737
2010-04-27 09:30:00,6,2666,closing,9434.668947685223,15.75946953512392,-1.0,-1,162.92872302629473,58.2,120.65,0.580181968880575
2010-10-26 09:30:00,7,2920,opening,9434.668947685223,0.0,-1.0,-1,165.20169756058874,57.11,118.1,0.5782661885986472
2010-10-26 16:00:00,7,2921,holding,9469.117637770136,34.44869008491297,-1.0,-1,165.20169756058874,57.26,118.72,0.5782661885986472
2010-10-27 09:30:00,7,2922,holding,9474.080142047373,39.41119436215095,-1.0,-1,165.20169756058874,56.75,117.89,0.5780363117881914
2010-10-27 16:00:00,7,2923,holding,9474.633639169619,39.964691484395594,-1.0,-1,165.20169756058874,57.03,118.38,0.5780363117881914
2010-10-28 09:30:00,7,2924,holding,9485.07785705353,50.40890936830613,-1.0,-1,165.20169756058874,57.36,119.06,0.5782565875310568
2010-10-28 16:00:00,7,2925,holding,9436.895842875045,2.226895189822704,-1.0,-1,165.20169756058874,57.27,118.4,0.5782565875310568
2010-10-29 09:30:00,7,2926,holding,9478.296719374626,43.62777168940414,-1.0,-1,165.20169756058874,56.95,118.28,0.5783014061625483
2010-10-29 16:00:00,7,2927,holding,9458.709728719747,24.04078103452459,-1.0,-1,165.20169756058874,57.19,118.49,0.5783014061625483
2010-11-01 09:30:00,7,2928,closing,9542.201739784112,107.53279209888872,-1.0,-1,165.20169756058874,57.02,119.07,0.5779702300391621
2011-01-25 09:30:00,8,3044,opening,9542.201739784112,0.0,-1.0,-1,167.671793002708,56.91,128.76,0.5738427655033381
2011-01-25 16:00:00,8,3045,holding,9539.732862144801,-2.468877639310668,-1.0,-1,167.671793002708,57.16,129.17,0.5738427655033381
2011-01-26 09:30:00,8,3046,holding,9552.07848344045,9.876743656337139,-1.0,-1,167.671793002708,57.27,129.49,0.5738354302912227
2011-01-26 16:00:00,8,3047,holding,9701.858304083431,159.6565642993193,-1.0,-1,167.671793002708,56.48,129.67,0.5738354302912227
2011-01-27 09:30:00,8,3048,holding,9708.098257305292,165.89651752118027,-1.0,-1,167.671793002708,56.46,129.7,0.5738625802675134
2011-01-27 16:00:00,8,3049,holding,9732.647822609379,190.44608282526613,-1.0,-1,167.671793002708,56.48,129.99,0.5738625802675134
2011-01-28 09:30:00,8,3050,holding,9725.28307632806,183.08133654394803,-1.0,-1,167.671793002708,56.61,130.14,0.5743064534727366
2011-01-28 16:00:00,8,3051,holding,9713.764109239179,171.56236945506697,-1.0,-1,167.671793002708,55.29,127.72,0.5743064534727366
2011-01-31 09:30:00,8,3052,closing,9759.17717063712,216.97543085300808,-1.0,-1,167.671793002708,55.22,128.07,0.5750724586072004
2011-04-21 09:30:00,9,3166,opening,9759.17717063712,0.0,1.0,1,176.60472621493162,55.26,133.79,0.5734006008950273
2011-04-21 16:00:00,9,3167,holding,9482.920403041002,-276.25676759611815,1.0,1,176.60472621493162,53.69,133.78,0.5734006008950273
2011-04-25 09:30:00,9,3168,holding,9461.258077935569,-297.919092701552,1.0,1,176.60472621493162,53.51,133.68,0.5730525222344272
2011-04-25 16:00:00,9,3169,holding,9673.70226511449,-85.47490552262896,1.0,1,176.60472621493162,54.69,133.64,0.5730525222344272
2011-04-26 09:30:00,9,3170,closing,9688.697022488925,-70.48014814819619,1.0,1,176.60472621493162,55.01,134.05,0.5732960286483911
2011-10-25 09:30:00,10,3424,opening,9688.697022488925,0.0,1.0,1,165.73207359714206,58.46,124.89,0.580810704716839
2011-10-25 16:00:00,10,3425,holding,9536.006686957267,-152.69033553165673,1.0,1,165.73207359714206,56.47,123.05,0.580810704716839
2011-10-26 09:30:00,10,3426,holding,9473.848223726001,-214.8487987629229,1.0,1,165.73207359714206,56.85,124.35,0.5812260737159511
2011-10-26 16:00:00,10,3427,holding,9495.234379208723,-193.4626432802018,1.0,1,165.73207359714206,56.95,124.3,0.5812260737159511
2011-10-27 09:30:00,10,3428,holding,9265.844674694887,-422.8523477940372,1.0,1,165.73207359714206,57.5,127.63,0.5809106341517827
2011-10-27 16:00:00,10,3429,holding,9262.395673449148,-426.3013490397764,1.0,1,165.73207359714206,58.06,128.63,0.5809106341517827
2011-10-28 09:30:00,10,3430,holding,9271.66187698392,-417.0351455050036,1.0,1,165.73207359714206,57.75,128.0,0.5809471960802909
2011-10-28 16:00:00,10,3431,holding,9129.383141973296,-559.3138805156286,1.0,1,165.73207359714206,57.24,128.6,0.5809471960802909
2011-10-31 09:30:00,10,3432,closing,9214.96178436481,-473.73523812411406,1.0,1,165.73207359714206,56.92,127.16,0.5811066348655095
2012-01-27 09:30:00,11,3552,opening,9214.96178436481,0.0,1.0,1,137.47518699634207,67.03,131.24,0.5774535500095956
2012-01-27 16:00:00,11,3553,holding,9349.010669163843,134.04888479903266,1.0,1,137.47518699634207,68.34,131.82,0.5774535500095956
2012-01-30 09:30:00,11,3554,holding,9404.889404262867,189.9276198980566,1.0,1,137.47518699634207,67.99,130.51,0.5771849862145706
2012-01-30 16:00:00,11,3555,holding,9383.35940794005,168.3976235752395,1.0,1,137.47518699634207,68.33,131.37,0.5771849862145706
2012-01-31 09:30:00,11,3556,holding,9345.50632903966,130.54454467484842,1.0,1,137.47518699634207,68.43,132.02,0.5772054633536943
2012-01-31 16:00:00,11,3557,holding,9332.338609879978,117.37682551516825,1.0,1,137.47518699634207,67.93,131.32,0.5772054633536943
2012-02-01 09:30:00,11,3558,closing,9328.196490261846,113.23470589703524,1.0,1,137.47518699634207,68.46,132.29,0.5774862663091901
2012-04-25 09:30:00,12,3674,opening,9328.196490261846,0.0,1.0,2,134.95654644476048,69.12,138.65,0.5759794201714837
2012-04-25 16:00:00,12,3675,holding,9430.624610538156,102.42812027630993,1.0,2,134.95654644476048,70.19,139.19,0.5759794201714837
2012-04-26 09:30:00,12,3676,holding,9399.961649971134,71.76515970928749,1.0,2,134.95654644476048,69.79,138.89,0.5761301875806746
2012-04-26 16:00:00,12,3677,holding,9436.198310836502,108.00182057465636,1.0,2,134.95654644476048,70.79,140.16,0.5761301875806746
2012-04-27 09:30:00,12,3678,holding,9398.152527763477,69.95603750163225,1.0,2,134.95654644476048,70.75,140.58,0.5762532192965847
2012-04-27 16:00:00,12,3679,holding,9533.03297083954,204.83648057769503,1.0,2,134.95654644476048,71.64,140.39,0.5762532192965847
2012-04-30 09:30:00,12,3680,closing,9483.271015367303,155.07452510545744,1.0,2,134.95654644476048,71.11,140.11,0.5766103189858366
2012-07-27 09:30:00,13,3804,opening,9483.271015367303,0.0,1.0,1,117.7899765913216,80.51,136.89,0.5746095478334834
2012-07-27 16:00:00,13,3805,holding,9763.781826656372,280.51081128906884,1.0,1,117.7899765913216,83.92,138.68,0.5746095478334834
2012-07-30 09:30:00,13,3806,holding,9686.268663443034,202.99764807573032,1.0,1,117.7899765913216,83.17,138.52,0.5757015031680234
2012-07-30 16:00:00,13,3807,holding,9709.598437424364,226.32742205705995,1.0,1,117.7899765913216,83.46,138.68,0.5757015031680234
2012-07-31 09:30:00,13,3808,holding,9683.587561735034,200.3165463677305,1.0,1,117.7899765913216,83.13,138.49,0.572692627162543
2012-07-31 16:00:00,13,3809,holding,9673.95180538863,190.68079002132558,1.0,1,117.7899765913216,82.6,137.71,0.572692627162543
2012-08-01 09:30:00,13,3810,closing,9703.533173456943,220.26215808964014,1.0,1,117.7899765913216,83.42,138.7,0.5731455870630089
2012-10-24 09:30:00,14,3928,opening,9703.533173456943,0.0,1.0,1,109.60728762517725,88.53,141.93,0.5759242103879164
2012-10-24 16:00:00,14,3929,holding,9648.081863629255,-55.45130982768769,1.0,1,109.60728762517725,87.5,141.02,0.5759242103879164
2012-10-25 09:30:00,14,3930,holding,9646.336454121063,-57.19671933587963,1.0,1,109.60728762517725,88.06,142.02,0.5764470417288298
2012-10-25 16:00:00,14,3931,holding,9682.484420686003,-21.048752770939792,1.0,1,109.60728762517725,88.05,141.43,0.5764470417288298
2012-10-26 09:30:00,14,3932,holding,9633.69494489609,-69.83822856085392,1.0,1,109.60728762517725,87.53,141.3,0.5767563393010194
2012-10-26 16:00:00,14,3933,holding,9641.499399129692,-62.03377432725032,1.0,1,109.60728762517725,87.63,141.35,0.5767563393010194
2012-10-31 09:30:00,14,3934,closing,9618.705236850561,-84.82793660638204,1.0,1,109.60728762517725,87.71,141.85,0.5766816246702569
2013-01-24 09:30:00,15,4048,opening,9618.705236850561,0.0,1.0,1,115.41522962383682,83.34,149.15,0.5815021811545519
2013-01-24 16:00:00,15,4049,holding,9518.156577502574,-100.54865934798755,1.0,1,115.41522962383682,82.62,149.41,0.5815021811545519
2013-01-25 09:30:00,15,4050,holding,9499.30857511178,-119.39666173878135,1.0,1,115.41522962383682,82.73,149.88,0.5890849978681756
2013-01-25 16:00:00,15,4051,holding,9554.112826679282,-64.59241017127889,1.0,1,115.41522962383682,83.42,150.25,0.5890849978681756
2013-01-28 09:30:00,15,4052,holding,9527.191060147687,-91.51417670287358,1.0,1,115.41522962383682,83.21,150.29,0.5857843699709737
2013-01-28 16:00:00,15,4053,holding,9816.644432360657,197.93919551009628,1.0,1,115.41522962383682,85.59,150.07,0.5857843699709737
2013-01-29 09:30:00,15,4054,closing,9768.683709212006,149.9784723614454,1.0,1,115.41522962383682,85.0,149.77,0.5865153240501692
2013-04-24 09:30:00,16,4172,opening,9768.683709212006,0.0,1.0,1,91.57854794423929,106.67,157.83,0.60333412996973
2013-04-24 16:00:00,16,4173,holding,9606.574412611639,-162.1092966003664,1.0,1,91.57854794423929,104.93,157.88,0.60333412996973
2013-04-25 09:30:00,16,4174,holding,9632.44226622841,-136.24144298359516,1.0,1,91.57854794423929,105.49,158.34,0.6031727827314475
2013-04-25 16:00:00,16,4175,holding,9912.80081977304,144.11711056103397,1.0,1,91.57854794423929,108.66,158.52,0.6031727827314475
2013-04-26 09:30:00,16,4176,holding,9958.098636065939,189.4149268539331,1.0,1,91.57854794423929,109.04,158.33,0.6031610234266095
2013-04-26 16:00:00,16,4177,holding,9902.629516142046,133.945806930039,1.0,1,91.57854794423929,108.38,158.24,0.6031610234266095
2013-04-29 09:30:00,16,4178,closing,9857.807890789305,89.12418157729968,1.0,1,91.57854794423929,108.15,158.67,0.603613781492882
2013-07-31 09:30:00,17,4308,opening,9857.807890789305,0.0,1.0,1,91.37752957720899,107.88,168.94,0.6269727589475165
2013-07-31 16:00:00,17,4309,holding,9908.449658935671,50.64176814636721,1.0,1,91.37752957720899,108.29,168.71,0.6269727589475165
2013-08-01 09:30:00,17,4310,holding,9954.821458746032,97.01356795672613,1.0,1,91.37752957720899,109.6,169.99,0.6300202341797241
2013-08-01 16:00:00,17,4311,holding,9897.247058912182,39.43916812287678,1.0,1,91.37752957720899,109.39,170.66,0.6300202341797241
2013-08-02 09:30:00,17,4312,holding,9968.361589177312,110.55369838800573,1.0,1,91.37752957720899,109.93,170.28,0.6300420077962848
2013-08-02 16:00:00,17,4313,holding,9850.478019822502,-7.329870966802572,1.0,1,91.37752957720899,109.06,170.95,0.6300420077962848
2013-08-05 09:30:00,17,4314,closing,9857.628279383585,-0.17961140572017992,1.0,1,91.37752957720899,108.9,170.57,0.630054019029255
2013-10-23 09:30:00,18,4426,opening,9857.628279383585,0.0,1.0,1,85.76325282219928,114.94,174.81,0.645520387413821
2013-10-23 16:00:00,18,4427,holding,9933.52231670883,75.89403732524364,1.0,1,85.76325282219928,115.67,174.57,0.645520387413821
2013-10-24 09:30:00,18,4428,holding,9966.461226064692,108.83294668110602,1.0,1,85.76325282219928,116.28,174.92,0.6463093827775227
2013-10-24 16:00:00,18,4429,holding,9946.866922355754,89.23864297216846,1.0,1,85.76325282219928,116.2,175.15,0.6463093827775227
2013-10-25 09:30:00,18,4430,holding,9962.957194393523,105.3289150099371,1.0,1,85.76325282219928,116.62,175.51,0.6540173660505074
2013-10-25 16:00:00,18,4431,holding,9912.868970144293,55.240690760708034,1.0,1,85.76325282219928,116.32,175.95,0.6540173660505074
2013-10-28 09:30:00,18,4432,closing,9887.888812404228,30.26053302064188,1.0,1,85.76325282219928,115.99,175.89,0.6651463788903059
2014-01-29 09:30:00,19,4558,opening,9887.888812404228,0.0,1.0,1,84.51187019148912,117.0,177.56,0.6342547786826056
2014-01-29 16:00:00,19,4559,holding,10082.536002799874,194.64719039564673,1.0,1,84.51187019148912,119.17,177.35,0.6342547786826056
2014-01-30 09:30:00,19,4560,holding,10077.657579110435,189.7687667062076,1.0,1,84.51187019148912,120.07,178.86,0.6371436661401774
2014-01-30 16:00:00,19,4561,holding,10127.124551383447,239.23573897921884,1.0,1,84.51187019148912,120.89,179.23,0.6371436661401774
2014-01-31 09:30:00,19,4562,holding,10047.827322264187,159.93850985995974,1.0,1,84.51187019148912,118.55,177.02,0.6378425498399793
2014-01-31 16:00:00,19,4563,holding,10019.453683612532,131.56487120830306,1.0,1,84.51187019148912,118.95,178.18,0.6378425498399793
2014-02-03 09:30:00,19,4564,closing,10093.47582208292,205.5870096786933,1.0,1,84.51187019148912,119.68,177.95,0.6393837600072919
2014-04-23 09:30:00,20,4674,opening,10093.47582208292,0.0,1.0,1,86.96024659328785,116.07,187.81,0.6638973998919727
2014-04-23 16:00:00,20,4675,holding,9875.118909329989,-218.3569127529313,1.0,1,86.96024659328785,113.32,187.45,0.6638973998919727
2014-04-24 09:30:00,20,4676,holding,9890.703437060018,-202.772385022903,1.0,1,86.96024659328785,114.11,188.37,0.6649012157570603
2014-04-24 16:00:00,20,4677,holding,9887.964588956549,-205.51123312637154,1.0,1,86.96024659328785,113.72,187.83,0.6649012157570603
2014-04-25 09:30:00,20,4678,holding,9915.062826893716,-178.41299518920545,1.0,1,86.96024659328785,113.62,187.21,0.665871597959075
2014-04-25 16:00:00,20,4679,holding,9775.994749001218,-317.4810730817026,1.0,1,86.96024659328785,111.41,186.29,0.665871597959075
2014-04-28 09:30:00,20,4680,closing,9764.293202219225,-329.1826198636958,1.0,1,86.96024659328785,111.78,187.05,0.6598777531968205
2014-07-30 09:30:00,21,4810,opening,9764.293202219225,0.0,1.0,2,75.90992149746735,128.63,197.65,0.6967834929770442
2014-07-30 16:00:00,21,4811,holding,9904.487056654985,140.19385443575985,1.0,2,75.90992149746735,130.01,196.98,0.6967834929770442
2014-07-31 09:30:00,21,4812,holding,9853.976092775174,89.6828905559485,1.0,2,75.90992149746735,128.39,195.61,0.6963271470407402
2014-07-31 16:00:00,21,4813,holding,9911.355977514308,147.06277529508145,1.0,2,75.90992149746735,127.39,193.09,0.6963271470407402
2014-08-01 09:30:00,21,4814,holding,9846.779046821284,82.48584460205926,1.0,2,75.90992149746735,126.17,192.56,0.6964713310599563
2014-08-01 16:00:00,21,4815,holding,9802.888462308012,38.59526008878637,1.0,2,75.90992149746735,125.55,192.5,0.6964713310599563
2014-08-04 09:30:00,21,4816,closing,10045.207362780806,280.9141605615799,1.0,2,75.90992149746735,129.0,192.87,0.6964747149352611
2014-10-28 09:30:00,22,4936,opening,10045.207362780806,0.0,1.0,1,66.19576515835786,151.75,196.82,0.7443752335378694
2014-10-28 16:00:00,22,4937,holding,10326.96588908541,281.7585263046032,1.0,1,66.19576515835786,157.19,198.41,0.7443752335378694
2014-10-29 09:30:00,22,4938,holding,10367.72841165857,322.52104887776414,1.0,1,66.19576515835786,157.91,198.55,0.7437075977596411
2014-10-29 16:00:00,22,4939,holding,10453.619078647724,408.4117158669182,1.0,1,66.19576515835786,158.88,198.11,0.7437075977596411
2014-10-30 09:30:00,22,4940,holding,10463.847573728672,418.64021094786614,1.0,1,66.19576515835786,158.64,197.58,0.7442418490106454
2014-10-30 16:00:00,22,4941,holding,10569.7690446261,524.5616818452937,1.0,1,66.19576515835786,161.58,199.38,0.7442418490106454
2014-10-31 09:30:00,22,4942,holding,10648.773653240476,603.5662904596697,1.0,1,66.19576515835786,164.56,201.78,0.7477416234462883
2014-10-31 16:00:00,22,4943,holding,10497.14067074146,451.9333079606551,1.0,1,66.19576515835786,162.18,201.66,0.7477416234462883
2014-11-03 09:30:00,22,4944,closing,10477.709727306894,432.5023645260878,1.0,1,66.19576515835786,162.08,201.92,0.7481501279877167
2015-03-13 09:30:00,23,5122,opening,10477.709727306894,0.0,-1.0,-1,68.35666575748235,153.28,206.77,0.7837270142375081
2015-03-13 16:00:00,23,5123,holding,10360.36160724066,-117.34812006623426,-1.0,-1,68.35666575748235,154.26,205.83,0.7837270142375081
2015-03-16 09:30:00,23,5124,holding,10170.308186752658,-307.4015405542364,-1.0,-1,68.35666575748235,157.73,206.71,0.783881339071852
2015-03-16 16:00:00,23,5125,holding,9908.199303830232,-569.510423476662,-1.0,-1,68.35666575748235,163.03,208.58,0.783881339071852
2015-03-17 09:30:00,23,5126,holding,9913.837563775032,-563.8721635318618,-1.0,-1,68.35666575748235,162.25,207.69,0.7845545021386747
2015-03-17 16:00:00,23,5127,holding,9872.24979855438,-605.4599287525136,-1.0,-1,68.35666575748235,163.07,207.96,0.7845545021386747
2015-03-18 09:30:00,23,5128,closing,9848.548874762442,-629.1608525444524,-1.0,-1,68.35666575748235,162.97,207.39,0.7846121405444341
2015-04-22 09:30:00,24,5176,opening,9848.548874762442,0.0,1.0,1,56.91486867061051,173.04,210.01,0.7997720380383031
2015-04-22 16:00:00,24,5177,holding,9596.082561483183,-252.46631327925894,1.0,1,56.91486867061051,169.1,210.63,0.7997720380383031
2015-04-23 09:30:00,24,5178,holding,9551.910395670735,-296.63847909170664,1.0,1,56.91486867061051,167.94,210.15,0.8002731839944194
2015-04-23 16:00:00,24,5179,holding,9575.941574419096,-272.6073003433462,1.0,1,56.91486867061051,169.17,211.16,0.8002731839944194
2015-04-24 09:30:00,24,5180,holding,9495.128948119385,-353.41992664305616,1.0,1,56.91486867061051,168.15,211.66,0.7977172894988461
2015-04-24 16:00:00,24,5181,holding,9481.924568843553,-366.62430591888983,1.0,1,56.91486867061051,167.91,211.65,0.7977172894988461
2015-04-27 09:30:00,24,5182,closing,9483.98232672477,-364.5665480376714,1.0,1,56.91486867061051,168.49,212.33,0.7979377981866886
2015-07-31 09:30:00,25,5316,opening,9483.98232672477,0.0,1.0,1,53.43088634774519,177.5,211.42,0.8638133922066894
2015-07-31 16:00:00,25,5317,holding,9477.822190118206,-6.160136606565126,1.0,1,53.43088634774519,176.59,210.5,0.8638133922066894
2015-08-03 09:30:00,25,5318,holding,9490.888848858618,6.90652213384766,1.0,1,53.43088634774519,176.8,210.46,0.8639374225660608
2015-08-03 16:00:00,25,5319,holding,9457.160867551565,-26.821459173204282,1.0,1,53.43088634774519,175.59,209.79,0.8639374225660608
2015-08-04 09:30:00,25,5320,holding,9472.000933187734,-11.981393537036672,1.0,1,53.43088634774519,175.79,209.7,0.8602665048547047
2015-08-04 16:00:00,25,5321,holding,9433.873736562557,-50.10859016221381,1.0,1,53.43088634774519,174.8,209.38,0.8602665048547047
2015-08-05 09:30:00,25,5322,closing,9423.493166348828,-60.48916037594182,1.0,1,53.43088634774519,175.53,210.45,0.8607694854592374
2015-10-29 09:30:00,26,5442,opening,9423.493166348828,0.0,1.0,1,57.11554134401374,164.99,208.35,0.9322910211455727
2015-10-29 16:00:00,26,5443,holding,9146.054441967537,-277.4387243812899,1.0,1,57.11554134401374,160.58,208.83,0.9322910211455727
2015-10-30 09:30:00,26,5444,holding,9161.222791349199,-262.27037499962864,1.0,1,57.11554134401374,161.06,209.06,0.9314970341475051
2015-10-30 16:00:00,26,5445,holding,9056.900618468508,-366.59254788031944,1.0,1,57.11554134401374,158.18,207.93,0.9314970341475051
2015-11-02 09:30:00,26,5446,holding,9083.539678302512,-339.95348804631635,1.0,1,57.11554134401374,159.01,208.32,0.9317562981990274
2015-11-02 16:00:00,26,5447,holding,9161.79697056657,-261.696195782258,1.0,1,57.11554134401374,162.31,210.39,0.9317562981990274
2015-11-03 09:30:00,26,5448,closing,9107.626433838006,-315.8667325108223,1.0,1,57.11554134401374,160.97,209.97,0.9323504505145473
2016-01-29 09:30:00,27,5566,opening,9107.626433838006,0.0,-1.0,-1,60.96135497883538,149.4,190.02,0.960661153856798
2016-01-29 16:00:00,27,5567,holding,9121.308982532659,13.682548694653352,-1.0,-1,60.96135497883538,152.73,193.72,0.960661153856798
2016-02-01 09:30:00,27,5568,holding,9138.18389192118,30.557458083175153,-1.0,-1,60.96135497883538,151.31,192.53,0.9607863362739757
2016-02-01 16:00:00,27,5569,holding,9115.990331040057,8.363897202051483,-1.0,-1,60.96135497883538,152.75,193.65,0.9607863362739757
2016-02-02 09:30:00,27,5570,holding,9155.40078935327,47.77435551526382,-1.0,-1,60.96135497883538,150.48,191.96,0.9609064581904979
2016-02-02 16:00:00,27,5571,holding,9072.542720589081,-35.083713248924546,-1.0,-1,60.96135497883538,150.11,190.16,0.9609064581904979
