date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-04-19 09:30:00,0,642,opening,10000.0,0.0,1.0,1,10,69.38,130.72,1.1275020457945428
2006-04-19 16:00:00,0,643,holding,9986.606745294672,-13.393254705327315,1.0,1,10,68.3,130.95,1.1275020457945428
2006-04-20 09:30:00,0,644,holding,9983.342994271776,-16.657005728224675,1.0,1,10,68.03,131.0,1.1259393298508618
2006-04-20 16:00:00,0,645,holding,9986.677241612242,-13.322758387757489,1.0,1,10,68.51,131.13,1.1259393298508618
2006-04-21 09:30:00,0,646,holding,9979.912229337475,-20.087770662524687,1.0,1,10,68.51,131.73,1.1233047724786298
2006-04-21 16:00:00,0,647,holding,9969.551741203084,-30.448258796916633,1.0,1,10,66.82,131.15,1.1233047724786298
2006-04-24 09:30:00,0,648,closing,9971.832245703832,-28.167754296168614,1.0,1,10,66.8,130.93,1.1242849645830408
2006-07-21 09:30:00,1,772,opening,9971.832245703832,0.0,1.0,1,10,65.79,125.15,1.0925242546178755
2006-07-21 16:00:00,1,773,holding,9988.542536759247,16.710291055414533,1.0,1,10,66.15,123.95,1.0925242546178755
2006-07-24 09:30:00,1,774,holding,9983.889167911619,12.05692220778693,1.0,1,10,66.22,124.44,1.0912349137945034
2006-07-24 16:00:00,1,775,holding,9971.051488604882,-0.7807570989493673,1.0,1,10,66.87,126.21,1.0912349137945034
2006-07-25 09:30:00,1,776,holding,9970.864294390503,-0.9679513133284678,1.0,1,10,66.6,125.98,1.0902613967945267
2006-07-25 16:00:00,1,777,holding,9975.735129459103,3.902883755270099,1.0,1,10,67.83,126.66,1.0902613967945267
2006-07-26 09:30:00,1,778,closing,9979.699896437334,7.867650733502611,1.0,1,10,68.15,126.59,1.0869114580688575
2006-10-24 09:30:00,2,904,opening,9979.699896437334,0.0,1.0,1,10,75.3,137.28,1.1513415224911743
2006-10-24 16:00:00,2,905,holding,9969.191847302387,-10.508049134946976,1.0,1,10,74.94,137.88,1.1513415224911743
2006-10-25 09:30:00,2,906,holding,9969.903725433875,-9.796171003459522,1.0,1,10,74.85,137.74,1.1509530876156695
2006-10-25 16:00:00,2,907,holding,9968.68054214668,-11.01935429065539,1.0,1,10,75.43,138.35,1.1509530876156695
2006-10-26 09:30:00,2,908,holding,9962.411383426956,-17.28851301037816,1.0,1,10,75.16,138.66,1.1476969471953866
2006-10-26 16:00:00,2,909,holding,9969.229773599967,-10.470122837367546,1.0,1,10,75.98,138.78,1.1476969471953866
2006-10-27 09:30:00,2,910,holding,9970.087054188201,-9.612842249132687,1.0,1,10,75.87,138.61,1.1457678007874303
2006-10-27 16:00:00,2,911,holding,9974.646444845639,-5.0534515916943565,1.0,1,10,75.52,137.91,1.1457678007874303
2006-10-30 09:30:00,2,912,closing,9976.024798651868,-3.6750977854663356,1.0,1,10,75.37,137.66,1.1456415415681482
2007-01-26 09:30:00,3,1030,opening,9976.024798651868,0.0,-1.0,-1,10,71.69,142.57,1.1460390611258315
2007-01-26 16:00:00,3,1031,holding,9973.226038501252,-2.7987601506158932,-1.0,-1,10,71.5,142.16,1.1460390611258315
2007-01-29 09:30:00,3,1032,holding,9976.269850219589,0.24505156772182957,-1.0,-1,10,71.23,142.19,1.1462367885002247
2007-01-29 16:00:00,3,1033,holding,9987.265395534014,11.240596882145875,-1.0,-1,10,69.97,142.05,1.1462367885002247
2007-01-30 09:30:00,3,1034,holding,9983.603512717391,7.578714065523093,-1.0,-1,10,70.68,142.35,1.146233373729122
2007-01-30 16:00:00,3,1035,holding,9992.146084586344,16.12128593447681,-1.0,-1,10,70.33,142.79,1.146233373729122
2007-01-31 09:30:00,3,1036,closing,9989.812422088544,13.787623436675547,-1.0,-1,10,70.38,142.63,1.146055020188254
2007-04-24 09:30:00,4,1150,opening,9989.812422088544,0.0,-1.0,-1,10,62.05,148.23,1.1380866391472069
2007-04-24 16:00:00,4,1151,holding,9996.860526785482,7.048104696938223,-1.0,-1,10,61.22,148.12,1.1380866391472069
2007-04-25 09:30:00,4,1152,holding,9999.90285528428,10.090433195736011,-1.0,-1,10,61.61,148.73,1.1366518503028804
2007-04-25 16:00:00,4,1153,holding,10007.638505077884,17.82608298934008,-1.0,-1,10,61.69,149.48,1.1366518503028804
2007-04-26 09:30:00,4,1154,holding,10004.152313741799,14.339891653255027,-1.0,-1,10,62.05,149.49,1.137216829140398
2007-04-26 16:00:00,4,1155,holding,10000.973252364434,11.160830275890518,-1.0,-1,10,62.55,149.65,1.137216829140398
2007-04-27 09:30:00,4,1156,holding,9992.29996718521,2.487545096666095,-1.0,-1,10,62.78,149.09,1.1391700679464143
2007-04-27 16:00:00,4,1157,holding,9992.407548397458,2.59512630891376,-1.0,-1,10,63.27,149.53,1.1391700679464143
2007-04-30 09:30:00,4,1158,closing,9990.45944370052,0.6470216119755157,-1.0,-1,10,63.59,149.64,1.1394388056767268
2007-07-27 09:30:00,5,1282,opening,9990.45944370052,0.0,-1.0,-1,10,56.8,148.21,0.9475646992415376
2007-07-27 16:00:00,5,1283,holding,9972.884938024032,-17.574505676487618,-1.0,-1,10,55.62,145.11,0.9475646992415376
2007-07-30 09:30:00,5,1284,holding,9982.754968557812,-7.7044751427070635,-1.0,-1,10,55.41,145.93,0.9481095452603637
2007-07-30 16:00:00,5,1285,holding,9988.694656696814,-1.7647870037048863,-1.0,-1,10,56.19,147.38,0.9481095452603637
2007-07-31 09:30:00,5,1286,holding,10002.09652133961,11.63707763908986,-1.0,-1,10,55.75,148.33,0.9413047778640079
2007-07-31 16:00:00,5,1287,holding,9997.465082689405,7.005638988885576,-1.0,-1,10,53.74,145.72,0.9413047778640079
2007-08-01 09:30:00,5,1288,closing,10005.1482333135,14.688789612981363,-1.0,-1,10,52.46,145.18,0.9552931740110813
2008-01-25 09:30:00,6,1532,opening,10005.1482333135,0.0,1.0,1,10,47.73,136.51,0.813265512590685
2008-01-25 16:00:00,6,1533,holding,10037.468546600398,32.3203132868968,1.0,1,10,48.14,133.04,0.813265512590685
2008-01-28 09:30:00,6,1534,holding,10031.479362472699,26.331129159197282,1.0,1,10,47.72,133.26,0.8076945021544737
2008-01-28 16:00:00,6,1535,holding,10016.776705323402,11.628472009901579,1.0,1,10,47.86,135.24,0.8076945021544737
2008-01-29 09:30:00,6,1536,holding,10011.082621915122,5.934388601621832,1.0,1,10,47.99,136.1,0.8074371396173499
2008-01-29 16:00:00,6,1537,holding,10012.727826389046,7.5795930755440954,1.0,1,10,48.0,135.91,0.8074371396173499
2008-01-30 09:30:00,6,1538,closing,10014.411602580594,9.263369267093212,1.0,1,10,47.9,135.58,0.8072151740049917
2008-07-29 09:30:00,7,1788,opening,10014.411602580594,0.0,1.0,2,10,63.09,123.98,0.6565143149900604
