date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2012-01-27 09:30:00,19,3552,opening,9956.245613744375,0.0,1.0,1,10,67.03,131.24,0.5774535500095956
2012-01-27 16:00:00,19,3553,holding,9965.99638315432,9.75076940994446,1.0,1,10,68.34,131.82,0.5774535500095956
2012-01-30 09:30:00,19,3554,closing,9970.061024659446,13.815410915070089,1.0,1,10,67.99,130.51,0.5771849862145706
2012-04-25 09:30:00,20,3674,opening,9970.061024659446,0.0,1.0,1,10,69.12,138.65,0.5759794201714837
2012-04-25 16:00:00,20,3675,holding,9977.65073579052,7.589711131073966,1.0,1,10,70.19,139.19,0.5759794201714837
2012-04-26 09:30:00,20,3676,closing,9975.378674051035,5.317649391588568,1.0,1,10,69.79,138.89,0.5761301875806746
2012-07-27 09:30:00,21,3804,opening,9975.378674051035,0.0,1.0,1,10,80.51,136.89,0.5746095478334834
2012-07-27 16:00:00,21,3805,holding,9999.193163144815,23.814489093780494,1.0,1,10,83.92,138.68,0.5746095478334834
2012-07-30 09:30:00,21,3806,closing,9992.612538421348,17.23386437031405,1.0,1,10,83.17,138.52,0.5757015031680234
2012-10-24 09:30:00,22,3928,opening,9992.612538421348,0.0,1.0,2,10,88.53,141.93,0.5759242103879164
2012-10-24 16:00:00,22,3929,holding,9987.553448735878,-5.059089685469992,1.0,2,10,87.5,141.02,0.5759242103879164
2012-10-25 09:30:00,22,3930,closing,9987.394206632,-5.218331789349133,1.0,2,10,88.06,142.02,0.5764470417288298
2013-01-24 09:30:00,23,4048,opening,9987.394206632,0.0,1.0,1,10,83.34,149.15,0.5815021811545519
2013-01-24 16:00:00,23,4049,holding,9978.682300960998,-8.711905671001771,1.0,1,10,82.62,149.41,0.5815021811545519
2013-01-25 09:30:00,23,4050,closing,9977.049240709572,-10.344965922428164,1.0,1,10,82.73,149.88,0.5890849978681756
2013-04-24 09:30:00,24,4172,opening,9977.049240709572,0.0,1.0,1,10,106.67,157.83,0.60333412996973
2013-04-24 16:00:00,24,4173,holding,9959.347573644587,-17.70166706498471,1.0,1,10,104.93,157.88,0.60333412996973
2013-04-25 09:30:00,24,4174,closing,9962.172236646726,-14.877004062845636,1.0,1,10,105.49,158.34,0.6031727827314475
2013-07-31 09:30:00,25,4308,opening,9962.172236646726,0.0,1.0,1,10,107.88,168.94,0.6269727589475165
2013-07-31 16:00:00,25,4309,holding,9967.714273992306,5.542037345579331,1.0,1,10,108.29,168.71,0.6269727589475165
2013-08-01 09:30:00,25,4310,closing,9972.789022677776,10.616786031050992,1.0,1,10,109.6,169.99,0.6300202341797241
2013-10-23 09:30:00,26,4426,opening,9972.789022677776,0.0,1.0,1,10,114.94,174.81,0.645520387413821
2013-10-23 16:00:00,26,4427,holding,9981.63827160757,8.84924892979327,1.0,1,10,115.67,174.57,0.645520387413821
2013-10-24 09:30:00,26,4428,closing,9985.478950251621,12.689927573844926,1.0,1,10,116.28,174.92,0.6463093827775227
2014-01-29 09:30:00,27,4558,opening,9985.478950251621,0.0,1.0,1,10,117.0,177.56,0.6342547786826056
2014-01-29 16:00:00,27,4559,holding,10008.510885286854,23.031935035233538,1.0,1,10,119.17,177.35,0.6342547786826056
2014-01-30 09:30:00,27,4560,closing,10007.933638128747,22.45468787712599,1.0,1,10,120.07,178.86,0.6371436661401774
2014-04-23 09:30:00,28,4674,opening,10007.933638128747,0.0,1.0,1,10,116.07,187.81,0.6638973998919727
2014-04-23 16:00:00,28,4675,holding,9982.823668768358,-25.109969360388806,1.0,1,10,113.32,187.45,0.6638973998919727
2014-04-24 09:30:00,28,4676,closing,9984.615812689352,-23.317825439395,1.0,1,10,114.11,188.37,0.6649012157570603
2014-07-30 09:30:00,29,4810,opening,9984.615812689352,0.0,1.0,1,10,128.63,197.65,0.6967834929770442
2014-07-30 16:00:00,29,4811,holding,10003.084262092298,18.468449402946263,1.0,1,10,130.01,196.98,0.6967834929770442
2014-07-31 09:30:00,29,4812,closing,9996.430195946083,11.814383256731556,1.0,1,10,128.39,195.61,0.6963271470407402
2014-10-28 09:30:00,30,4936,opening,9996.430195946083,0.0,1.0,1,10,151.75,196.82,0.7443752335378694
2014-10-28 16:00:00,30,4937,holding,10038.99462973283,42.56443378674783,1.0,1,10,157.19,198.41,0.7443752335378694
2014-10-29 09:30:00,30,4938,closing,10045.152504405878,48.72230845979469,1.0,1,10,157.91,198.55,0.7437075977596411
2015-03-13 09:30:00,31,5122,opening,10045.152504405878,0.0,1.0,1,10,153.28,206.77,0.7837270142375081
2015-03-13 16:00:00,31,5123,holding,10062.31953833971,17.167033933832457,1.0,1,10,154.26,205.83,0.7837270142375081
2015-03-16 09:30:00,31,5124,closing,10090.12274061442,44.97023620854242,1.0,1,10,157.73,206.71,0.783881339071852
2015-04-22 09:30:00,32,5176,opening,10090.12274061442,0.0,1.0,1,10,173.04,210.01,0.7997720380383031
2015-04-22 16:00:00,32,5177,holding,10045.764153978584,-44.3585866358375,1.0,1,10,169.1,210.63,0.7997720380383031
2015-04-23 09:30:00,32,5178,closing,10038.003059761168,-52.11968085325368,1.0,1,10,167.94,210.15,0.8002731839944194
2015-07-31 09:30:00,33,5316,opening,10038.003059761168,0.0,1.0,1,10,177.5,211.42,0.8638133922066894
2015-07-31 16:00:00,33,5317,holding,10036.85014296947,-1.1529167916985317,1.0,1,10,176.59,210.5,0.8638133922066894
2015-08-03 09:30:00,33,5318,closing,10039.295668326351,1.2926085651841557,1.0,1,10,176.8,210.46,0.8639374225660608
2015-10-29 09:30:00,34,5442,opening,10039.295668326351,0.0,1.0,1,10,164.99,208.35,0.9322910211455727
2015-10-29 16:00:00,34,5443,holding,9990.720671424851,-48.57499690149888,1.0,1,10,160.58,208.83,0.9322910211455727
2015-10-30 09:30:00,34,5444,closing,9993.376402076217,-45.91926625013371,1.0,1,10,161.06,209.06,0.9314970341475051
2016-01-29 09:30:00,35,5566,opening,9993.376402076217,0.0,1.0,1,10,149.4,190.02,0.960661153856798
2016-01-29 16:00:00,35,5567,holding,9991.131939383517,-2.2444626927015765,1.0,1,10,152.73,193.72,0.960661153856798
2016-02-01 09:30:00,35,5568,closing,9988.363807114412,-5.0125949618055765,1.0,1,10,151.31,192.53,0.9607863362739757
2016-04-29 09:30:00,36,5692,opening,9988.363807114412,0.0,1.0,1,10,159.39,206.72,0.9784723729171648
2016-04-29 16:00:00,36,5693,holding,9981.27984936879,-7.083957745622941,1.0,1,10,158.3,206.33,0.9784723729171648
2016-05-02 09:30:00,36,5694,closing,9978.70686236858,-9.656944745834036,1.0,1,10,158.62,206.92,0.9782912622422073
2016-07-28 09:30:00,37,5816,opening,9978.70686236858,0.0,1.0,1,10,168.93,216.29,0.9953287495948995
2016-07-28 16:00:00,37,5817,holding,9997.429284370523,18.722422001944246,1.0,1,10,171.28,216.77,0.9953287495948995
2016-07-29 09:30:00,37,5818,closing,10003.414803494268,24.707941125688375,1.0,1,10,171.57,216.46,0.9956057933574884
2016-10-28 09:30:00,38,5946,opening,10003.414803494268,0.0,1.0,1,10,151.69,213.14,1.1078372818977225
2016-10-28 16:00:00,38,5947,holding,9944.961827185654,-58.452976308613636,1.0,1,10,145.18,212.54,1.1078372818977225
2016-10-31 09:30:00,38,5948,closing,9954.341261786254,-49.07354170801487,1.0,1,10,146.55,212.93,1.1137095455523316
2017-02-03 09:30:00,39,6078,opening,9954.341261786254,0.0,1.0,1,10,166.1,228.82,1.1697179386564083
2017-02-03 16:00:00,39,6079,holding,9962.55872850524,8.217466718986625,1.0,1,10,167.53,229.34,1.1697179386564083
2017-02-06 09:30:00,39,6080,closing,9954.556402816926,0.21514103067178797,1.0,1,10,166.18,228.87,1.1692379220001603
2017-04-27 09:30:00,40,6192,opening,9954.556402816926,0.0,1.0,1,10,160.13,238.77,1.186437188644882
2017-04-27 16:00:00,40,6193,holding,9982.473346037623,27.916943220696524,1.0,1,10,162.72,238.6,1.186437188644882
2017-04-28 09:30:00,40,6194,closing,9975.614034471688,21.057631654761618,1.0,1,10,162.39,238.9,1.1872206045369436
2017-07-26 09:30:00,41,6316,opening,9975.614034471688,0.0,1.0,1,10,176.01,247.75,1.2180451869203344
2017-07-26 16:00:00,41,6317,holding,9978.311779069832,2.6977445981449417,1.0,1,10,175.89,247.43,1.2180451869203344
2017-07-27 09:30:00,41,6318,closing,9962.956139579155,-12.657894892532708,1.0,1,10,175.0,247.96,1.2175737166223901
2017-10-26 09:30:00,42,6446,opening,9962.956139579155,0.0,1.0,1,10,170.87,255.99,1.2322483194557026
2017-10-26 16:00:00,42,6447,holding,10024.015458361142,61.059318781986214,1.0,1,10,176.52,255.62,1.2322483194557026
2017-10-27 09:30:00,42,6448,closing,10001.841347645768,38.8852080666123,1.0,1,10,175.35,256.47,1.2326988199506037
2018-02-02 09:30:00,43,6580,opening,10001.841347645768,0.0,1.0,1,10,183.46,280.08,1.259252402488906
2018-02-02 16:00:00,43,6581,holding,10095.644733881005,93.80338623523613,1.0,1,10,187.01,275.45,1.259252402488906
2018-02-05 09:30:00,43,6582,closing,10118.929781930783,117.08843428501426,1.0,1,10,186.82,273.45,1.2424319182148775
2018-04-25 09:30:00,44,6692,opening,10118.929781930783,0.0,1.0,1,10,173.66,262.91,1.1993257910779382
2018-04-25 16:00:00,44,6693,holding,10121.994636235022,3.0648543042393586,1.0,1,10,174.83,263.63,1.1993257910779382
2018-04-26 09:30:00,44,6694,closing,10113.982457058517,-4.947324872265275,1.0,1,10,175.42,264.79,1.1999910027436953
2018-07-27 09:30:00,45,6822,opening,10113.982457058517,0.0,1.0,1,10,196.0,283.71,1.1747677223510802
2018-07-27 16:00:00,45,6823,holding,10105.284637900357,-8.697819158160716,1.0,1,10,192.44,281.42,1.1747677223510802
2018-07-30 09:30:00,45,6824,closing,10094.82734695024,-19.155110108276368,1.0,1,10,191.5,281.51,1.1761900781889802
2018-11-09 09:30:00,46,6970,opening,10094.82734695024,0.0,-1.0,-1,10,195.37,279.03,1.1533673514355267
2018-11-09 16:00:00,46,6971,holding,10102.279581587009,7.4522346367690995,-1.0,-1,10,193.16,277.76,1.1533673514355267
2018-11-12 09:30:00,46,6972,closing,10090.805387683828,-4.021959266413413,-1.0,-1,10,193.65,277.19,1.153585179521261
2019-05-01 09:30:00,47,7202,opening,10090.805387683828,0.0,1.0,1,10,175.4,294.72,1.1034604625351483
2019-05-01 16:00:00,47,7203,holding,10130.316087143601,39.510699459772894,1.0,1,10,176.14,291.81,1.1034604625351483
2019-05-02 09:30:00,47,7204,closing,10130.950585744897,40.1451980610687,1.0,1,10,176.06,291.68,1.1015874644485577
2019-07-31 09:30:00,48,7328,opening,10130.950585744897,0.0,1.0,1,10,180.0,300.99,1.0928103840314636
2019-07-31 16:00:00,48,7329,holding,10235.654635416417,104.70404967152024,1.0,1,10,186.58,297.43,1.0928103840314636
2019-08-01 09:30:00,48,7330,closing,10231.996857763563,101.04627201866651,1.0,1,10,186.4,297.6,1.0883675213381243
2020-05-01 09:30:00,49,7708,opening,10231.996857763563,0.0,1.0,1,10,233.0,285.31,0.8642677257750234
2020-05-01 16:00:00,49,7709,holding,10233.576404453093,1.5795466895303312,1.0,1,10,230.98,282.79,0.8642677257750234
2020-05-04 09:30:00,49,7710,closing,10265.893892831482,33.89703506791849,1.0,1,10,232.44,280.74,0.8629340723546489
2020-08-11 09:30:00,50,7848,opening,10265.893892831482,0.0,1.0,1,10,238.18,336.85,0.8226911883614433
2020-08-11 16:00:00,50,7849,holding,10263.91288596012,-1.9810068713614637,1.0,1,10,234.65,332.8,0.8226911883614433
2020-08-12 09:30:00,50,7850,closing,10242.593838587378,-23.300054244103535,1.0,1,10,234.69,335.44,0.822811526749986
2020-10-29 09:30:00,51,7960,opening,10242.593838587378,0.0,1.0,1,10,213.63,326.91,0.7704799671489458
2020-10-29 16:00:00,51,7961,holding,10260.840103595905,18.24626500852739,1.0,1,10,217.82,329.98,0.7704799671489458
2020-10-30 09:30:00,51,7962,closing,10257.938263037438,15.34442445005988,1.0,1,10,216.22,328.28,0.7703376320404928
2021-02-03 09:30:00,52,8090,opening,10257.938263037438,0.0,1.0,1,10,231.56,382.44,0.7431571656831858
2021-02-03 16:00:00,52,8091,holding,10317.52289031497,59.584627277530714,1.0,1,10,237.08,381.85,0.7431571656831858
2021-02-04 09:30:00,52,8092,closing,10301.273845775886,43.335582738447556,1.0,1,10,236.28,382.96,0.7433095270899192
2021-04-28 09:30:00,53,8206,opening,10301.273845775886,0.0,1.0,1,10,241.52,417.81,0.7211604942508962
2021-04-28 16:00:00,53,8207,holding,10256.130603802314,-45.143241973571165,1.0,1,10,236.71,417.4,0.7211604942508962
2021-04-29 09:30:00,53,8208,closing,10218.67271737019,-82.60112840569761,1.0,1,10,235.07,420.32,0.7199544092765039
2021-08-04 09:30:00,54,8342,opening,10218.67271737019,0.0,1.0,1,10,238.37,439.78,0.7060653505688977
2021-08-04 16:00:00,54,8343,holding,10123.72124017474,-94.95147719544916,1.0,1,10,228.31,438.98,0.7060653505688977
2021-08-05 09:30:00,54,8344,closing,10119.366029827686,-99.3066875425036,1.0,1,10,228.75,440.22,0.7058105590186291
2021-11-03 09:30:00,55,8470,opening,10119.366029827686,0.0,1.0,1,10,210.91,461.3,0.6879343935907513
2021-11-03 16:00:00,55,8471,holding,10168.038673566882,48.67264373919618,1.0,1,10,218.13,464.72,0.6879343935907513
2021-11-04 09:30:00,55,8472,closing,10165.335893447902,45.969863620215634,1.0,1,10,218.3,465.36,0.6896463329945142
2022-03-02 09:30:00,56,8632,opening,10165.335893447902,0.0,-1.0,-1,10,225.04,432.37,0.6479825315846164
2022-03-02 16:00:00,56,8633,holding,10165.604529191372,0.26863574347059327,-1.0,-1,10,228.59,437.89,0.6479825315846164
2022-03-03 09:30:00,56,8634,closing,10159.422478506256,-5.9134149416459625,-1.0,-1,10,230.88,440.47,0.6496989797233128
2022-08-05 09:30:00,57,8848,opening,10159.422478506256,0.0,1.0,1,10,246.46,409.66,0.6025310630050066
2022-08-05 16:00:00,57,8849,holding,10134.366045005765,-25.056433500490844,1.0,1,10,246.25,413.47,0.6025310630050066
2022-08-08 09:30:00,57,8850,closing,10111.140992084276,-48.2814864219798,1.0,1,10,245.0,415.25,0.6014820445391604
2022-11-04 09:30:00,58,8976,opening,10111.140992084276,0.0,1.0,1,10,261.94,377.0,0.5756052637908649
2022-11-04 16:00:00,58,8977,holding,10185.882426298916,74.74143421464072,1.0,1,10,269.04,376.35,0.5756052637908649
2022-11-07 09:30:00,58,8978,closing,10169.15419471136,58.01320262708478,1.0,1,10,268.15,377.71,0.5758610147437349
2023-04-28 09:30:00,59,9214,opening,10169.15419471136,0.0,1.0,1,10,236.82,411.49,0.5425656251480397
2023-04-28 16:00:00,59,9215,holding,10174.264280954787,5.110086243427205,1.0,1,10,239.74,415.93,0.5425656251480397
2023-05-01 09:30:00,59,9216,closing,10179.660082830467,10.505888119107997,1.0,1,10,240.03,415.47,0.5432404388992932
2023-08-04 09:30:00,60,9348,opening,10179.660082830467,0.0,1.0,1,10,237.91,450.72,0.5338433190442724
2023-08-04 16:00:00,60,9349,holding,10254.233356605098,74.57327377463123,1.0,1,10,243.28,446.81,0.5338433190442724
2023-08-07 09:30:00,60,9350,closing,10253.790333543257,74.13025071279017,1.0,1,10,244.25,448.71,0.5329479856035523
2023-10-31 16:00:00,61,9471,opening,10253.790333543257,0.0,1.0,1,10,255.7,418.2,0.5190961973780049
2023-11-01 09:30:00,61,9472,holding,10254.299371569476,0.5090380262198824,1.0,1,10,256.27,419.2,0.5182176597969076
2023-11-01 16:00:00,61,9473,closing,10282.038643140197,28.248309596940654,1.0,1,10,260.84,422.66,0.5182176597969076
2024-02-07 09:30:00,62,9604,opening,10282.038643140197,0.0,1.0,1,10,315.51,496.29,0.49998324172123404
2024-02-07 16:00:00,62,9605,holding,10076.588946465043,-205.4496966751542,1.0,1,10,295.87,498.1,0.49998324172123404
2024-02-08 09:30:00,62,9606,closing,10087.888946465042,-194.14969667515425,1.0,1,10,297.0,498.1,0.4989549543280726
2024-05-02 09:30:00,63,9722,opening,10087.888946465042,0.0,1.0,1,10,277.69,504.15,0.487149764576652
2024-05-02 16:00:00,63,9723,holding,10090.602028536767,2.7130820717253714,1.0,1,10,278.39,505.03,0.487149764576652
2024-05-03 09:30:00,63,9724,closing,10410.739747968219,322.85080150317634,1.0,1,10,313.39,511.16,0.4961056403569062
2024-08-07 09:30:00,64,9854,opening,10410.739747968219,0.0,1.0,1,10,320.99,528.47,0.4803843666863821
2024-08-07 16:00:00,64,9855,holding,10372.965454340152,-37.77429362806572,1.0,1,10,312.5,518.66,0.4803843666863821
2024-08-08 09:30:00,64,9856,closing,10362.745275089117,-47.99447287910078,1.0,1,10,314.0,523.91,0.4803620355475198
2024-10-31 09:30:00,65,9974,opening,10362.745275089117,0.0,1.0,1,10,317.69,575.56,0.4866310624285869
2024-10-31 16:00:00,65,9975,holding,10421.120144609175,58.37486952005829,1.0,1,10,320.16,568.64,0.4866310624285869
2024-11-01 09:30:00,65,9976,closing,10393.378432136089,30.633157046971572,1.0,1,10,318.69,571.32,0.4863404839456176
