date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-04-19 09:30:00,0,642,opening,10000.0,0.0,1.0,1,144.13375612568464,69.38,130.72,1.1275020457945428
2006-04-19 16:00:00,0,643,holding,9806.957989257318,-193.04201074268255,1.0,1,144.13375612568464,68.3,130.95,1.1275020457945428
2006-04-20 09:30:00,0,644,closing,9759.916319858394,-240.08368014160675,1.0,1,144.13375612568464,68.03,131.0,1.1259393298508618
2006-07-21 09:30:00,1,772,opening,9759.916319858394,0.0,1.0,1,148.34954126551744,65.79,125.15,1.0925242546178755
2006-07-21 16:00:00,1,773,holding,10007.812721106797,247.89640124840253,1.0,1,148.34954126551744,66.15,123.95,1.0925242546178755
2006-07-24 09:30:00,1,774,closing,9938.780207718315,178.86388785992207,1.0,1,148.34954126551744,66.22,124.44,1.0912349137945034
2006-10-24 09:30:00,2,904,opening,9938.780207718315,0.0,1.0,1,131.98911298430698,75.3,137.28,1.1513415224911743
2006-10-24 16:00:00,2,905,holding,9800.085399266598,-138.69480845171657,1.0,1,131.98911298430698,74.94,137.88,1.1513415224911743
2006-10-25 09:30:00,2,906,closing,9809.481415579394,-129.29879213892107,1.0,1,131.98911298430698,74.85,137.74,1.1509530876156695
2007-04-24 09:30:00,3,1150,opening,9809.481415579394,0.0,-1.0,-1,158.08995029136815,62.05,148.23,1.1380866391472069
2007-04-24 16:00:00,3,1151,holding,9920.904867698126,111.42345211873221,-1.0,-1,158.08995029136815,61.22,148.12,1.1380866391472069
2007-04-25 09:30:00,3,1152,closing,9969.001023812621,159.5196082332277,-1.0,-1,158.08995029136815,61.61,148.73,1.1366518503028804
2007-07-27 09:30:00,4,1282,opening,9969.001023812621,0.0,-1.0,-1,175.51058140515178,56.8,148.21,0.9475646992415376
2007-07-27 16:00:00,4,1283,holding,9660.549852893773,-308.4511709188482,-1.0,-1,175.51058140515178,55.62,145.11,0.9475646992415376
