date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-04-19 09:30:00,0,642,opening,10000.0,0.0,1.0,1,10,69.38,130.72,1.1275020457945428
2006-04-19 16:00:00,0,643,holding,9986.606745294672,-13.393254705327315,1.0,1,10,68.3,130.95,1.1275020457945428
2006-04-20 09:30:00,0,644,closing,9983.342994271776,-16.657005728224675,1.0,1,10,68.03,131.0,1.1259393298508618
2006-07-21 09:30:00,1,772,opening,9983.342994271776,0.0,1.0,1,10,65.79,125.15,1.0925242546178755
2006-07-21 16:00:00,1,773,holding,10000.05328532719,16.710291055414533,1.0,1,10,66.15,123.95,1.0925242546178755
2006-07-24 09:30:00,1,774,closing,9995.399916479562,12.05692220778693,1.0,1,10,66.22,124.44,1.0912349137945034
2006-10-24 09:30:00,2,904,opening,9995.399916479562,0.0,1.0,1,10,75.3,137.28,1.1513415224911743
2006-10-24 16:00:00,2,905,holding,9984.891867344615,-10.508049134946976,1.0,1,10,74.94,137.88,1.1513415224911743
2006-10-25 09:30:00,2,906,closing,9985.603745476103,-9.796171003459522,1.0,1,10,74.85,137.74,1.1509530876156695
2007-04-24 09:30:00,3,1150,opening,9985.603745476103,0.0,-1.0,-1,10,62.05,148.23,1.1380866391472069
2007-04-24 16:00:00,3,1151,holding,9992.65185017304,7.048104696938223,-1.0,-1,10,61.22,148.12,1.1380866391472069
2007-04-25 09:30:00,3,1152,closing,9995.694178671838,10.090433195736011,-1.0,-1,10,61.61,148.73,1.1366518503028804
2007-07-27 09:30:00,4,1282,opening,9995.694178671838,0.0,-1.0,-1,10,56.8,148.21,0.9475646992415376
2007-07-27 16:00:00,4,1283,holding,9978.11967299535,-17.574505676487618,-1.0,-1,10,55.62,145.11,0.9475646992415376
2007-07-30 09:30:00,4,1284,closing,9987.98970352913,-7.7044751427070635,-1.0,-1,10,55.41,145.93,0.9481095452603637
2007-10-25 09:30:00,5,1408,opening,9987.98970352913,0.0,-1.0,-1,10,58.21,151.65,0.8679642117993682
2007-10-25 16:00:00,5,1409,holding,9998.638835531548,10.649132002418767,-1.0,-1,10,57.31,151.84,0.8679642117993682
2007-10-26 09:30:00,5,1410,closing,10007.927998915502,19.938295386371095,-1.0,-1,10,57.44,153.06,0.8678715827448665
2008-07-29 09:30:00,6,1788,opening,10007.927998915502,0.0,1.0,1,10,63.09,123.98,0.6565143149900604
2008-07-29 16:00:00,6,1789,holding,9984.72816967073,-23.199829244771394,1.0,1,10,62.28,126.28,0.6565143149900604
2008-07-30 09:30:00,6,1790,closing,9976.079100856314,-31.848898059188887,1.0,1,10,61.96,127.11,0.6474607243678752
2008-10-23 09:30:00,7,1910,opening,9976.079100856314,0.0,1.0,1,10,53.15,90.29,0.5964471847779022
2008-10-23 16:00:00,7,1911,holding,9991.728840269423,15.649739413109407,1.0,1,10,55.55,91.69,0.5964471847779022
2008-10-24 09:30:00,7,1912,closing,10008.137760467976,32.058659611663344,1.0,1,10,52.64,84.06,0.5820545539771244
2009-04-27 09:30:00,8,2162,opening,10008.137760467976,0.0,-1.0,-1,10,49.41,85.68,0.6208606177267907
2009-04-27 16:00:00,8,2163,closing,10001.431137456339,-6.706623011637188,-1.0,-1,10,50.18,85.84,0.6208606177267907
2009-07-28 09:30:00,9,2290,opening,10001.431137456339,0.0,1.0,1,10,62.71,97.66,0.6032183749324995
2009-07-28 16:00:00,9,2291,holding,9997.143735193993,-4.287402262344765,1.0,1,10,62.42,97.89,0.6032183749324995
2009-07-29 09:30:00,9,2292,closing,10001.85821788119,0.42708042485145786,1.0,1,10,62.62,97.44,0.6031341804525674
2009-10-22 09:30:00,10,2412,opening,10001.85821788119,0.0,1.0,1,10,57.71,108.19,0.590436338307191
2009-10-22 16:00:00,10,2413,holding,9986.527243624489,-15.330974256701975,1.0,1,10,56.85,109.33,0.590436338307191
2009-10-23 09:30:00,10,2414,closing,9983.701672806583,-18.156545074607862,1.0,1,10,56.78,109.69,0.5892830934804602
2010-01-26 09:30:00,11,2540,opening,9983.701672806583,0.0,1.0,1,10,56.2,109.34,0.5844486812406211
2010-01-26 16:00:00,11,2541,holding,9987.677007410955,3.9753346043721476,1.0,1,10,56.58,109.31,0.5844486812406211
2010-01-27 09:30:00,11,2542,closing,9986.195235564692,2.493562758109052,1.0,1,10,56.35,109.17,0.5844049348587071
2010-10-26 09:30:00,12,2920,opening,9986.195235564692,0.0,-1.0,-1,10,57.11,118.1,0.5782661885986472
2010-10-26 16:00:00,12,2921,holding,9988.280485934003,2.085250369311653,-1.0,-1,10,57.26,118.72,0.5782661885986472
2010-10-27 09:30:00,12,2922,closing,9988.580876568634,2.3856410039428715,-1.0,-1,10,56.75,117.89,0.5780363117881914
2011-01-25 09:30:00,13,3044,opening,9988.580876568634,0.0,1.0,1,10,56.91,128.76,0.5738427655033381
2011-01-25 16:00:00,13,3045,holding,9988.728121230071,0.1472446614363332,1.0,1,10,57.16,129.17,0.5738427655033381
2011-01-26 09:30:00,13,3046,closing,9987.99182438046,-0.5890521881744071,1.0,1,10,57.27,129.49,0.5738354302912227
2011-08-01 09:30:00,14,3304,opening,9987.99182438046,0.0,1.0,1,10,55.02,130.84,0.570686446454211
2011-08-01 16:00:00,14,3305,closing,9987.247965177417,-0.7438592030432423,1.0,1,10,53.77,128.78,0.570686446454211
2011-10-25 09:30:00,15,3424,opening,9987.247965177417,0.0,1.0,1,10,58.46,124.89,0.580810704716839
2011-10-25 16:00:00,15,3425,holding,9978.034882144208,-9.213083033210161,1.0,1,10,56.47,123.05,0.580810704716839
2011-10-26 09:30:00,15,3426,closing,9974.284342982888,-12.963622194529027,1.0,1,10,56.85,124.35,0.5812260737159511
2012-01-27 09:30:00,16,3552,opening,9974.284342982888,0.0,1.0,1,10,67.03,131.24,0.5774535500095956
2012-01-27 16:00:00,16,3553,holding,9984.035112392832,9.75076940994446,1.0,1,10,68.34,131.82,0.5774535500095956
2012-01-30 09:30:00,16,3554,closing,9988.099753897959,13.815410915070089,1.0,1,10,67.99,130.51,0.5771849862145706
2012-04-25 09:30:00,17,3674,opening,9988.099753897959,0.0,1.0,1,10,69.12,138.65,0.5759794201714837
2012-04-25 16:00:00,17,3675,holding,9995.689465029032,7.589711131073966,1.0,1,10,70.19,139.19,0.5759794201714837
2012-04-26 09:30:00,17,3676,closing,9993.417403289548,5.317649391588568,1.0,1,10,69.79,138.89,0.5761301875806746
2012-07-27 09:30:00,18,3804,opening,9993.417403289548,0.0,1.0,2,10,80.51,136.89,0.5746095478334834
2012-07-27 16:00:00,18,3805,holding,10017.231892383328,23.814489093780494,1.0,2,10,83.92,138.68,0.5746095478334834
2012-07-30 09:30:00,18,3806,closing,10010.651267659861,17.23386437031405,1.0,2,10,83.17,138.52,0.5757015031680234
