date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-07-29 09:30:00,0,1788,opening,10000.0,0.0,1.0,2,10,63.09,123.98,0.6565143149900604
2008-07-29 16:00:00,0,1789,holding,9976.800170755228,-23.199829244771394,1.0,2,10,62.28,126.28,0.6565143149900604
2008-07-30 09:30:00,0,1790,holding,9968.151101940812,-31.848898059188887,1.0,2,10,61.96,127.11,0.6474607243678752
2008-07-30 16:00:00,0,1791,holding,9962.228598667953,-37.771401332047795,1.0,2,10,62.3,128.53,0.6474607243678752
2008-07-31 09:30:00,0,1792,holding,9965.947210427339,-34.05278957266012,1.0,2,10,61.93,127.4,0.6471553676929058
2008-07-31 16:00:00,0,1793,holding,9976.689342022783,-23.310657977216692,1.0,2,10,62.63,126.83,0.6471553676929058
2008-08-01 09:30:00,0,1794,holding,9971.585450509312,-28.41454949068791,1.0,2,10,62.31,127.12,0.6463360623235584
2008-08-01 16:00:00,0,1795,holding,9982.587987933217,-17.41201206678329,1.0,2,10,62.78,126.16,0.6463360623235584
2008-08-04 09:30:00,0,1796,closing,9987.275805111205,-12.724194888795278,1.0,2,10,63.17,126.04,0.643223604939888
2011-10-25 09:30:00,1,3424,opening,9987.275805111205,0.0,1.0,2,10,58.46,124.89,0.580810704716839
2011-10-25 16:00:00,1,3425,holding,9978.062722077995,-9.213083033210161,1.0,2,10,56.47,123.05,0.580810704716839
2011-10-26 09:30:00,1,3426,holding,9974.312182916676,-12.963622194529027,1.0,2,10,56.85,124.35,0.5812260737159511
2011-10-26 16:00:00,1,3427,holding,9975.602588269034,-11.67321684217061,1.0,2,10,56.95,124.3,0.5812260737159511
2011-10-27 09:30:00,1,3428,holding,9961.761591801964,-25.51421330924137,1.0,2,10,57.5,127.63,0.5809106341517827
2011-10-27 16:00:00,1,3429,holding,9961.553484754795,-25.72232035640974,1.0,2,10,58.06,128.63,0.5809106341517827
2011-10-28 09:30:00,1,3430,holding,9962.112592194511,-25.163212916693702,1.0,2,10,57.75,128.0,0.5809471960802909
2011-10-28 16:00:00,1,3431,holding,9953.52772796621,-33.74807714499468,1.0,2,10,57.24,128.6,0.5809471960802909
2011-10-31 09:30:00,1,3432,closing,9958.691402114133,-28.584402997072218,1.0,2,10,56.92,127.16,0.5811066348655095
2012-07-27 09:30:00,2,3804,opening,9958.691402114133,0.0,1.0,2,10,80.51,136.89,0.5746095478334834
2012-07-27 16:00:00,2,3805,holding,9982.505891207913,23.814489093780494,1.0,2,10,83.92,138.68,0.5746095478334834
2012-07-30 09:30:00,2,3806,holding,9975.925266484446,17.23386437031405,1.0,2,10,83.17,138.52,0.5757015031680234
2012-07-30 16:00:00,2,3807,holding,9977.905891207913,19.214489093780415,1.0,2,10,83.46,138.68,0.5757015031680234
2012-07-31 09:30:00,2,3808,holding,9975.697649348796,17.006247234664038,1.0,2,10,83.13,138.49,0.572692627162543
2012-07-31 16:00:00,2,3809,holding,9974.879603821899,16.188201707765202,1.0,2,10,82.6,137.71,0.572692627162543
2012-08-01 09:30:00,2,3810,closing,9977.390969298347,18.699567184213905,1.0,2,10,83.42,138.7,0.5731455870630089
2015-03-13 09:30:00,3,5122,opening,9977.390969298347,0.0,1.0,2,10,153.28,206.77,0.7837270142375081
2015-03-13 16:00:00,3,5123,holding,9994.55800323218,17.167033933832457,1.0,2,10,154.26,205.83,0.7837270142375081
2015-03-16 09:30:00,3,5124,holding,10022.36120550689,44.97023620854242,1.0,2,10,157.73,206.71,0.783881339071852
2015-03-16 16:00:00,3,5125,holding,10060.705510340647,83.31454104230107,1.0,2,10,163.03,208.58,0.783881339071852
2015-03-17 09:30:00,3,5126,holding,10059.880680767363,82.48971146901502,1.0,2,10,162.25,207.69,0.7845545021386747
2015-03-17 16:00:00,3,5127,holding,10065.96461782892,88.57364853057359,1.0,2,10,163.07,207.96,0.7845545021386747
2015-03-18 09:30:00,3,5128,closing,10069.431861810075,92.0408925117276,1.0,2,10,162.97,207.39,0.7846121405444341
2015-04-22 09:30:00,4,5176,opening,10069.431861810075,0.0,1.0,2,10,173.04,210.01,0.7997720380383031
2015-04-22 16:00:00,4,5177,holding,10025.073275174238,-44.3585866358375,1.0,2,10,169.1,210.63,0.7997720380383031
2015-04-23 09:30:00,4,5178,holding,10017.312180956822,-52.11968085325368,1.0,2,10,167.94,210.15,0.8002731839944194
2015-04-23 16:00:00,4,5179,holding,10021.534483372634,-47.89737843744057,1.0,2,10,169.17,211.16,0.8002731839944194
2015-04-24 09:30:00,4,5180,holding,10007.335623182444,-62.09623862763191,1.0,2,10,168.15,211.66,0.7977172894988461
2015-04-24 16:00:00,4,5181,holding,10005.015600386247,-64.41626142382825,1.0,2,10,167.91,211.65,0.7977172894988461
2015-04-27 09:30:00,4,5182,closing,10005.377150527587,-64.05471128248864,1.0,2,10,168.49,212.33,0.7979377981866886
2015-07-31 09:30:00,5,5316,opening,10005.377150527587,0.0,1.0,2,10,177.5,211.42,0.8638133922066894
2015-07-31 16:00:00,5,5317,holding,10004.22423373589,-1.1529167916985317,1.0,2,10,176.59,210.5,0.8638133922066894
2015-08-03 09:30:00,5,5318,holding,10006.66975909277,1.2926085651841557,1.0,2,10,176.8,210.46,0.8639374225660608
2015-08-03 16:00:00,5,5319,holding,10000.357308820556,-5.0198417070309675,1.0,2,10,175.59,209.79,0.8639374225660608
2015-08-04 09:30:00,5,5320,holding,10003.134740873542,-2.2424096540450322,1.0,2,10,175.79,209.7,0.8602665048547047
2015-08-04 16:00:00,5,5321,holding,9995.998943728604,-9.378206798983491,1.0,2,10,174.8,209.38,0.8602665048547047
2015-08-05 09:30:00,5,5322,closing,9994.056140431992,-11.32101009559511,1.0,2,10,175.53,210.45,0.8607694854592374
2016-10-28 09:30:00,6,5946,opening,9994.056140431992,0.0,1.0,2,10,151.69,213.14,1.1078372818977225
2016-10-28 16:00:00,6,5947,holding,9935.603164123379,-58.452976308613636,1.0,2,10,145.18,212.54,1.1078372818977225
