date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2009-04-28 16:00:00,4,2165,holding,9999.20049135212,-10.982946679499566,-1.0,-1,10,50.44,85.57,0.6203359825497271
2009-04-29 09:30:00,4,2166,holding,10002.698667220524,-7.484770811095056,-1.0,-1,10,50.68,86.52,0.620651335221546
2009-04-29 16:00:00,4,2167,holding,10004.600154594747,-5.583283436871964,-1.0,-1,10,51.03,87.39,0.620651335221546
2009-04-30 09:30:00,4,2168,closing,10008.802137760378,-1.3813002712411837,-1.0,-1,10,51.33,88.55,0.6205126937838289
2010-01-26 09:30:00,5,2540,opening,10008.802137760378,0.0,-1.0,-1,10,56.2,109.34,0.5844486812406211
2010-01-26 16:00:00,5,2541,holding,10004.826803156006,-3.9753346043721476,-1.0,-1,10,56.58,109.31,0.5844486812406211
2010-01-27 09:30:00,5,2542,holding,10006.30857500227,-2.493562758109052,-1.0,-1,10,56.35,109.17,0.5844049348587071
2010-01-27 16:00:00,5,2543,holding,9996.265936298458,-12.536201461920978,-1.0,-1,10,57.74,109.83,0.5844049348587071
2010-01-28 09:30:00,5,2544,holding,9997.069951550924,-11.7321862094547,-1.0,-1,10,57.87,110.19,0.5851242045248112
2010-01-28 16:00:00,5,2545,holding,9985.501882914825,-23.300254845552793,-1.0,-1,10,58.08,108.57,0.5851242045248112
2010-01-29 09:30:00,5,2546,holding,9986.348791716657,-22.45334604372185,-1.0,-1,10,58.27,109.04,0.5846063555207965
2010-01-29 16:00:00,5,2547,holding,9974.605388476186,-34.196749284192066,-1.0,-1,10,58.48,107.39,0.5846063555207965
2010-02-01 09:30:00,5,2548,closing,9978.647198453615,-30.15493930676338,-1.0,-1,10,58.52,108.15,0.5844673951845938
2010-04-22 09:30:00,6,2660,opening,9978.647198453615,0.0,-1.0,-1,10,57.81,119.81,0.5794359033231119
2010-04-22 16:00:00,6,2661,holding,9982.158372883825,3.5111744302096746,-1.0,-1,10,58.16,121.02,0.5794359033231119
2010-04-23 09:30:00,6,2662,holding,9982.394824161165,3.7476257075511263,-1.0,-1,10,58.09,120.94,0.5795760598390847
2010-04-23 16:00:00,6,2663,holding,9979.535916520077,0.8887180664622352,-1.0,-1,10,58.88,121.81,0.5795760598390847
2010-04-26 09:30:00,6,2664,holding,9978.767690881406,0.12049242779148983,-1.0,-1,10,58.98,121.85,0.5799368100321737
2010-04-26 16:00:00,6,2665,holding,9981.37051136479,2.7233129111759027,-1.0,-1,10,58.43,121.35,0.5799368100321737
2010-04-27 09:30:00,6,2666,closing,9979.614460041528,0.9672615879141538,-1.0,-1,10,58.2,120.65,0.580181968880575
2010-10-26 09:30:00,7,2920,opening,9979.614460041528,0.0,-1.0,-1,10,57.11,118.1,0.5782661885986472
2010-10-26 16:00:00,7,2921,holding,9981.69971041084,2.085250369311653,-1.0,-1,10,57.26,118.72,0.5782661885986472
2010-10-27 09:30:00,7,2922,holding,9982.00010104547,2.3856410039428715,-1.0,-1,10,56.75,117.89,0.5780363117881914
2010-10-27 16:00:00,7,2923,holding,9982.033605369605,2.4191453280762016,-1.0,-1,10,57.03,118.38,0.5780363117881914
2010-10-28 09:30:00,7,2924,holding,9982.665815452076,3.0513554105470586,-1.0,-1,10,57.36,119.06,0.5782565875310568
2010-10-28 16:00:00,7,2925,holding,9979.749258607324,0.1347985657959705,-1.0,-1,10,57.27,118.4,0.5782565875310568
2010-10-29 09:30:00,7,2926,holding,9982.255339181005,2.6408791394775704,-1.0,-1,10,56.95,118.28,0.5783014061625483
2010-10-29 16:00:00,7,2927,holding,9981.069698177063,1.4552381355347443,-1.0,-1,10,57.19,118.49,0.5783014061625483
2010-11-01 09:30:00,7,2928,closing,9986.123642070936,6.509182029406835,-1.0,-1,10,57.02,119.07,0.5779702300391621
2011-01-25 09:30:00,8,3044,opening,9986.123642070936,0.0,-1.0,-1,10,56.91,128.76,0.5738427655033381
2011-01-25 16:00:00,8,3045,holding,9985.976397409499,-0.1472446614363332,-1.0,-1,10,57.16,129.17,0.5738427655033381
2011-01-26 09:30:00,8,3046,holding,9986.71269425911,0.5890521881744071,-1.0,-1,10,57.27,129.49,0.5738354302912227
2011-01-26 16:00:00,8,3047,holding,9995.645611237016,9.521969166080353,-1.0,-1,10,56.48,129.67,0.5738354302912227
2011-01-27 09:30:00,8,3048,holding,9996.017764066666,9.894121995731323,-1.0,-1,10,56.46,129.7,0.5738625802675134
2011-01-27 16:00:00,8,3049,holding,9997.481908086627,11.35826601569116,-1.0,-1,10,56.48,129.99,0.5738625802675134
2011-01-28 09:30:00,8,3050,holding,9997.042672234882,10.919030163946012,-1.0,-1,10,56.61,130.14,0.5743064534727366
2011-01-28 16:00:00,8,3051,holding,9996.3556773097,10.232035238765302,-1.0,-1,10,55.29,127.72,0.5743064534727366
2011-01-31 09:30:00,8,3052,closing,9999.064126988962,12.940484918026957,-1.0,-1,10,55.22,128.07,0.5750724586072004
2011-04-21 09:30:00,9,3166,opening,9999.064126988962,0.0,1.0,1,10,55.26,133.79,0.5734006008950273
2011-04-21 16:00:00,9,3167,holding,9983.421467049051,-15.642659939910553,1.0,1,10,53.69,133.78,0.5734006008950273
2011-04-25 09:30:00,9,3168,holding,9982.194867649947,-16.869259339015553,1.0,1,10,53.51,133.68,0.5730525222344272
2011-04-25 16:00:00,9,3169,holding,9994.224227890305,-4.839899098657429,1.0,1,10,54.69,133.64,0.5730525222344272
2011-04-26 09:30:00,9,3170,closing,9995.073285426635,-3.990841562327182,1.0,1,10,55.01,134.05,0.5732960286483911
2011-10-25 09:30:00,10,3424,opening,9995.073285426635,0.0,1.0,1,10,58.46,124.89,0.580810704716839
2011-10-25 16:00:00,10,3425,holding,9985.860202393425,-9.213083033210161,1.0,1,10,56.47,123.05,0.580810704716839
2011-10-26 09:30:00,10,3426,holding,9982.109663232106,-12.963622194529027,1.0,1,10,56.85,124.35,0.5812260737159511
2011-10-26 16:00:00,10,3427,holding,9983.400068584464,-11.67321684217061,1.0,1,10,56.95,124.3,0.5812260737159511
2011-10-27 09:30:00,10,3428,holding,9969.559072117394,-25.51421330924137,1.0,1,10,57.5,127.63,0.5809106341517827
2011-10-27 16:00:00,10,3429,holding,9969.350965070225,-25.72232035640974,1.0,1,10,58.06,128.63,0.5809106341517827
2011-10-28 09:30:00,10,3430,holding,9969.910072509942,-25.163212916693702,1.0,1,10,57.75,128.0,0.5809471960802909
2011-10-28 16:00:00,10,3431,holding,9961.32520828164,-33.74807714499468,1.0,1,10,57.24,128.6,0.5809471960802909
2011-10-31 09:30:00,10,3432,closing,9966.488882429563,-28.584402997072218,1.0,1,10,56.92,127.16,0.5811066348655095
2012-01-27 09:30:00,11,3552,opening,9966.488882429563,0.0,1.0,1,10,67.03,131.24,0.5774535500095956
2012-01-27 16:00:00,11,3553,holding,9976.239651839507,9.75076940994446,1.0,1,10,68.34,131.82,0.5774535500095956
2012-01-30 09:30:00,11,3554,holding,9980.304293344634,13.815410915070089,1.0,1,10,67.99,130.51,0.5771849862145706
2012-01-30 16:00:00,11,3555,holding,9978.738192814551,12.249310384987524,1.0,1,10,68.33,131.37,0.5771849862145706
2012-01-31 09:30:00,11,3556,holding,9975.984744739488,9.495862309925204,1.0,1,10,68.43,132.02,0.5772054633536943
2012-01-31 16:00:00,11,3557,holding,9975.026919589556,8.538037159992472,1.0,1,10,67.93,131.32,0.5772054633536943
2012-02-01 09:30:00,11,3558,closing,9974.725620154462,8.236737724899271,1.0,1,10,68.46,132.29,0.5774862663091901
2012-04-25 09:30:00,12,3674,opening,9974.725620154462,0.0,1.0,2,10,69.12,138.65,0.5759794201714837
2012-04-25 16:00:00,12,3675,holding,9982.315331285536,7.589711131073966,1.0,2,10,70.19,139.19,0.5759794201714837
2012-04-26 09:30:00,12,3676,holding,9980.043269546051,5.317649391588568,1.0,2,10,69.79,138.89,0.5761301875806746
2012-04-26 16:00:00,12,3677,holding,9982.728330909873,8.002710755410664,1.0,2,10,70.79,140.16,0.5761301875806746
2012-04-27 09:30:00,12,3678,holding,9979.909217345152,5.1835971906902785,1.0,2,10,70.75,140.58,0.5762532192965847
2012-04-27 16:00:00,12,3679,holding,9989.903578243478,15.177958089016254,1.0,2,10,71.64,140.39,0.5762532192965847
2012-04-30 09:30:00,12,3680,closing,9986.216320619958,11.490700465496243,1.0,2,10,71.11,140.11,0.5766103189858366
2012-07-27 09:30:00,13,3804,opening,9986.216320619958,0.0,1.0,1,10,80.51,136.89,0.5746095478334834
2012-07-27 16:00:00,13,3805,holding,10010.030809713739,23.814489093780494,1.0,1,10,83.92,138.68,0.5746095478334834
2012-07-30 09:30:00,13,3806,holding,10003.450184990272,17.23386437031405,1.0,1,10,83.17,138.52,0.5757015031680234
2012-07-30 16:00:00,13,3807,holding,10005.430809713738,19.214489093780415,1.0,1,10,83.46,138.68,0.5757015031680234
2012-07-31 09:30:00,13,3808,holding,10003.222567854622,17.006247234664038,1.0,1,10,83.13,138.49,0.572692627162543
2012-07-31 16:00:00,13,3809,holding,10002.404522327724,16.188201707765202,1.0,1,10,82.6,137.71,0.572692627162543
2012-08-01 09:30:00,13,3810,closing,10004.915887804173,18.699567184213905,1.0,1,10,83.42,138.7,0.5731455870630089
2012-10-24 09:30:00,14,3928,opening,10004.915887804173,0.0,1.0,1,10,88.53,141.93,0.5759242103879164
2012-10-24 16:00:00,14,3929,holding,9999.856798118702,-5.059089685469992,1.0,1,10,87.5,141.02,0.5759242103879164
2012-10-25 09:30:00,14,3930,holding,9999.697556014824,-5.218331789349133,1.0,1,10,88.06,142.02,0.5764470417288298
2012-10-25 16:00:00,14,3931,holding,10002.995508856113,-1.9203789480604576,1.0,1,10,88.05,141.43,0.5764470417288298
2012-10-26 09:30:00,14,3932,holding,9998.544210329617,-6.371677474556153,1.0,1,10,87.53,141.3,0.5767563393010194
2012-10-26 16:00:00,14,3933,holding,9999.256248224423,-5.65963957975007,1.0,1,10,87.63,141.35,0.5767563393010194
2012-10-31 09:30:00,14,3934,closing,9997.176627172483,-7.739260631689668,1.0,1,10,87.71,141.85,0.5766816246702569
2013-01-24 09:30:00,15,4048,opening,9997.176627172483,0.0,1.0,1,10,83.34,149.15,0.5815021811545519
2013-01-24 16:00:00,15,4049,holding,9988.464721501481,-8.711905671001771,1.0,1,10,82.62,149.41,0.5815021811545519
2013-01-25 09:30:00,15,4050,holding,9986.831661250055,-10.344965922428164,1.0,1,10,82.73,149.88,0.5890849978681756
2013-01-25 16:00:00,15,4051,holding,9991.580103179782,-5.596523992700054,1.0,1,10,83.42,150.25,0.5890849978681756
2013-01-28 09:30:00,15,4052,holding,9989.24750230732,-7.929124865161908,1.0,1,10,83.21,150.29,0.5857843699709737
2013-01-28 16:00:00,15,4053,holding,10014.326807105861,17.150179933378197,1.0,1,10,85.59,150.07,0.5857843699709737
2013-01-29 09:30:00,15,4054,closing,10010.171313649325,12.994686476841718,1.0,1,10,85.0,149.77,0.5865153240501692
2013-04-24 09:30:00,16,4172,opening,10010.171313649325,0.0,1.0,1,10,106.67,157.83,0.60333412996973
2013-04-24 16:00:00,16,4173,holding,9992.46964658434,-17.70166706498471,1.0,1,10,104.93,157.88,0.60333412996973
2013-04-25 09:30:00,16,4174,holding,9995.29430958648,-14.877004062845636,1.0,1,10,105.49,158.34,0.6031727827314475
2013-04-25 16:00:00,16,4175,holding,10025.908308152535,15.736994503208825,1.0,1,10,108.66,158.52,0.6031727827314475
2013-04-26 09:30:00,16,4176,holding,10030.854642999477,20.683329350151393,1.0,1,10,109.04,158.33,0.6031610234266095
2013-04-26 16:00:00,16,4177,holding,10024.797643716449,14.626330067124066,1.0,1,10,108.38,158.24,0.6031610234266095
2013-04-29 09:30:00,16,4178,closing,10019.90330695758,9.73199330825446,1.0,1,10,108.15,158.67,0.603613781492882
2013-07-31 09:30:00,17,4308,opening,10019.90330695758,0.0,1.0,1,10,107.88,168.94,0.6269727589475165
2013-07-31 16:00:00,17,4309,holding,10025.44534430316,5.542037345579331,1.0,1,10,108.29,168.71,0.6269727589475165
2013-08-01 09:30:00,17,4310,holding,10030.52009298863,10.616786031050992,1.0,1,10,109.6,169.99,0.6300202341797241
2013-08-01 16:00:00,17,4311,holding,10024.219375503682,4.316068546102776,1.0,1,10,109.39,170.66,0.6300202341797241
2013-08-02 09:30:00,17,4312,holding,10032.001871987683,12.098565030103373,1.0,1,10,109.93,170.28,0.6300420077962848
2013-08-02 16:00:00,17,4313,holding,10019.101154502734,-0.8021524548449555,1.0,1,10,109.06,170.95,0.6300420077962848
2013-08-05 09:30:00,17,4314,closing,10019.883650986736,-0.01965597084438775,1.0,1,10,108.9,170.57,0.630054019029255
2013-10-23 09:30:00,18,4426,opening,10019.883650986736,0.0,1.0,1,10,114.94,174.81,0.645520387413821
2013-10-23 16:00:00,18,4427,holding,10028.73289991653,8.84924892979327,1.0,1,10,115.67,174.57,0.645520387413821
2013-10-24 09:30:00,18,4428,holding,10032.573578560581,12.689927573844926,1.0,1,10,116.28,174.92,0.6463093827775227
2013-10-24 16:00:00,18,4429,holding,10030.288881669529,10.40523068279304,1.0,1,10,116.2,175.15,0.6463093827775227
2013-10-25 09:30:00,18,4430,holding,10032.16500827484,12.281357288103393,1.0,1,10,116.62,175.51,0.6540173660505074
2013-10-25 16:00:00,18,4431,holding,10026.324718570218,6.441067583482482,1.0,1,10,116.32,175.95,0.6540173660505074
2013-10-28 09:30:00,18,4432,closing,10023.412030802667,3.5283798159308075,1.0,1,10,115.99,175.89,0.6651463788903059
2014-01-29 09:30:00,19,4558,opening,10023.412030802667,0.0,1.0,1,10,117.0,177.56,0.6342547786826056
2014-01-29 16:00:00,19,4559,holding,10046.4439658379,23.031935035233538,1.0,1,10,119.17,177.35,0.6342547786826056
2014-01-30 09:30:00,19,4560,holding,10045.866718679792,22.45468787712599,1.0,1,10,120.07,178.86,0.6371436661401774
2014-01-30 16:00:00,19,4561,holding,10051.719975998667,28.307945196000574,1.0,1,10,120.89,179.23,0.6371436661401774
2014-01-31 09:30:00,19,4562,holding,10042.337006607553,18.92497580488599,1.0,1,10,118.55,177.02,0.6378425498399793
2014-01-31 16:00:00,19,4563,holding,10038.979651174835,15.567620372167845,1.0,1,10,118.95,178.18,0.6378425498399793
2014-02-03 09:30:00,19,4564,closing,10047.738437165804,24.32640636313799,1.0,1,10,119.68,177.95,0.6393837600072919
2014-04-23 09:30:00,20,4674,opening,10047.738437165804,0.0,1.0,1,10,116.07,187.81,0.6638973998919727
2014-04-23 16:00:00,20,4675,holding,10022.628467805416,-25.109969360388806,1.0,1,10,113.32,187.45,0.6638973998919727
2014-04-24 09:30:00,20,4676,holding,10024.42061172641,-23.317825439395,1.0,1,10,114.11,188.37,0.6649012157570603
2014-04-24 16:00:00,20,4677,holding,10024.105657685826,-23.632779479978407,1.0,1,10,113.72,187.83,0.6649012157570603
2014-04-25 09:30:00,20,4678,holding,10027.221821565156,-20.516615600648088,1.0,1,10,113.62,187.21,0.665871597959075
2014-04-25 16:00:00,20,4679,holding,10011.229677644162,-36.50875952164191,1.0,1,10,111.41,186.29,0.665871597959075
2014-04-28 09:30:00,20,4680,closing,10009.884057404983,-37.85437976082099,1.0,1,10,111.78,187.05,0.6598777531968205
2014-07-30 09:30:00,21,4810,opening,10009.884057404983,0.0,1.0,2,10,128.63,197.65,0.6967834929770442
2014-07-30 16:00:00,21,4811,holding,10028.352506807929,18.468449402946263,1.0,2,10,130.01,196.98,0.6967834929770442
2014-07-31 09:30:00,21,4812,holding,10021.698440661714,11.814383256731556,1.0,2,10,128.39,195.61,0.6963271470407402
2014-07-31 16:00:00,21,4813,holding,10029.257384684735,19.373327279753283,1.0,2,10,127.39,193.09,0.6963271470407402
2014-08-01 09:30:00,21,4814,holding,10020.750337197514,10.866279792531639,1.0,2,10,126.17,192.56,0.6964713310599563
2014-08-01 16:00:00,21,4815,holding,10014.968407293301,5.084349888317834,1.0,2,10,125.55,192.5,0.6964713310599563
2014-08-04 09:30:00,21,4816,closing,10046.890308369286,37.006250964302765,1.0,2,10,129.0,192.87,0.6964747149352611
2014-10-28 09:30:00,22,4936,opening,10046.890308369286,0.0,1.0,1,10,151.75,196.82,0.7443752335378694
2014-10-28 16:00:00,22,4937,holding,10089.454742156033,42.56443378674783,1.0,1,10,157.19,198.41,0.7443752335378694
2014-10-29 09:30:00,22,4938,holding,10095.612616829081,48.72230845979469,1.0,1,10,157.91,198.55,0.7437075977596411
2014-10-29 16:00:00,22,4939,holding,10108.587867856648,61.69755948736129,1.0,1,10,158.88,198.11,0.7437075977596411
2014-10-30 09:30:00,22,4940,holding,10110.133056594397,63.24274822511192,1.0,1,10,158.64,197.58,0.7442418490106454
2014-10-30 16:00:00,22,4941,holding,10126.134302390716,79.24399402143065,1.0,1,10,161.58,199.38,0.7442418490106454
2014-10-31 09:30:00,22,4942,holding,10138.069296785807,91.17898841652163,1.0,1,10,164.56,201.78,0.7477416234462883
2014-10-31 16:00:00,22,4943,holding,10115.162547066053,68.27223869676716,1.0,1,10,162.18,201.66,0.7477416234462883
2014-11-03 09:30:00,22,4944,closing,10112.227171458855,65.33686308956882,1.0,1,10,162.08,201.92,0.7481501279877167
2015-03-13 09:30:00,23,5122,opening,10112.227171458855,0.0,-1.0,-1,10,153.28,206.77,0.7837270142375081
2015-03-13 16:00:00,23,5123,holding,10095.060137525023,-17.167033933832457,-1.0,-1,10,154.26,205.83,0.7837270142375081
2015-03-16 09:30:00,23,5124,holding,10067.256935250312,-44.97023620854242,-1.0,-1,10,157.73,206.71,0.783881339071852
2015-03-16 16:00:00,23,5125,holding,10028.912630416555,-83.31454104230107,-1.0,-1,10,163.03,208.58,0.783881339071852
2015-03-17 09:30:00,23,5126,holding,10029.73745998984,-82.48971146901502,-1.0,-1,10,162.25,207.69,0.7845545021386747
2015-03-17 16:00:00,23,5127,holding,10023.653522928282,-88.57364853057359,-1.0,-1,10,163.07,207.96,0.7845545021386747
2015-03-18 09:30:00,23,5128,closing,10020.186278947127,-92.0408925117276,-1.0,-1,10,162.97,207.39,0.7846121405444341
2015-04-22 09:30:00,24,5176,opening,10020.186278947127,0.0,1.0,1,10,173.04,210.01,0.7997720380383031
2015-04-22 16:00:00,24,5177,holding,9975.82769231129,-44.3585866358375,1.0,1,10,169.1,210.63,0.7997720380383031
2015-04-23 09:30:00,24,5178,holding,9968.066598093874,-52.11968085325368,1.0,1,10,167.94,210.15,0.8002731839944194
2015-04-23 16:00:00,24,5179,holding,9972.288900509686,-47.89737843744057,1.0,1,10,169.17,211.16,0.8002731839944194
2015-04-24 09:30:00,24,5180,holding,9958.090040319496,-62.09623862763191,1.0,1,10,168.15,211.66,0.7977172894988461
2015-04-24 16:00:00,24,5181,holding,9955.770017523299,-64.41626142382825,1.0,1,10,167.91,211.65,0.7977172894988461
2015-04-27 09:30:00,24,5182,closing,9956.131567664639,-64.05471128248864,1.0,1,10,168.49,212.33,0.7979377981866886
2015-07-31 09:30:00,25,5316,opening,9956.131567664639,0.0,1.0,1,10,177.5,211.42,0.8638133922066894
2015-07-31 16:00:00,25,5317,holding,9954.978650872941,-1.1529167916985317,1.0,1,10,176.59,210.5,0.8638133922066894
2015-08-03 09:30:00,25,5318,holding,9957.424176229822,1.2926085651841557,1.0,1,10,176.8,210.46,0.8639374225660608
2015-08-03 16:00:00,25,5319,holding,9951.111725957608,-5.0198417070309675,1.0,1,10,175.59,209.79,0.8639374225660608
2015-08-04 09:30:00,25,5320,holding,9953.889158010594,-2.2424096540450322,1.0,1,10,175.79,209.7,0.8602665048547047
2015-08-04 16:00:00,25,5321,holding,9946.753360865656,-9.378206798983491,1.0,1,10,174.8,209.38,0.8602665048547047
2015-08-05 09:30:00,25,5322,closing,9944.810557569044,-11.32101009559511,1.0,1,10,175.53,210.45,0.8607694854592374
2015-10-29 09:30:00,26,5442,opening,9944.810557569044,0.0,1.0,1,10,164.99,208.35,0.9322910211455727
2015-10-29 16:00:00,26,5443,holding,9896.235560667545,-48.57499690149888,1.0,1,10,160.58,208.83,0.9322910211455727
2015-10-30 09:30:00,26,5444,holding,9898.89129131891,-45.91926625013371,1.0,1,10,161.06,209.06,0.9314970341475051
2015-10-30 16:00:00,26,5445,holding,9880.626179857856,-64.18437771118873,1.0,1,10,158.18,207.93,0.9314970341475051
2015-11-02 09:30:00,26,5446,holding,9885.290244875388,-59.52031269365649,1.0,1,10,159.01,208.32,0.9317562981990274
2015-11-02 16:00:00,26,5447,holding,9898.991820737674,-45.81873683136968,1.0,1,10,162.31,210.39,0.9317562981990274
2015-11-03 09:30:00,26,5448,closing,9889.507443026487,-55.30311454255842,1.0,1,10,160.97,209.97,0.9323504505145473
2016-01-29 09:30:00,27,5566,opening,9889.507443026487,0.0,-1.0,-1,10,149.4,190.02,0.960661153856798
2016-01-29 16:00:00,27,5567,holding,9891.751905719188,2.2444626927015765,-1.0,-1,10,152.73,193.72,0.960661153856798
2016-02-01 09:30:00,27,5568,holding,9894.520037988292,5.0125949618055765,-1.0,-1,10,151.31,192.53,0.9607863362739757
2016-02-01 16:00:00,27,5569,holding,9890.879442911488,1.37199988500178,-1.0,-1,10,152.75,193.65,0.9607863362739757
2016-02-02 09:30:00,27,5570,holding,9897.34426941131,7.836826384822018,-1.0,-1,10,150.48,191.96,0.9609064581904979
2016-02-02 16:00:00,27,5571,holding,9883.752368641886,-5.755074384600693,-1.0,-1,10,150.11,190.16,0.9609064581904979
2016-02-03 09:30:00,27,5572,closing,9891.860633065096,2.3531900386094184,-1.0,-1,10,150.5,191.41,0.9594797294660318
2016-04-29 09:30:00,28,5692,opening,9891.860633065096,0.0,-1.0,-1,10,159.39,206.72,0.9784723729171648
2016-04-29 16:00:00,28,5693,holding,9898.94459081072,7.083957745622941,-1.0,-1,10,158.3,206.33,0.9784723729171648
2016-05-02 09:30:00,28,5694,holding,9901.51757781093,9.656944745834036,-1.0,-1,10,158.62,206.92,0.9782912622422073
2016-05-02 16:00:00,28,5695,holding,9908.091537726561,16.230904661464333,-1.0,-1,10,158.99,207.97,0.9782912622422073
2016-05-03 09:30:00,28,5696,holding,9900.103688319263,8.2430552541656,-1.0,-1,10,158.37,206.52,0.9785346607711924
2016-05-03 16:00:00,28,5697,holding,9916.78118777676,24.920554711663776,-1.0,-1,10,156.35,206.16,0.9785346607711924
2016-05-04 09:30:00,28,5698,closing,9916.03306101363,24.172427948533006,-1.0,-1,10,155.28,204.99,0.9796859231863589
2016-10-28 09:30:00,29,5946,opening,9916.03306101363,0.0,1.0,1,10,151.69,213.14,1.1078372818977225
2016-10-28 16:00:00,29,5947,holding,9857.580084705016,-58.452976308613636,1.0,1,10,145.18,212.54,1.1078372818977225
2016-10-31 09:30:00,29,5948,holding,9866.959519305616,-49.07354170801487,1.0,1,10,146.55,212.93,1.1137095455523316
2016-10-31 16:00:00,29,5949,holding,9817.269300976826,-98.76376003680372,1.0,1,10,141.16,212.55,1.1137095455523316
2016-11-01 09:30:00,29,5950,holding,9813.159519305615,-102.8735417080151,1.0,1,10,141.17,212.93,1.1138730410356754
2016-11-01 16:00:00,29,5951,holding,9830.32999511805,-85.70306589557862,1.0,1,10,140.76,211.01,1.1138730410356754
2016-11-02 09:30:00,29,5952,closing,9829.818209332883,-86.21485168074688,1.0,1,10,140.31,210.65,1.1125940942512786
2017-02-03 09:30:00,30,6078,opening,9829.818209332883,0.0,1.0,1,10,166.1,228.82,1.1697179386564083
2017-02-03 16:00:00,30,6079,holding,9838.03567605187,8.217466718986625,1.0,1,10,167.53,229.34,1.1697179386564083
2017-02-06 09:30:00,30,6080,holding,9830.033350363556,0.21514103067178797,1.0,1,10,166.18,228.87,1.1692379220001603
2017-02-06 16:00:00,30,6081,holding,9833.33151960036,3.5133102674779733,1.0,1,10,166.58,228.93,1.1692379220001603
