date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-04-19 09:30:00,0,642,opening,10000.0,0.0,1.0,1,144.13375612568464,69.38,130.72,1.1275020457945428
2006-04-19 16:00:00,0,643,holding,9806.957989257318,-193.04201074268255,1.0,1,144.13375612568464,68.3,130.95,1.1275020457945428
2006-04-20 09:30:00,0,644,holding,9759.916319858394,-240.08368014160675,1.0,1,144.13375612568464,68.03,131.0,1.1259393298508618
2006-04-20 16:00:00,0,645,holding,9807.974079161755,-192.02592083824575,1.0,1,144.13375612568464,68.51,131.13,1.1259393298508618
2006-04-21 09:30:00,0,646,holding,9710.467416221898,-289.5325837781016,1.0,1,144.13375612568464,68.51,131.73,1.1233047724786298
2006-04-21 16:00:00,0,647,holding,9561.137809211348,-438.8621907886514,1.0,1,144.13375612568464,66.82,131.15,1.1233047724786298
2006-04-24 09:30:00,0,648,closing,9594.007577166783,-405.9924228332173,1.0,1,144.13375612568464,66.8,130.93,1.1242849645830408
2006-07-21 09:30:00,1,772,opening,9594.007577166783,0.0,1.0,1,145.8277485509467,65.79,125.15,1.0925242546178755
2006-07-21 16:00:00,1,773,holding,9837.689989390996,243.6824122242124,1.0,1,145.8277485509467,66.15,123.95,1.0925242546178755
2006-07-24 09:30:00,1,774,holding,9769.830959168332,175.82338200154774,1.0,1,145.8277485509467,66.22,124.44,1.0912349137945034
2006-07-24 16:00:00,1,775,holding,9582.621972176288,-11.385604990495494,1.0,1,145.8277485509467,66.87,126.21,1.0912349137945034
2006-07-25 09:30:00,1,776,holding,9579.892161093821,-14.115416072962242,1.0,1,145.8277485509467,66.6,125.98,1.0902613967945267
2006-07-25 16:00:00,1,777,holding,9650.922452255494,56.91487508871026,1.0,1,145.8277485509467,67.83,126.66,1.0902613967945267
2006-07-26 09:30:00,1,778,closing,9708.739756451972,114.73217928518902,1.0,1,145.8277485509467,68.15,126.59,1.0869114580688575
