date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-07-29 09:30:00,0,1788,opening,10000.0,0.0,1.0,2,158.50372483753367,63.09,123.98,0.6565143149900604
2008-07-29 16:00:00,0,1789,holding,9632.274064910898,-367.72593508910114,1.0,2,158.50372483753367,62.28,126.28,0.6565143149900604
2008-07-30 09:30:00,0,1790,closing,9495.183102564766,-504.8168974352335,1.0,2,158.50372483753367,61.96,127.11,0.6474607243678752
2008-10-23 09:30:00,1,1910,opening,9495.183102564766,0.0,1.0,2,178.64878838315647,53.15,90.29,0.5964471847779022
2008-10-23 16:00:00,1,1911,holding,9774.763801031178,279.58069846641257,1.0,2,178.64878838315647,55.55,91.69,0.5964471847779022
2008-10-24 09:30:00,1,1912,closing,10067.907172245936,572.724069681169,1.0,2,178.64878838315647,52.64,84.06,0.5820545539771244
2009-07-28 09:30:00,2,2290,opening,10067.907172245936,0.0,1.0,2,160.54707657863077,62.71,97.66,0.6032183749324995
2009-07-28 16:00:00,2,2291,holding,9999.07418231233,-68.83298993360597,1.0,2,160.54707657863077,62.42,97.89,0.6032183749324995
2009-07-29 09:30:00,2,2292,closing,10074.763823613323,6.8566513673861165,1.0,2,160.54707657863077,62.62,97.44,0.6031341804525674
2010-10-26 09:30:00,3,2920,opening,10074.763823613323,0.0,-1.0,-2,176.40980254969924,57.11,118.1,0.5782661885986472
2010-10-26 16:00:00,3,2921,holding,10111.549684205018,36.78586059169562,-1.0,-2,176.40980254969924,57.26,118.72,0.5782661885986472
2010-10-27 09:30:00,3,2922,closing,10116.848869459325,42.08504584600282,-1.0,-2,176.40980254969924,56.75,117.89,0.5780363117881914
2012-01-27 09:30:00,4,3552,opening,10116.848869459325,0.0,1.0,2,150.93016364999738,67.03,131.24,0.5774535500095956
2012-01-27 16:00:00,4,3553,holding,10264.017391734957,147.16852227563058,1.0,2,150.93016364999738,68.34,131.82,0.5774535500095956
2012-01-30 09:30:00,4,3554,closing,10325.365092489674,208.51622303034887,1.0,2,150.93016364999738,67.99,130.51,0.5771849862145706
2014-10-28 09:30:00,5,4936,opening,10325.365092489674,0.0,1.0,2,68.04194459630757,151.75,196.82,0.7443752335378694
2014-10-28 16:00:00,5,4937,holding,10614.981777038784,289.6166845491098,1.0,2,68.04194459630757,157.19,198.41,0.7443752335378694
2014-10-29 09:30:00,5,4938,closing,10656.88115377223,331.51606128255577,1.0,2,68.04194459630757,157.91,198.55,0.7437075977596411
2015-04-22 09:30:00,6,5176,opening,10656.88115377223,0.0,1.0,2,61.586229506312016,173.04,210.01,0.7997720380383031
2015-04-22 16:00:00,6,5177,holding,10383.693344059198,-273.1878097130313,1.0,2,61.586229506312016,169.1,210.63,0.7997720380383031
2015-04-23 09:30:00,6,5178,closing,10335.895691089809,-320.98546268242177,1.0,2,61.586229506312016,167.94,210.15,0.8002731839944194
2018-02-02 09:30:00,7,6580,opening,10335.895691089809,0.0,1.0,2,56.33868794881614,183.46,280.08,1.259252402488906
2018-02-02 16:00:00,7,6581,holding,10864.371661654734,528.4759705649243,1.0,2,56.33868794881614,187.01,275.45,1.259252402488906
2018-02-05 09:30:00,7,6582,closing,10995.556567249698,659.6608761598883,1.0,2,56.33868794881614,186.82,273.45,1.2424319182148775
2019-11-05 09:30:00,8,7464,opening,10995.556567249698,0.0,1.0,2,50.92421529848878,215.92,307.59,1.026598546557966
2019-11-05 16:00:00,8,7465,holding,10982.056312628587,-13.500254621110415,1.0,2,50.92421529848878,215.08,307.03,1.026598546557966
2019-11-06 09:30:00,8,7466,closing,11000.898272289027,5.341705039329219,1.0,2,50.92421529848878,215.45,307.03,1.02639251267126
2024-02-07 09:30:00,9,9604,opening,11000.898272289027,0.0,1.0,2,34.86703518839031,315.51,496.29,0.49998324172123404
2024-02-07 16:00:00,9,9605,holding,10284.556091947356,-716.3421803416718,1.0,2,34.86703518839031,295.87,498.1,0.49998324172123404
2024-02-08 09:30:00,9,9606,closing,10323.955841710236,-676.9424305787909,1.0,2,34.86703518839031,297.0,498.1,0.4989549543280726
2024-10-31 09:30:00,10,9974,opening,10323.955841710236,0.0,1.0,2,32.49694935852635,317.69,575.56,0.4866310624285869
2024-10-31 16:00:00,10,9975,holding,10513.656359570628,189.70051786039176,1.0,2,32.49694935852635,320.16,568.64,0.4866310624285869
2024-11-01 09:30:00,10,9976,closing,10423.504257034958,99.54841532472199,1.0,2,32.49694935852635,318.69,571.32,0.4863404839456176
