date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2012-04-25 09:30:00,0,3674,opening,10000.0,0.0,1.0,2,144.67592592592592,69.12,138.65,0.5759794201714837
2012-04-25 16:00:00,0,3675,holding,10109.804848539843,109.80484853984326,1.0,2,144.67592592592592,70.19,139.19,0.5759794201714837
2012-04-26 09:30:00,0,3676,closing,10076.933584947752,76.93358494775127,1.0,2,144.67592592592592,69.79,138.89,0.5761301875806746
2014-07-30 09:30:00,1,4810,opening,10076.933584947752,0.0,1.0,2,78.34046167260944,128.63,197.65,0.6967834929770442
2014-07-30 16:00:00,1,4811,holding,10221.616270208156,144.68268526040382,1.0,2,78.34046167260944,130.01,196.98,0.6967834929770442
2014-07-31 09:30:00,1,4812,closing,10169.488008818702,92.5544238709497,1.0,2,78.34046167260944,128.39,195.61,0.6963271470407402
2021-11-03 09:30:00,2,8470,opening,10169.488008818702,0.0,1.0,2,48.21719220908777,210.91,461.3,0.6879343935907513
2021-11-03 16:00:00,2,8471,holding,10404.17383066843,234.6858218497275,1.0,2,48.21719220908777,218.13,464.72,0.6879343935907513
2021-11-04 09:30:00,2,8472,closing,10391.14178381885,221.65377500014884,1.0,2,48.21719220908777,218.3,465.36,0.6896463329945142
2024-05-02 09:30:00,3,9722,opening,10391.14178381885,0.0,1.0,2,37.419935121246176,277.69,504.15,0.487149764576652
2024-05-02 16:00:00,3,9723,holding,10401.294119329108,10.152335510257956,1.0,2,37.419935121246176,278.39,505.03,0.487149764576652
2024-05-03 09:30:00,3,9724,closing,11599.247388427968,1208.1056046091185,1.0,2,37.419935121246176,313.39,511.16,0.4961056403569062
2024-10-31 09:30:00,4,9974,opening,11599.247388427968,0.0,1.0,2,36.511213410645496,317.69,575.56,0.4866310624285869
2024-10-31 16:00:00,4,9975,holding,11812.38112031451,213.13373188654333,1.0,2,36.511213410645496,320.16,568.64,0.4866310624285869
2024-11-01 09:30:00,4,9976,closing,11711.092761866348,111.84537343837981,1.0,2,36.511213410645496,318.69,571.32,0.4863404839456176
