date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2012-07-27 09:30:00,0,3804,opening,10000.0,0.0,1.0,2,124.20817289777666,80.51,136.89,0.5746095478334834
2012-07-27 16:00:00,0,3805,holding,10295.79541788325,295.7954178832504,1.0,2,124.20817289777666,83.92,138.68,0.5746095478334834
2012-07-30 09:30:00,0,3806,holding,10214.05868054048,214.05868054048003,1.0,2,124.20817289777666,83.17,138.52,0.5757015031680234
2012-07-30 16:00:00,0,3807,holding,10238.659658350272,238.6596583502722,1.0,2,124.20817289777666,83.46,138.68,0.5757015031680234
2012-07-31 09:30:00,0,3808,holding,10211.231489686548,211.2314896865487,1.0,2,124.20817289777666,83.13,138.49,0.572692627162543
2012-07-31 16:00:00,0,3809,holding,10201.070695662218,201.07069566221838,1.0,2,124.20817289777666,82.6,137.71,0.572692627162543
2012-08-01 09:30:00,0,3810,closing,10232.263907393042,232.26390739304313,1.0,2,124.20817289777666,83.42,138.7,0.5731455870630089
2015-07-31 09:30:00,1,5316,opening,10232.263907393042,0.0,1.0,2,57.646557224749536,177.5,211.42,0.8638133922066894
2015-07-31 16:00:00,1,5317,holding,10225.61773901224,-6.646168380802405,1.0,2,57.646557224749536,176.59,210.5,0.8638133922066894
2015-08-03 09:30:00,1,5318,holding,10239.715350755252,7.451443362208982,1.0,2,57.646557224749536,176.8,210.46,0.8639374225660608
2015-08-03 16:00:00,1,5319,holding,10203.326248170688,-28.937659222354508,1.0,2,57.646557224749536,175.59,209.79,0.8639374225660608
2015-08-04 09:30:00,1,5320,holding,10219.337187748719,-12.926719644323777,1.0,2,57.646557224749536,175.79,209.7,0.8602665048547047
2015-08-04 16:00:00,1,5321,holding,10178.201773902729,-54.0621334903137,1.0,2,57.646557224749536,174.8,209.38,0.8602665048547047
2015-08-05 09:30:00,1,5322,closing,10167.002181761272,-65.26172563176907,1.0,2,57.646557224749536,175.53,210.45,0.8607694854592374
