date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2009-01-27 16:00:00,11,2039,holding,9982.123834290063,-5.6065413813493015,1.0,1,10,53.09,84.53,0.6266353453373283
2009-01-28 09:30:00,11,2040,holding,9976.205753332255,-11.524622339157386,1.0,1,10,53.67,86.4,0.6246011312851664
2009-01-28 16:00:00,11,2041,holding,9980.802063413415,-6.9283122579969225,1.0,1,10,54.75,87.39,0.6246011312851664
2009-01-29 09:30:00,11,2042,holding,9982.822995833732,-4.907379837679127,1.0,1,10,54.15,86.11,0.6245852215933289
2009-01-29 16:00:00,11,2043,holding,9999.298507220996,11.568131549583228,1.0,1,10,54.82,84.55,0.6245852215933289
2009-01-30 09:30:00,11,2044,closing,9994.303975236044,6.573599564632704,1.0,1,10,54.59,84.98,0.6236273327220699
2009-07-28 09:30:00,12,2290,opening,9994.303975236044,0.0,1.0,1,10,62.71,97.66,0.6032183749324995
2009-07-28 16:00:00,12,2291,holding,9990.016572973698,-4.287402262344765,1.0,1,10,62.42,97.89,0.6032183749324995
2009-07-29 09:30:00,12,2292,holding,9994.731055660895,0.42708042485145786,1.0,1,10,62.62,97.44,0.6031341804525674
2009-07-29 16:00:00,12,2293,holding,9999.564297073537,5.260321837493155,1.0,1,10,63.23,97.65,0.6031341804525674
2009-07-30 09:30:00,12,2294,holding,9996.846320249333,2.5423450132897543,1.0,1,10,63.67,98.83,0.6029588348860319
2009-07-30 16:00:00,12,2295,holding,9992.211469649226,-2.092505586818291,1.0,1,10,63.11,98.67,0.6029588348860319
2009-07-31 09:30:00,12,2296,closing,9991.632113324213,-2.671861911831818,1.0,1,10,63.04,98.65,0.6029890917449636
2009-10-22 09:30:00,13,2412,opening,9991.632113324213,0.0,1.0,1,10,57.71,108.19,0.590436338307191
2009-10-22 16:00:00,13,2413,holding,9976.301139067511,-15.330974256701975,1.0,1,10,56.85,109.33,0.590436338307191
2009-10-23 09:30:00,13,2414,holding,9973.475568249605,-18.156545074607862,1.0,1,10,56.78,109.69,0.5892830934804602
2009-10-23 16:00:00,13,2415,holding,9976.88159329635,-14.750520027862084,1.0,1,10,56.17,108.08,0.5892830934804602
2009-10-26 09:30:00,13,2416,closing,9976.373069690382,-15.25904363383078,1.0,1,10,56.19,108.2,0.5881987777243661
2010-01-26 09:30:00,14,2540,opening,9976.373069690382,0.0,1.0,1,10,56.2,109.34,0.5844486812406211
2010-01-26 16:00:00,14,2541,holding,9980.348404294755,3.9753346043721476,1.0,1,10,56.58,109.31,0.5844486812406211
2010-01-27 09:30:00,14,2542,holding,9978.866632448491,2.493562758109052,1.0,1,10,56.35,109.17,0.5844049348587071
2010-01-27 16:00:00,14,2543,holding,9988.909271152303,12.536201461920978,1.0,1,10,57.74,109.83,0.5844049348587071
2010-01-28 09:30:00,14,2544,holding,9988.105255899836,11.7321862094547,1.0,1,10,57.87,110.19,0.5851242045248112
2010-01-28 16:00:00,14,2545,holding,9999.673324535936,23.300254845552793,1.0,1,10,58.08,108.57,0.5851242045248112
2010-01-29 09:30:00,14,2546,closing,9998.826415734104,22.45334604372185,1.0,1,10,58.27,109.04,0.5846063555207965
2010-04-22 09:30:00,15,2660,opening,9998.826415734104,0.0,1.0,1,10,57.81,119.81,0.5794359033231119
2010-04-22 16:00:00,15,2661,holding,9995.315241303893,-3.5111744302096746,1.0,1,10,58.16,121.02,0.5794359033231119
2010-04-23 09:30:00,15,2662,holding,9995.078790026553,-3.7476257075511263,1.0,1,10,58.09,120.94,0.5795760598390847
2010-04-23 16:00:00,15,2663,holding,9997.937697667641,-0.8887180664622352,1.0,1,10,58.88,121.81,0.5795760598390847
2010-04-26 09:30:00,15,2664,closing,9998.705923306312,-0.12049242779148983,1.0,1,10,58.98,121.85,0.5799368100321737
2010-07-30 09:30:00,16,2798,opening,9998.705923306312,0.0,1.0,1,10,53.21,109.17,0.5763005914296502
2010-07-30 16:00:00,16,2799,holding,10005.566616800586,6.8606934942738835,1.0,1,10,54.53,110.27,0.5763005914296502
2010-08-02 09:30:00,16,2800,closing,10002.854246627996,4.148323321683895,1.0,1,10,55.25,111.99,0.5785115312365069
2010-10-26 09:30:00,17,2920,opening,10002.854246627996,0.0,1.0,1,10,57.11,118.1,0.5782661885986472
2010-10-26 16:00:00,17,2921,holding,10000.768996258685,-2.085250369311653,1.0,1,10,57.26,118.72,0.5782661885986472
2010-10-27 09:30:00,17,2922,holding,10000.468605624053,-2.3856410039428715,1.0,1,10,56.75,117.89,0.5780363117881914
2010-10-27 16:00:00,17,2923,holding,10000.43510129992,-2.4191453280762016,1.0,1,10,57.03,118.38,0.5780363117881914
2010-10-28 09:30:00,17,2924,holding,9999.802891217449,-3.0513554105470586,1.0,1,10,57.36,119.06,0.5782565875310568
2010-10-28 16:00:00,17,2925,holding,10002.7194480622,-0.1347985657959705,1.0,1,10,57.27,118.4,0.5782565875310568
2010-10-29 09:30:00,17,2926,closing,10000.213367488519,-2.6408791394775704,1.0,1,10,56.95,118.28,0.5783014061625483
2011-01-25 09:30:00,18,3044,opening,10000.213367488519,0.0,1.0,1,10,56.91,128.76,0.5738427655033381
2011-01-25 16:00:00,18,3045,holding,10000.360612149956,0.1472446614363332,1.0,1,10,57.16,129.17,0.5738427655033381
2011-01-26 09:30:00,18,3046,holding,9999.624315300345,-0.5890521881744071,1.0,1,10,57.27,129.49,0.5738354302912227
2011-01-26 16:00:00,18,3047,holding,9990.691398322439,-9.521969166080353,1.0,1,10,56.48,129.67,0.5738354302912227
2011-01-27 09:30:00,18,3048,holding,9990.319245492788,-9.894121995731323,1.0,1,10,56.46,129.7,0.5738625802675134
2011-01-27 16:00:00,18,3049,holding,9988.855101472827,-11.35826601569116,1.0,1,10,56.48,129.99,0.5738625802675134
2011-01-28 09:30:00,18,3050,closing,9989.294337324573,-10.919030163946012,1.0,1,10,56.61,130.14,0.5743064534727366
2011-08-01 09:30:00,19,3304,opening,9989.294337324573,0.0,1.0,1,10,55.02,130.84,0.570686446454211
2011-08-01 16:00:00,19,3305,holding,9988.55047812153,-0.7438592030432423,1.0,1,10,53.77,128.78,0.570686446454211
2011-08-02 09:30:00,19,3306,closing,9990.286136652136,0.9917993275625725,1.0,1,10,53.39,127.81,0.5720576568149581
2011-10-25 09:30:00,20,3424,opening,9990.286136652136,0.0,1.0,2,10,58.46,124.89,0.580810704716839
2011-10-25 16:00:00,20,3425,holding,9981.073053618926,-9.213083033210161,1.0,2,10,56.47,123.05,0.580810704716839
2011-10-26 09:30:00,20,3426,holding,9977.322514457606,-12.963622194529027,1.0,2,10,56.85,124.35,0.5812260737159511
2011-10-26 16:00:00,20,3427,holding,9978.612919809964,-11.67321684217061,1.0,2,10,56.95,124.3,0.5812260737159511
2011-10-27 09:30:00,20,3428,holding,9964.771923342894,-25.51421330924137,1.0,2,10,57.5,127.63,0.5809106341517827
2011-10-27 16:00:00,20,3429,holding,9964.563816295726,-25.72232035640974,1.0,2,10,58.06,128.63,0.5809106341517827
2011-10-28 09:30:00,20,3430,closing,9965.122923735442,-25.163212916693702,1.0,2,10,57.75,128.0,0.5809471960802909
2012-01-27 09:30:00,21,3552,opening,9965.122923735442,0.0,1.0,1,10,67.03,131.24,0.5774535500095956
2012-01-27 16:00:00,21,3553,holding,9974.873693145386,9.75076940994446,1.0,1,10,68.34,131.82,0.5774535500095956
2012-01-30 09:30:00,21,3554,closing,9978.938334650513,13.815410915070089,1.0,1,10,67.99,130.51,0.5771849862145706
2012-04-25 09:30:00,22,3674,opening,9978.938334650513,0.0,1.0,1,10,69.12,138.65,0.5759794201714837
2012-04-25 16:00:00,22,3675,holding,9986.528045781586,7.589711131073966,1.0,1,10,70.19,139.19,0.5759794201714837
2012-04-26 09:30:00,22,3676,holding,9984.255984042102,5.317649391588568,1.0,1,10,69.79,138.89,0.5761301875806746
2012-04-26 16:00:00,22,3677,holding,9986.941045405923,8.002710755410664,1.0,1,10,70.79,140.16,0.5761301875806746
2012-04-27 09:30:00,22,3678,holding,9984.121931841202,5.1835971906902785,1.0,1,10,70.75,140.58,0.5762532192965847
2012-04-27 16:00:00,22,3679,holding,9994.116292739529,15.177958089016254,1.0,1,10,71.64,140.39,0.5762532192965847
2012-04-30 09:30:00,22,3680,closing,9990.429035116009,11.490700465496243,1.0,1,10,71.11,140.11,0.5766103189858366
2012-07-27 09:30:00,23,3804,opening,9990.429035116009,0.0,1.0,2,10,80.51,136.89,0.5746095478334834
2012-07-27 16:00:00,23,3805,holding,10014.243524209789,23.814489093780494,1.0,2,10,83.92,138.68,0.5746095478334834
2012-07-30 09:30:00,23,3806,closing,10007.662899486322,17.23386437031405,1.0,2,10,83.17,138.52,0.5757015031680234
2012-10-24 09:30:00,24,3928,opening,10007.662899486322,0.0,1.0,1,10,88.53,141.93,0.5759242103879164
2012-10-24 16:00:00,24,3929,holding,10002.603809800852,-5.059089685469992,1.0,1,10,87.5,141.02,0.5759242103879164
2012-10-25 09:30:00,24,3930,holding,10002.444567696974,-5.218331789349133,1.0,1,10,88.06,142.02,0.5764470417288298
2012-10-25 16:00:00,24,3931,holding,10005.742520538262,-1.9203789480604576,1.0,1,10,88.05,141.43,0.5764470417288298
2012-10-26 09:30:00,24,3932,holding,10001.291222011767,-6.371677474556153,1.0,1,10,87.53,141.3,0.5767563393010194
2012-10-26 16:00:00,24,3933,holding,10002.003259906573,-5.65963957975007,1.0,1,10,87.63,141.35,0.5767563393010194
2012-10-31 09:30:00,24,3934,closing,9999.923638854632,-7.739260631689668,1.0,1,10,87.71,141.85,0.5766816246702569
2013-01-24 09:30:00,25,4048,opening,9999.923638854632,0.0,1.0,1,10,83.34,149.15,0.5815021811545519
2013-01-24 16:00:00,25,4049,holding,9991.21173318363,-8.711905671001771,1.0,1,10,82.62,149.41,0.5815021811545519
2013-01-25 09:30:00,25,4050,holding,9989.578672932204,-10.344965922428164,1.0,1,10,82.73,149.88,0.5890849978681756
2013-01-25 16:00:00,25,4051,holding,9994.327114861931,-5.596523992700054,1.0,1,10,83.42,150.25,0.5890849978681756
2013-01-28 09:30:00,25,4052,closing,9991.99451398947,-7.929124865161908,1.0,1,10,83.21,150.29,0.5857843699709737
2013-04-24 09:30:00,26,4172,opening,9991.99451398947,0.0,1.0,1,10,106.67,157.83,0.60333412996973
2013-04-24 16:00:00,26,4173,holding,9974.292846924485,-17.70166706498471,1.0,1,10,104.93,157.88,0.60333412996973
2013-04-25 09:30:00,26,4174,holding,9977.117509926624,-14.877004062845636,1.0,1,10,105.49,158.34,0.6031727827314475
2013-04-25 16:00:00,26,4175,holding,10007.73150849268,15.736994503208825,1.0,1,10,108.66,158.52,0.6031727827314475
2013-04-26 09:30:00,26,4176,holding,10012.677843339621,20.683329350151393,1.0,1,10,109.04,158.33,0.6031610234266095
2013-04-26 16:00:00,26,4177,holding,10006.620844056593,14.626330067124066,1.0,1,10,108.38,158.24,0.6031610234266095
2013-04-29 09:30:00,26,4178,closing,10001.726507297724,9.73199330825446,1.0,1,10,108.15,158.67,0.603613781492882
2013-07-31 09:30:00,27,4308,opening,10001.726507297724,0.0,1.0,1,10,107.88,168.94,0.6269727589475165
2013-07-31 16:00:00,27,4309,holding,10007.268544643304,5.542037345579331,1.0,1,10,108.29,168.71,0.6269727589475165
2013-08-01 09:30:00,27,4310,holding,10012.343293328775,10.616786031050992,1.0,1,10,109.6,169.99,0.6300202341797241
2013-08-01 16:00:00,27,4311,holding,10006.042575843827,4.316068546102776,1.0,1,10,109.39,170.66,0.6300202341797241
2013-08-02 09:30:00,27,4312,holding,10013.825072327827,12.098565030103373,1.0,1,10,109.93,170.28,0.6300420077962848
2013-08-02 16:00:00,27,4313,holding,10000.924354842879,-0.8021524548449555,1.0,1,10,109.06,170.95,0.6300420077962848
2013-08-05 09:30:00,27,4314,closing,10001.70685132688,-0.01965597084438775,1.0,1,10,108.9,170.57,0.630054019029255
2013-10-23 09:30:00,28,4426,opening,10001.70685132688,0.0,1.0,1,10,114.94,174.81,0.645520387413821
2013-10-23 16:00:00,28,4427,holding,10010.556100256674,8.84924892979327,1.0,1,10,115.67,174.57,0.645520387413821
2013-10-24 09:30:00,28,4428,holding,10014.396778900726,12.689927573844926,1.0,1,10,116.28,174.92,0.6463093827775227
2013-10-24 16:00:00,28,4429,holding,10012.112082009673,10.40523068279304,1.0,1,10,116.2,175.15,0.6463093827775227
2013-10-25 09:30:00,28,4430,holding,10013.988208614985,12.281357288103393,1.0,1,10,116.62,175.51,0.6540173660505074
2013-10-25 16:00:00,28,4431,holding,10008.147918910363,6.441067583482482,1.0,1,10,116.32,175.95,0.6540173660505074
2013-10-28 09:30:00,28,4432,closing,10005.235231142811,3.5283798159308075,1.0,1,10,115.99,175.89,0.6651463788903059
2014-01-29 09:30:00,29,4558,opening,10005.235231142811,0.0,1.0,1,10,117.0,177.56,0.6342547786826056
2014-01-29 16:00:00,29,4559,holding,10028.267166178044,23.031935035233538,1.0,1,10,119.17,177.35,0.6342547786826056
2014-01-30 09:30:00,29,4560,holding,10027.689919019936,22.45468787712599,1.0,1,10,120.07,178.86,0.6371436661401774
2014-01-30 16:00:00,29,4561,holding,10033.543176338811,28.307945196000574,1.0,1,10,120.89,179.23,0.6371436661401774
2014-01-31 09:30:00,29,4562,holding,10024.160206947698,18.92497580488599,1.0,1,10,118.55,177.02,0.6378425498399793
2014-01-31 16:00:00,29,4563,holding,10020.80285151498,15.567620372167845,1.0,1,10,118.95,178.18,0.6378425498399793
2014-02-03 09:30:00,29,4564,closing,10029.561637505949,24.32640636313799,1.0,1,10,119.68,177.95,0.6393837600072919
2014-04-23 09:30:00,30,4674,opening,10029.561637505949,0.0,1.0,1,10,116.07,187.81,0.6638973998919727
2014-04-23 16:00:00,30,4675,holding,10004.45166814556,-25.109969360388806,1.0,1,10,113.32,187.45,0.6638973998919727
2014-04-24 09:30:00,30,4676,holding,10006.243812066554,-23.317825439395,1.0,1,10,114.11,188.37,0.6649012157570603
2014-04-24 16:00:00,30,4677,holding,10005.92885802597,-23.632779479978407,1.0,1,10,113.72,187.83,0.6649012157570603
2014-04-25 09:30:00,30,4678,holding,10009.0450219053,-20.516615600648088,1.0,1,10,113.62,187.21,0.665871597959075
2014-04-25 16:00:00,30,4679,holding,9993.052877984306,-36.50875952164191,1.0,1,10,111.41,186.29,0.665871597959075
2014-04-28 09:30:00,30,4680,closing,9991.707257745127,-37.85437976082099,1.0,1,10,111.78,187.05,0.6598777531968205
2014-07-30 09:30:00,31,4810,opening,9991.707257745127,0.0,-1.0,-1,10,128.63,197.65,0.6967834929770442
2014-07-30 16:00:00,31,4811,holding,9973.238808342181,-18.468449402946263,-1.0,-1,10,130.01,196.98,0.6967834929770442
2014-07-31 09:30:00,31,4812,holding,9979.892874488396,-11.814383256731556,-1.0,-1,10,128.39,195.61,0.6963271470407402
2014-07-31 16:00:00,31,4813,holding,9972.333930465375,-19.373327279753283,-1.0,-1,10,127.39,193.09,0.6963271470407402
2014-08-01 09:30:00,31,4814,holding,9980.840977952595,-10.866279792531639,-1.0,-1,10,126.17,192.56,0.6964713310599563
2014-08-01 16:00:00,31,4815,holding,9986.622907856809,-5.084349888317834,-1.0,-1,10,125.55,192.5,0.6964713310599563
2014-08-04 09:30:00,31,4816,closing,9954.701006780824,-37.006250964302765,-1.0,-1,10,129.0,192.87,0.6964747149352611
2014-10-28 09:30:00,32,4936,opening,9954.701006780824,0.0,1.0,1,10,151.75,196.82,0.7443752335378694
2014-10-28 16:00:00,32,4937,holding,9997.265440567571,42.56443378674783,1.0,1,10,157.19,198.41,0.7443752335378694
2014-10-29 09:30:00,32,4938,holding,10003.42331524062,48.72230845979469,1.0,1,10,157.91,198.55,0.7437075977596411
2014-10-29 16:00:00,32,4939,holding,10016.398566268186,61.69755948736129,1.0,1,10,158.88,198.11,0.7437075977596411
2014-10-30 09:30:00,32,4940,holding,10017.943755005936,63.24274822511192,1.0,1,10,158.64,197.58,0.7442418490106454
2014-10-30 16:00:00,32,4941,holding,10033.945000802254,79.24399402143065,1.0,1,10,161.58,199.38,0.7442418490106454
2014-10-31 09:30:00,32,4942,closing,10045.879995197345,91.17898841652163,1.0,1,10,164.56,201.78,0.7477416234462883
2015-03-13 09:30:00,33,5122,opening,10045.879995197345,0.0,1.0,2,10,153.28,206.77,0.7837270142375081
2015-03-13 16:00:00,33,5123,holding,10063.047029131178,17.167033933832457,1.0,2,10,154.26,205.83,0.7837270142375081
2015-03-16 09:30:00,33,5124,closing,10090.850231405888,44.97023620854242,1.0,2,10,157.73,206.71,0.783881339071852
2015-04-22 09:30:00,34,5176,opening,10090.850231405888,0.0,1.0,2,10,173.04,210.01,0.7997720380383031
2015-04-22 16:00:00,34,5177,holding,10046.49164477005,-44.3585866358375,1.0,2,10,169.1,210.63,0.7997720380383031
2015-04-23 09:30:00,34,5178,holding,10038.730550552635,-52.11968085325368,1.0,2,10,167.94,210.15,0.8002731839944194
2015-04-23 16:00:00,34,5179,holding,10042.952852968447,-47.89737843744057,1.0,2,10,169.17,211.16,0.8002731839944194
2015-04-24 09:30:00,34,5180,holding,10028.753992778256,-62.09623862763191,1.0,2,10,168.15,211.66,0.7977172894988461
2015-04-24 16:00:00,34,5181,holding,10026.43396998206,-64.41626142382825,1.0,2,10,167.91,211.65,0.7977172894988461
2015-04-27 09:30:00,34,5182,closing,10026.7955201234,-64.05471128248864,1.0,2,10,168.49,212.33,0.7979377981866886
2015-07-31 09:30:00,35,5316,opening,10026.7955201234,0.0,1.0,2,10,177.5,211.42,0.8638133922066894
2015-07-31 16:00:00,35,5317,holding,10025.642603331702,-1.1529167916985317,1.0,2,10,176.59,210.5,0.8638133922066894
2015-08-03 09:30:00,35,5318,closing,10028.088128688583,1.2926085651841557,1.0,2,10,176.8,210.46,0.8639374225660608
2015-10-29 09:30:00,36,5442,opening,10028.088128688583,0.0,1.0,1,10,164.99,208.35,0.9322910211455727
2015-10-29 16:00:00,36,5443,holding,9979.513131787084,-48.57499690149888,1.0,1,10,160.58,208.83,0.9322910211455727
2015-10-30 09:30:00,36,5444,holding,9982.16886243845,-45.91926625013371,1.0,1,10,161.06,209.06,0.9314970341475051
2015-10-30 16:00:00,36,5445,holding,9963.903750977395,-64.18437771118873,1.0,1,10,158.18,207.93,0.9314970341475051
2015-11-02 09:30:00,36,5446,closing,9968.567815994928,-59.52031269365649,1.0,1,10,159.01,208.32,0.9317562981990274
2016-01-29 09:30:00,37,5566,opening,9968.567815994928,0.0,1.0,1,10,149.4,190.02,0.960661153856798
2016-01-29 16:00:00,37,5567,holding,9966.323353302227,-2.2444626927015765,1.0,1,10,152.73,193.72,0.960661153856798
2016-02-01 09:30:00,37,5568,closing,9963.555221033123,-5.0125949618055765,1.0,1,10,151.31,192.53,0.9607863362739757
2016-04-29 09:30:00,38,5692,opening,9963.555221033123,0.0,1.0,1,10,159.39,206.72,0.9784723729171648
2016-04-29 16:00:00,38,5693,holding,9956.4712632875,-7.083957745622941,1.0,1,10,158.3,206.33,0.9784723729171648
2016-05-02 09:30:00,38,5694,closing,9953.89827628729,-9.656944745834036,1.0,1,10,158.62,206.92,0.9782912622422073
2016-07-28 09:30:00,39,5816,opening,9953.89827628729,0.0,1.0,1,10,168.93,216.29,0.9953287495948995
2016-07-28 16:00:00,39,5817,holding,9972.620698289233,18.722422001944246,1.0,1,10,171.28,216.77,0.9953287495948995
2016-07-29 09:30:00,39,5818,holding,9978.606217412978,24.707941125688375,1.0,1,10,171.57,216.46,0.9956057933574884
2016-07-29 16:00:00,39,5819,holding,9976.637047665652,22.738771378362152,1.0,1,10,172.03,217.12,0.9956057933574884
2016-08-01 09:30:00,39,5820,closing,9984.740317540934,30.842041253645746,1.0,1,10,172.91,217.19,0.9955121744749954
2016-10-28 09:30:00,40,5946,opening,9984.740317540934,0.0,1.0,2,10,151.69,213.14,1.1078372818977225
2016-10-28 16:00:00,40,5947,holding,9926.28734123232,-58.452976308613636,1.0,2,10,145.18,212.54,1.1078372818977225
2016-10-31 09:30:00,40,5948,closing,9935.66677583292,-49.07354170801487,1.0,2,10,146.55,212.93,1.1137095455523316
2017-02-03 09:30:00,41,6078,opening,9935.66677583292,0.0,1.0,2,10,166.1,228.82,1.1697179386564083
2017-02-03 16:00:00,41,6079,holding,9943.884242551907,8.217466718986625,1.0,2,10,167.53,229.34,1.1697179386564083
2017-02-06 09:30:00,41,6080,closing,9935.881916863593,0.21514103067178797,1.0,2,10,166.18,228.87,1.1692379220001603
2017-04-27 09:30:00,42,6192,opening,9935.881916863593,0.0,1.0,1,10,160.13,238.77,1.186437188644882
2017-04-27 16:00:00,42,6193,holding,9963.79886008429,27.916943220696524,1.0,1,10,162.72,238.6,1.186437188644882
2017-04-28 09:30:00,42,6194,holding,9956.939548518354,21.057631654761618,1.0,1,10,162.39,238.9,1.1872206045369436
2017-04-28 16:00:00,42,6195,holding,9975.968333465242,40.08641660164963,1.0,1,10,163.32,238.08,1.1872206045369436
