date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-07-29 09:30:00,0,1788,opening,10000.0,0.0,1.0,2,10,63.09,123.98,0.6565143149900604
2008-07-29 16:00:00,0,1789,holding,9976.800170755228,-23.199829244771394,1.0,2,10,62.28,126.28,0.6565143149900604
2008-07-30 09:30:00,0,1790,holding,9968.151101940812,-31.848898059188887,1.0,2,10,61.96,127.11,0.6474607243678752
2008-07-30 16:00:00,0,1791,holding,9962.228598667953,-37.771401332047795,1.0,2,10,62.3,128.53,0.6474607243678752
2008-07-31 09:30:00,0,1792,holding,9965.947210427339,-34.05278957266012,1.0,2,10,61.93,127.4,0.6471553676929058
2008-07-31 16:00:00,0,1793,holding,9976.689342022783,-23.310657977216692,1.0,2,10,62.63,126.83,0.6471553676929058
2008-08-01 09:30:00,0,1794,holding,9971.585450509312,-28.41454949068791,1.0,2,10,62.31,127.12,0.6463360623235584
2008-08-01 16:00:00,0,1795,holding,9982.587987933217,-17.41201206678329,1.0,2,10,62.78,126.16,0.6463360623235584
2008-08-04 09:30:00,0,1796,closing,9987.275805111205,-12.724194888795278,1.0,2,10,63.17,126.04,0.643223604939888
2008-10-23 09:30:00,1,1910,opening,9987.275805111205,0.0,1.0,2,10,53.15,90.29,0.5964471847779022
2008-10-23 16:00:00,1,1911,holding,10002.925544524314,15.649739413109407,1.0,2,10,55.55,91.69,0.5964471847779022
2008-10-24 09:30:00,1,1912,holding,10019.334464722868,32.058659611663344,1.0,2,10,52.64,84.06,0.5820545539771244
2008-10-24 16:00:00,1,1913,holding,10046.860338616487,59.58453350528185,1.0,2,10,57.17,87.04,0.5820545539771244
2008-10-27 09:30:00,1,1914,holding,10042.34232349361,55.06651838240542,1.0,2,10,56.08,85.97,0.588988449561938
2008-10-27 16:00:00,1,1915,holding,10040.990556626124,53.71475151491906,1.0,2,10,54.74,83.95,0.588988449561938
2008-10-28 09:30:00,1,1916,closing,10033.170997062152,45.89519195094812,1.0,2,10,55.98,87.34,0.5861465760192593
2009-07-28 09:30:00,2,2290,opening,10033.170997062152,0.0,1.0,2,10,62.71,97.66,0.6032183749324995
2009-07-28 16:00:00,2,2291,holding,10028.883594799807,-4.287402262344765,1.0,2,10,62.42,97.89,0.6032183749324995
2009-07-29 09:30:00,2,2292,holding,10033.598077487004,0.42708042485145786,1.0,2,10,62.62,97.44,0.6031341804525674
2009-07-29 16:00:00,2,2293,holding,10038.431318899646,5.260321837493155,1.0,2,10,63.23,97.65,0.6031341804525674
2009-07-30 09:30:00,2,2294,holding,10035.713342075442,2.5423450132897543,1.0,2,10,63.67,98.83,0.6029588348860319
2009-07-30 16:00:00,2,2295,holding,10031.078491475335,-2.092505586818291,1.0,2,10,63.11,98.67,0.6029588348860319
2009-07-31 09:30:00,2,2296,holding,10030.499135150321,-2.671861911831818,1.0,2,10,63.04,98.65,0.6029890917449636
2009-07-31 16:00:00,2,2297,holding,10022.233985750428,-10.937011311723763,1.0,2,10,62.31,98.81,0.6029890917449636
2009-08-03 09:30:00,2,2298,closing,10017.06051465113,-16.110482411021717,1.0,2,10,62.42,99.85,0.6021733513146964
2010-10-26 09:30:00,3,2920,opening,10017.06051465113,0.0,-1.0,-2,10,57.11,118.1,0.5782661885986472
2010-10-26 16:00:00,3,2921,holding,10019.145765020441,2.085250369311653,-1.0,-2,10,57.26,118.72,0.5782661885986472
2010-10-27 09:30:00,3,2922,holding,10019.446155655072,2.3856410039428715,-1.0,-2,10,56.75,117.89,0.5780363117881914
2010-10-27 16:00:00,3,2923,holding,10019.479659979206,2.4191453280762016,-1.0,-2,10,57.03,118.38,0.5780363117881914
2010-10-28 09:30:00,3,2924,holding,10020.111870061677,3.0513554105470586,-1.0,-2,10,57.36,119.06,0.5782565875310568
2010-10-28 16:00:00,3,2925,holding,10017.195313216926,0.1347985657959705,-1.0,-2,10,57.27,118.4,0.5782565875310568
2010-10-29 09:30:00,3,2926,holding,10019.701393790607,2.6408791394775704,-1.0,-2,10,56.95,118.28,0.5783014061625483
2010-10-29 16:00:00,3,2927,holding,10018.515752786665,1.4552381355347443,-1.0,-2,10,57.19,118.49,0.5783014061625483
2010-11-01 09:30:00,3,2928,closing,10023.569696680537,6.509182029406835,-1.0,-2,10,57.02,119.07,0.5779702300391621
2012-01-27 09:30:00,4,3552,opening,10023.569696680537,0.0,1.0,2,10,67.03,131.24,0.5774535500095956
2012-01-27 16:00:00,4,3553,holding,10033.320466090481,9.75076940994446,1.0,2,10,68.34,131.82,0.5774535500095956
2012-01-30 09:30:00,4,3554,holding,10037.385107595608,13.815410915070089,1.0,2,10,67.99,130.51,0.5771849862145706
2012-01-30 16:00:00,4,3555,holding,10035.819007065526,12.249310384987524,1.0,2,10,68.33,131.37,0.5771849862145706
2012-01-31 09:30:00,4,3556,holding,10033.065558990462,9.495862309925204,1.0,2,10,68.43,132.02,0.5772054633536943
2012-01-31 16:00:00,4,3557,holding,10032.10773384053,8.538037159992472,1.0,2,10,67.93,131.32,0.5772054633536943
2012-02-01 09:30:00,4,3558,closing,10031.806434405436,8.236737724899271,1.0,2,10,68.46,132.29,0.5774862663091901
2014-10-28 09:30:00,5,4936,opening,10031.806434405436,0.0,1.0,2,10,151.75,196.82,0.7443752335378694
2014-10-28 16:00:00,5,4937,holding,10074.370868192183,42.56443378674783,1.0,2,10,157.19,198.41,0.7443752335378694
2014-10-29 09:30:00,5,4938,holding,10080.528742865232,48.72230845979469,1.0,2,10,157.91,198.55,0.7437075977596411
2014-10-29 16:00:00,5,4939,holding,10093.503993892798,61.69755948736129,1.0,2,10,158.88,198.11,0.7437075977596411
2014-10-30 09:30:00,5,4940,holding,10095.049182630548,63.24274822511192,1.0,2,10,158.64,197.58,0.7442418490106454
2014-10-30 16:00:00,5,4941,holding,10111.050428426866,79.24399402143065,1.0,2,10,161.58,199.38,0.7442418490106454
2014-10-31 09:30:00,5,4942,holding,10122.985422821957,91.17898841652163,1.0,2,10,164.56,201.78,0.7477416234462883
