date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-04-19 09:30:00,0,642,opening,10000.0,0.0,1.0,1,10,69.38,130.72,1.1275020457945428
2006-04-19 16:00:00,0,643,holding,9986.606745294672,-13.393254705327315,1.0,1,10,68.3,130.95,1.1275020457945428
2006-04-20 09:30:00,0,644,holding,9983.342994271776,-16.657005728224675,1.0,1,10,68.03,131.0,1.1259393298508618
2006-04-20 16:00:00,0,645,holding,9986.677241612242,-13.322758387757489,1.0,1,10,68.51,131.13,1.1259393298508618
2006-04-21 09:30:00,0,646,holding,9979.912229337475,-20.087770662524687,1.0,1,10,68.51,131.73,1.1233047724786298
2006-04-21 16:00:00,0,647,holding,9969.551741203084,-30.448258796916633,1.0,1,10,66.82,131.15,1.1233047724786298
2006-04-24 09:30:00,0,648,closing,9971.832245703832,-28.167754296168614,1.0,1,10,66.8,130.93,1.1242849645830408
2006-07-21 09:30:00,1,772,opening,9971.832245703832,0.0,1.0,1,10,65.79,125.15,1.0925242546178755
2006-07-21 16:00:00,1,773,holding,9988.542536759247,16.710291055414533,1.0,1,10,66.15,123.95,1.0925242546178755
2006-07-24 09:30:00,1,774,closing,9983.889167911619,12.05692220778693,1.0,1,10,66.22,124.44,1.0912349137945034
2006-10-24 09:30:00,2,904,opening,9983.889167911619,0.0,1.0,1,10,75.3,137.28,1.1513415224911743
2006-10-24 16:00:00,2,905,holding,9973.381118776671,-10.508049134946976,1.0,1,10,74.94,137.88,1.1513415224911743
2006-10-25 09:30:00,2,906,holding,9974.092996908159,-9.796171003459522,1.0,1,10,74.85,137.74,1.1509530876156695
2006-10-25 16:00:00,2,907,holding,9972.869813620964,-11.01935429065539,1.0,1,10,75.43,138.35,1.1509530876156695
2006-10-26 09:30:00,2,908,holding,9966.60065490124,-17.28851301037816,1.0,1,10,75.16,138.66,1.1476969471953866
2006-10-26 16:00:00,2,909,holding,9973.419045074252,-10.470122837367546,1.0,1,10,75.98,138.78,1.1476969471953866
2006-10-27 09:30:00,2,910,closing,9974.276325662486,-9.612842249132687,1.0,1,10,75.87,138.61,1.1457678007874303
2007-01-26 09:30:00,3,1030,opening,9974.276325662486,0.0,-1.0,-1,10,71.69,142.57,1.1460390611258315
2007-01-26 16:00:00,3,1031,holding,9971.47756551187,-2.7987601506158932,-1.0,-1,10,71.5,142.16,1.1460390611258315
2007-01-29 09:30:00,3,1032,closing,9974.521377230207,0.24505156772182957,-1.0,-1,10,71.23,142.19,1.1462367885002247
2007-04-24 09:30:00,4,1150,opening,9974.521377230207,0.0,-1.0,-1,10,62.05,148.23,1.1380866391472069
2007-04-24 16:00:00,4,1151,holding,9981.569481927145,7.048104696938223,-1.0,-1,10,61.22,148.12,1.1380866391472069
2007-04-25 09:30:00,4,1152,holding,9984.611810425942,10.090433195736011,-1.0,-1,10,61.61,148.73,1.1366518503028804
2007-04-25 16:00:00,4,1153,holding,9992.347460219547,17.82608298934008,-1.0,-1,10,61.69,149.48,1.1366518503028804
2007-04-26 09:30:00,4,1154,holding,9988.861268883462,14.339891653255027,-1.0,-1,10,62.05,149.49,1.137216829140398
2007-04-26 16:00:00,4,1155,holding,9985.682207506097,11.160830275890518,-1.0,-1,10,62.55,149.65,1.137216829140398
2007-04-27 09:30:00,4,1156,closing,9977.008922326873,2.487545096666095,-1.0,-1,10,62.78,149.09,1.1391700679464143
2007-07-27 09:30:00,5,1282,opening,9977.008922326873,0.0,-1.0,-1,10,56.8,148.21,0.9475646992415376
2007-07-27 16:00:00,5,1283,holding,9959.434416650385,-17.574505676487618,-1.0,-1,10,55.62,145.11,0.9475646992415376
2007-07-30 09:30:00,5,1284,closing,9969.304447184166,-7.7044751427070635,-1.0,-1,10,55.41,145.93,0.9481095452603637
2008-01-25 09:30:00,6,1532,opening,9969.304447184166,0.0,1.0,1,10,47.73,136.51,0.813265512590685
2008-01-25 16:00:00,6,1533,holding,10001.624760471062,32.3203132868968,1.0,1,10,48.14,133.04,0.813265512590685
2008-01-28 09:30:00,6,1534,closing,9995.635576343364,26.331129159197282,1.0,1,10,47.72,133.26,0.8076945021544737
2008-07-29 09:30:00,7,1788,opening,9995.635576343364,0.0,1.0,2,10,63.09,123.98,0.6565143149900604
2008-07-29 16:00:00,7,1789,holding,9972.435747098592,-23.199829244771394,1.0,2,10,62.28,126.28,0.6565143149900604
2008-07-30 09:30:00,7,1790,holding,9963.786678284176,-31.848898059188887,1.0,2,10,61.96,127.11,0.6474607243678752
2008-07-30 16:00:00,7,1791,holding,9957.864175011317,-37.771401332047795,1.0,2,10,62.3,128.53,0.6474607243678752
2008-07-31 09:30:00,7,1792,holding,9961.582786770703,-34.05278957266012,1.0,2,10,61.93,127.4,0.6471553676929058
2008-07-31 16:00:00,7,1793,holding,9972.324918366146,-23.310657977216692,1.0,2,10,62.63,126.83,0.6471553676929058
2008-08-01 09:30:00,7,1794,closing,9967.221026852676,-28.41454949068791,1.0,2,10,62.31,127.12,0.6463360623235584
2008-10-23 09:30:00,8,1910,opening,9967.221026852676,0.0,1.0,2,10,53.15,90.29,0.5964471847779022
2008-10-23 16:00:00,8,1911,holding,9982.870766265785,15.649739413109407,1.0,2,10,55.55,91.69,0.5964471847779022
2008-10-24 09:30:00,8,1912,holding,9999.279686464339,32.058659611663344,1.0,2,10,52.64,84.06,0.5820545539771244
2008-10-24 16:00:00,8,1913,holding,10026.805560357958,59.58453350528185,1.0,2,10,57.17,87.04,0.5820545539771244
2008-10-27 09:30:00,8,1914,closing,10022.287545235082,55.06651838240542,1.0,2,10,56.08,85.97,0.588988449561938
2009-01-27 09:30:00,9,2038,opening,10022.287545235082,0.0,1.0,1,10,53.4,84.13,0.6266353453373283
2009-01-27 16:00:00,9,2039,holding,10016.681003853733,-5.6065413813493015,1.0,1,10,53.09,84.53,0.6266353453373283
2009-01-28 09:30:00,9,2040,holding,10010.762922895925,-11.524622339157386,1.0,1,10,53.67,86.4,0.6246011312851664
2009-01-28 16:00:00,9,2041,holding,10015.359232977085,-6.9283122579969225,1.0,1,10,54.75,87.39,0.6246011312851664
2009-01-29 09:30:00,9,2042,holding,10017.380165397402,-4.907379837679127,1.0,1,10,54.15,86.11,0.6245852215933289
2009-01-29 16:00:00,9,2043,holding,10033.855676784666,11.568131549583228,1.0,1,10,54.82,84.55,0.6245852215933289
2009-01-30 09:30:00,9,2044,closing,10028.861144799714,6.573599564632704,1.0,1,10,54.59,84.98,0.6236273327220699
2009-04-27 09:30:00,10,2162,opening,10028.861144799714,0.0,-1.0,-1,10,49.41,85.68,0.6208606177267907
2009-04-27 16:00:00,10,2163,holding,10022.154521788076,-6.706623011637188,-1.0,-1,10,50.18,85.84,0.6208606177267907
