date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-07-29 09:30:00,0,1788,opening,10000.0,0.0,1.0,2,10,63.09,123.98,0.6565143149900604
2008-07-29 16:00:00,0,1789,holding,9976.800170755228,-23.199829244771394,1.0,2,10,62.28,126.28,0.6565143149900604
2008-07-30 09:30:00,0,1790,holding,9968.151101940812,-31.848898059188887,1.0,2,10,61.96,127.11,0.6474607243678752
2008-07-30 16:00:00,0,1791,holding,9962.228598667953,-37.771401332047795,1.0,2,10,62.3,128.53,0.6474607243678752
2008-07-31 09:30:00,0,1792,holding,9965.947210427339,-34.05278957266012,1.0,2,10,61.93,127.4,0.6471553676929058
2008-07-31 16:00:00,0,1793,holding,9976.689342022783,-23.310657977216692,1.0,2,10,62.63,126.83,0.6471553676929058
2008-08-01 09:30:00,0,1794,closing,9971.585450509312,-28.41454949068791,1.0,2,10,62.31,127.12,0.6463360623235584
2008-10-23 09:30:00,1,1910,opening,9971.585450509312,0.0,1.0,2,10,53.15,90.29,0.5964471847779022
2008-10-23 16:00:00,1,1911,holding,9987.235189922421,15.649739413109407,1.0,2,10,55.55,91.69,0.5964471847779022
2008-10-24 09:30:00,1,1912,holding,10003.644110120975,32.058659611663344,1.0,2,10,52.64,84.06,0.5820545539771244
2008-10-24 16:00:00,1,1913,holding,10031.169984014594,59.58453350528185,1.0,2,10,57.17,87.04,0.5820545539771244
2008-10-27 09:30:00,1,1914,closing,10026.651968891718,55.06651838240542,1.0,2,10,56.08,85.97,0.588988449561938
2009-07-28 09:30:00,2,2290,opening,10026.651968891718,0.0,1.0,2,10,62.71,97.66,0.6032183749324995
2009-07-28 16:00:00,2,2291,holding,10022.364566629372,-4.287402262344765,1.0,2,10,62.42,97.89,0.6032183749324995
2009-07-29 09:30:00,2,2292,holding,10027.07904931657,0.42708042485145786,1.0,2,10,62.62,97.44,0.6031341804525674
2009-07-29 16:00:00,2,2293,holding,10031.912290729211,5.260321837493155,1.0,2,10,63.23,97.65,0.6031341804525674
2009-07-30 09:30:00,2,2294,holding,10029.194313905007,2.5423450132897543,1.0,2,10,63.67,98.83,0.6029588348860319
2009-07-30 16:00:00,2,2295,holding,10024.5594633049,-2.092505586818291,1.0,2,10,63.11,98.67,0.6029588348860319
2009-07-31 09:30:00,2,2296,closing,10023.980106979887,-2.671861911831818,1.0,2,10,63.04,98.65,0.6029890917449636
2010-10-26 09:30:00,3,2920,opening,10023.980106979887,0.0,-1.0,-2,10,57.11,118.1,0.5782661885986472
2010-10-26 16:00:00,3,2921,holding,10026.065357349198,2.085250369311653,-1.0,-2,10,57.26,118.72,0.5782661885986472
2010-10-27 09:30:00,3,2922,holding,10026.36574798383,2.3856410039428715,-1.0,-2,10,56.75,117.89,0.5780363117881914
2010-10-27 16:00:00,3,2923,holding,10026.399252307963,2.4191453280762016,-1.0,-2,10,57.03,118.38,0.5780363117881914
2010-10-28 09:30:00,3,2924,holding,10027.031462390434,3.0513554105470586,-1.0,-2,10,57.36,119.06,0.5782565875310568
2010-10-28 16:00:00,3,2925,holding,10024.114905545683,0.1347985657959705,-1.0,-2,10,57.27,118.4,0.5782565875310568
2010-10-29 09:30:00,3,2926,closing,10026.620986119364,2.6408791394775704,-1.0,-2,10,56.95,118.28,0.5783014061625483
2012-01-27 09:30:00,4,3552,opening,10026.620986119364,0.0,1.0,2,10,67.03,131.24,0.5774535500095956
2012-01-27 16:00:00,4,3553,holding,10036.371755529308,9.75076940994446,1.0,2,10,68.34,131.82,0.5774535500095956
2012-01-30 09:30:00,4,3554,closing,10040.436397034435,13.815410915070089,1.0,2,10,67.99,130.51,0.5771849862145706
2014-10-28 09:30:00,5,4936,opening,10040.436397034435,0.0,1.0,2,10,151.75,196.82,0.7443752335378694
2014-10-28 16:00:00,5,4937,holding,10083.000830821182,42.56443378674783,1.0,2,10,157.19,198.41,0.7443752335378694
2014-10-29 09:30:00,5,4938,holding,10089.15870549423,48.72230845979469,1.0,2,10,157.91,198.55,0.7437075977596411
2014-10-29 16:00:00,5,4939,holding,10102.133956521797,61.69755948736129,1.0,2,10,158.88,198.11,0.7437075977596411
2014-10-30 09:30:00,5,4940,holding,10103.679145259546,63.24274822511192,1.0,2,10,158.64,197.58,0.7442418490106454
2014-10-30 16:00:00,5,4941,holding,10119.680391055865,79.24399402143065,1.0,2,10,161.58,199.38,0.7442418490106454
2014-10-31 09:30:00,5,4942,closing,10131.615385450956,91.17898841652163,1.0,2,10,164.56,201.78,0.7477416234462883
2015-04-22 09:30:00,6,5176,opening,10131.615385450956,0.0,1.0,2,10,173.04,210.01,0.7997720380383031
2015-04-22 16:00:00,6,5177,holding,10087.256798815119,-44.3585866358375,1.0,2,10,169.1,210.63,0.7997720380383031
2015-04-23 09:30:00,6,5178,holding,10079.495704597703,-52.11968085325368,1.0,2,10,167.94,210.15,0.8002731839944194
2015-04-23 16:00:00,6,5179,holding,10083.718007013515,-47.89737843744057,1.0,2,10,169.17,211.16,0.8002731839944194
2015-04-24 09:30:00,6,5180,holding,10069.519146823324,-62.09623862763191,1.0,2,10,168.15,211.66,0.7977172894988461
2015-04-24 16:00:00,6,5181,holding,10067.199124027127,-64.41626142382825,1.0,2,10,167.91,211.65,0.7977172894988461
2015-04-27 09:30:00,6,5182,closing,10067.560674168468,-64.05471128248864,1.0,2,10,168.49,212.33,0.7979377981866886
2018-02-02 09:30:00,7,6580,opening,10067.560674168468,0.0,1.0,2,10,183.46,280.08,1.259252402488906
2018-02-02 16:00:00,7,6581,holding,10161.364060403705,93.80338623523613,1.0,2,10,187.01,275.45,1.259252402488906
2018-02-05 09:30:00,7,6582,closing,10184.649108453483,117.08843428501426,1.0,2,10,186.82,273.45,1.2424319182148775
2019-11-05 09:30:00,8,7464,opening,10184.649108453483,0.0,1.0,2,10,215.92,307.59,1.026598546557966
2019-11-05 16:00:00,8,7465,holding,10181.998060314208,-2.651048139275117,1.0,2,10,215.08,307.03,1.026598546557966
