date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-07-21 09:30:00,0,772,opening,10000.0,0.0,1.0,1,10,65.79,125.15,1.0925242546178755
2006-07-21 16:00:00,0,773,holding,10016.710291055415,16.710291055414533,1.0,1,10,66.15,123.95,1.0925242546178755
2006-07-24 09:30:00,0,774,closing,10012.056922207787,12.05692220778693,1.0,1,10,66.22,124.44,1.0912349137945034
2007-01-26 09:30:00,1,1030,opening,10012.056922207787,0.0,-1.0,-1,10,71.69,142.57,1.1460390611258315
2007-01-26 16:00:00,1,1031,holding,10009.258162057171,-2.7987601506158932,-1.0,-1,10,71.5,142.16,1.1460390611258315
2007-01-29 09:30:00,1,1032,closing,10012.301973775508,0.24505156772182957,-1.0,-1,10,71.23,142.19,1.1462367885002247
2007-10-25 09:30:00,2,1408,opening,10012.301973775508,0.0,-1.0,-1,10,58.21,151.65,0.8679642117993682
2007-10-25 16:00:00,2,1409,holding,10022.951105777925,10.649132002418767,-1.0,-1,10,57.31,151.84,0.8679642117993682
2007-10-26 09:30:00,2,1410,closing,10032.240269161879,19.938295386371095,-1.0,-1,10,57.44,153.06,0.8678715827448665
2008-10-23 09:30:00,3,1910,opening,10032.240269161879,0.0,-1.0,-1,10,53.15,90.29,0.5964471847779022
2008-10-23 16:00:00,3,1911,holding,10016.59052974877,-15.649739413109407,-1.0,-1,10,55.55,91.69,0.5964471847779022
2008-10-24 09:30:00,3,1912,closing,10000.181609550216,-32.058659611663344,-1.0,-1,10,52.64,84.06,0.5820545539771244
2009-04-27 09:30:00,4,2162,opening,10000.181609550216,0.0,-1.0,-1,10,49.41,85.68,0.6208606177267907
2009-04-27 16:00:00,4,2163,closing,9993.474986538578,-6.706623011637188,-1.0,-1,10,50.18,85.84,0.6208606177267907
2010-01-26 09:30:00,5,2540,opening,9993.474986538578,0.0,-1.0,-1,10,56.2,109.34,0.5844486812406211
2010-01-26 16:00:00,5,2541,holding,9989.499651934206,-3.9753346043721476,-1.0,-1,10,56.58,109.31,0.5844486812406211
2010-01-27 09:30:00,5,2542,closing,9990.98142378047,-2.493562758109052,-1.0,-1,10,56.35,109.17,0.5844049348587071
2010-04-22 09:30:00,6,2660,opening,9990.98142378047,0.0,-1.0,-1,10,57.81,119.81,0.5794359033231119
2010-04-22 16:00:00,6,2661,holding,9994.49259821068,3.5111744302096746,-1.0,-1,10,58.16,121.02,0.5794359033231119
2010-04-23 09:30:00,6,2662,closing,9994.72904948802,3.7476257075511263,-1.0,-1,10,58.09,120.94,0.5795760598390847
2010-10-26 09:30:00,7,2920,opening,9994.72904948802,0.0,-1.0,-1,10,57.11,118.1,0.5782661885986472
2010-10-26 16:00:00,7,2921,holding,9996.814299857331,2.085250369311653,-1.0,-1,10,57.26,118.72,0.5782661885986472
2010-10-27 09:30:00,7,2922,closing,9997.114690491962,2.3856410039428715,-1.0,-1,10,56.75,117.89,0.5780363117881914
2011-01-25 09:30:00,8,3044,opening,9997.114690491962,0.0,-1.0,-1,10,56.91,128.76,0.5738427655033381
2011-01-25 16:00:00,8,3045,holding,9996.967445830525,-0.1472446614363332,-1.0,-1,10,57.16,129.17,0.5738427655033381
2011-01-26 09:30:00,8,3046,closing,9997.703742680136,0.5890521881744071,-1.0,-1,10,57.27,129.49,0.5738354302912227
2011-04-21 09:30:00,9,3166,opening,9997.703742680136,0.0,1.0,1,10,55.26,133.79,0.5734006008950273
2011-04-21 16:00:00,9,3167,holding,9982.061082740225,-15.642659939910553,1.0,1,10,53.69,133.78,0.5734006008950273
2011-04-25 09:30:00,9,3168,closing,9980.834483341121,-16.869259339015553,1.0,1,10,53.51,133.68,0.5730525222344272
2011-10-25 09:30:00,10,3424,opening,9980.834483341121,0.0,1.0,1,10,58.46,124.89,0.580810704716839
2011-10-25 16:00:00,10,3425,holding,9971.621400307911,-9.213083033210161,1.0,1,10,56.47,123.05,0.580810704716839
