date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2012-04-25 09:30:00,0,3674,opening,10000.0,0.0,1.0,2,10,69.12,138.65,0.5759794201714837
2012-04-25 16:00:00,0,3675,holding,10007.589711131073,7.589711131073966,1.0,2,10,70.19,139.19,0.5759794201714837
2012-04-26 09:30:00,0,3676,holding,10005.317649391589,5.317649391588568,1.0,2,10,69.79,138.89,0.5761301875806746
2012-04-26 16:00:00,0,3677,holding,10008.00271075541,8.002710755410664,1.0,2,10,70.79,140.16,0.5761301875806746
2012-04-27 09:30:00,0,3678,holding,10005.18359719069,5.1835971906902785,1.0,2,10,70.75,140.58,0.5762532192965847
2012-04-27 16:00:00,0,3679,holding,10015.177958089016,15.177958089016254,1.0,2,10,71.64,140.39,0.5762532192965847
2012-04-30 09:30:00,0,3680,closing,10011.490700465496,11.490700465496243,1.0,2,10,71.11,140.11,0.5766103189858366
2014-07-30 09:30:00,1,4810,opening,10011.490700465496,0.0,1.0,2,10,128.63,197.65,0.6967834929770442
2014-07-30 16:00:00,1,4811,holding,10029.959149868442,18.468449402946263,1.0,2,10,130.01,196.98,0.6967834929770442
2014-07-31 09:30:00,1,4812,holding,10023.305083722227,11.814383256731556,1.0,2,10,128.39,195.61,0.6963271470407402
2014-07-31 16:00:00,1,4813,holding,10030.864027745249,19.373327279753283,1.0,2,10,127.39,193.09,0.6963271470407402
2014-08-01 09:30:00,1,4814,holding,10022.356980258028,10.866279792531639,1.0,2,10,126.17,192.56,0.6964713310599563
2014-08-01 16:00:00,1,4815,holding,10016.575050353815,5.084349888317834,1.0,2,10,125.55,192.5,0.6964713310599563
2014-08-04 09:30:00,1,4816,closing,10048.496951429799,37.006250964302765,1.0,2,10,129.0,192.87,0.6964747149352611
2021-11-03 09:30:00,2,8470,opening,10048.496951429799,0.0,1.0,2,10,210.91,461.3,0.6879343935907513
2021-11-03 16:00:00,2,8471,holding,10097.169595168994,48.67264373919618,1.0,2,10,218.13,464.72,0.6879343935907513
2021-11-04 09:30:00,2,8472,holding,10094.466815050015,45.969863620215634,1.0,2,10,218.3,465.36,0.6896463329945142
2021-11-04 16:00:00,2,8473,holding,10050.103831949358,1.606880519558862,1.0,2,10,214.93,466.91,0.6896463329945142
2021-11-05 09:30:00,2,8474,holding,10040.599786821258,-7.897164608541516,1.0,2,10,215.61,469.28,0.6886321452361598
2021-11-05 16:00:00,2,8475,holding,10027.359294773189,-21.137656656610915,1.0,2,10,213.77,468.53,0.6886321452361598
2021-11-08 09:30:00,2,8476,closing,10022.210462368175,-26.286489061622895,1.0,2,10,214.06,469.7,0.6870505276201335
2024-05-02 09:30:00,3,9722,opening,10022.210462368175,0.0,1.0,2,10,277.69,504.15,0.487149764576652
2024-05-02 16:00:00,3,9723,holding,10024.9235444399,2.7130820717253714,1.0,2,10,278.39,505.03,0.487149764576652
2024-05-03 09:30:00,3,9724,holding,10345.061263871352,322.85080150317634,1.0,2,10,313.39,511.16,0.4961056403569062
2024-05-03 16:00:00,3,9725,holding,10323.427969177403,301.2175068092271,1.0,2,10,311.29,511.29,0.4961056403569062
2024-05-06 09:30:00,3,9726,holding,10307.344084968816,285.1336226006413,1.0,2,10,310.88,513.75,0.4958017385175844
2024-05-06 16:00:00,3,9727,holding,10179.606461607755,157.39599923957968,1.0,2,10,299.48,516.57,0.4958017385175844
2024-05-07 09:30:00,3,9728,closing,10197.483678938446,175.27321657027116,1.0,2,10,301.75,517.56,0.4944470296932916
2024-10-31 09:30:00,4,9974,opening,10197.483678938446,0.0,1.0,2,10,317.69,575.56,0.4866310624285869
2024-10-31 16:00:00,4,9975,holding,10255.858548458504,58.37486952005829,1.0,2,10,320.16,568.64,0.4866310624285869
2024-11-01 09:30:00,4,9976,holding,10228.116835985418,30.633157046971572,1.0,2,10,318.69,571.32,0.4863404839456176
2024-11-01 16:00:00,4,9977,holding,10234.77940296022,37.29572402177234,1.0,2,10,319.22,571.04,0.4863404839456176
2024-11-04 09:30:00,4,9978,holding,10247.698119472818,50.214440534371946,1.0,2,10,320.58,571.18,0.486163388231526
2024-11-04 16:00:00,4,9979,holding,10217.66496502809,20.18128608964402,1.0,2,10,316.91,569.81,0.486163388231526
2024-11-05 09:30:00,4,9980,closing,10205.639296147505,8.155617209057851,1.0,2,10,316.16,570.74,0.4860650337716429
