date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-07-29 09:30:00,0,1788,opening,10000.0,0.0,1.0,2,158.50372483753367,63.09,123.98,0.6565143149900604
2008-07-29 16:00:00,0,1789,holding,9632.274064910898,-367.72593508910114,1.0,2,158.50372483753367,62.28,126.28,0.6565143149900604
2008-07-30 09:30:00,0,1790,holding,9495.183102564766,-504.8168974352335,1.0,2,158.50372483753367,61.96,127.11,0.6474607243678752
2008-07-30 16:00:00,0,1791,holding,9401.309219653704,-598.6907803462956,1.0,2,158.50372483753367,62.3,128.53,0.6474607243678752
2008-07-31 09:30:00,0,1792,holding,9460.250601162465,-539.7493988375354,1.0,2,158.50372483753367,61.93,127.4,0.6471553676929058
2008-07-31 16:00:00,0,1793,holding,9630.517388219738,-369.4826117802614,1.0,2,158.50372483753367,62.63,126.83,0.6471553676929058
2008-08-01 09:30:00,0,1794,holding,9549.618806614551,-450.38119338544794,1.0,2,158.50372483753367,62.31,127.12,0.6463360623235584
2008-08-01 16:00:00,0,1795,holding,9724.013123049877,-275.9868769501235,1.0,2,158.50372483753367,62.78,126.16,0.6463360623235584
2008-08-04 09:30:00,0,1796,closing,9798.316771456724,-201.6832285432759,1.0,2,158.50372483753367,63.17,126.04,0.643223604939888
2008-10-23 09:30:00,1,1910,opening,9798.316771456724,0.0,1.0,2,184.3521499803711,53.15,90.29,0.5964471847779022
2008-10-23 16:00:00,1,1911,holding,10086.823082200652,288.50631074392703,1.0,2,184.3521499803711,55.55,91.69,0.5964471847779022
2008-10-24 09:30:00,1,1912,holding,10389.325053946628,591.0082824899027,1.0,2,184.3521499803711,52.64,84.06,0.5820545539771244
2008-10-24 16:00:00,1,1913,holding,10896.77045718434,1098.4536857276166,1.0,2,184.3521499803711,57.17,87.04,0.5820545539771244
2008-10-27 09:30:00,1,1914,holding,10813.479877029731,1015.1631055730066,1.0,2,184.3521499803711,56.08,85.97,0.588988449561938
2008-10-27 16:00:00,1,1915,holding,10788.559764200396,990.2429927436724,1.0,2,184.3521499803711,54.74,83.95,0.588988449561938
2008-10-28 09:30:00,1,1916,closing,10644.404502448635,846.0877309919108,1.0,2,184.3521499803711,55.98,87.34,0.5861465760192593
2009-07-28 09:30:00,2,2290,opening,10644.404502448635,0.0,1.0,2,169.74014515146922,62.71,97.66,0.6032183749324995
2009-07-28 16:00:00,2,2291,holding,10571.630074215322,-72.77442823331378,1.0,2,169.74014515146922,62.42,97.89,0.6032183749324995
2009-07-29 09:30:00,2,2292,holding,10651.653771779198,7.24926933056376,1.0,2,169.74014515146922,62.62,97.44,0.6031341804525674
2009-07-29 16:00:00,2,2293,holding,10733.693281672588,89.28877922395314,1.0,2,169.74014515146922,63.23,97.65,0.6031341804525674
2009-07-30 09:30:00,2,2294,holding,10687.558303606727,43.15380115809168,1.0,2,169.74014515146922,63.67,98.83,0.6029588348860319
2009-07-30 16:00:00,2,2295,holding,10608.886282244956,-35.5182202036797,1.0,2,169.74014515146922,63.11,98.67,0.6029588348860319
2009-07-31 09:30:00,2,2296,holding,10599.052279574733,-45.35222287390148,1.0,2,169.74014515146922,63.04,98.65,0.6029890917449636
2009-07-31 16:00:00,2,2297,holding,10458.75951369111,-185.64498875752523,1.0,2,169.74014515146922,62.31,98.81,0.6029890917449636
2009-08-03 09:30:00,2,2298,closing,10370.944940157933,-273.45956229070185,1.0,2,169.74014515146922,62.42,99.85,0.6021733513146964
2010-10-26 09:30:00,3,2920,opening,10370.944940157933,0.0,-1.0,-2,181.59595412638652,57.11,118.1,0.5782661885986472
2010-10-26 16:00:00,3,2921,holding,10408.812243198689,37.86730304075495,-1.0,-2,181.59595412638652,57.26,118.72,0.5782661885986472
2010-10-27 09:30:00,3,2922,holding,10414.267215589336,43.32227543140363,-1.0,-2,181.59595412638652,56.75,117.89,0.5780363117881914
2010-10-27 16:00:00,3,2923,holding,10414.875640560173,43.93070040223882,-1.0,-2,181.59595412638652,57.03,118.38,0.5780363117881914
2010-10-28 09:30:00,3,2924,holding,10426.356319873634,55.4113797157005,-1.0,-2,181.59595412638652,57.36,119.06,0.5782565875310568
2010-10-28 16:00:00,3,2925,holding,10373.392827574991,2.447887417058775,-1.0,-2,181.59595412638652,57.27,118.4,0.5782565875310568
2010-10-29 09:30:00,3,2926,holding,10418.902236864524,47.95729670659,-1.0,-2,181.59595412638652,56.95,118.28,0.5783014061625483
2010-10-29 16:00:00,3,2927,holding,10397.371475928287,26.426535770353567,-1.0,-2,181.59595412638652,57.19,118.49,0.5783014061625483
2010-11-01 09:30:00,3,2928,closing,10489.14905227918,118.20411212124631,-1.0,-2,181.59595412638652,57.02,119.07,0.5779702300391621
