date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-04-19 09:30:00,0,642,opening,10000.0,0.0,1.0,1,144.13375612568464,69.38,130.72,1.1275020457945428
2006-04-19 16:00:00,0,643,holding,9806.957989257318,-193.04201074268255,1.0,1,144.13375612568464,68.3,130.95,1.1275020457945428
2006-04-20 09:30:00,0,644,holding,9759.916319858394,-240.08368014160675,1.0,1,144.13375612568464,68.03,131.0,1.1259393298508618
2006-04-20 16:00:00,0,645,holding,9807.974079161755,-192.02592083824575,1.0,1,144.13375612568464,68.51,131.13,1.1259393298508618
2006-04-21 09:30:00,0,646,holding,9710.467416221898,-289.5325837781016,1.0,1,144.13375612568464,68.51,131.73,1.1233047724786298
2006-04-21 16:00:00,0,647,holding,9561.137809211348,-438.8621907886514,1.0,1,144.13375612568464,66.82,131.15,1.1233047724786298
2006-04-24 09:30:00,0,648,closing,9594.007577166783,-405.9924228332173,1.0,1,144.13375612568464,66.8,130.93,1.1242849645830408
2006-07-21 09:30:00,1,772,opening,9594.007577166783,0.0,1.0,1,145.8277485509467,65.79,125.15,1.0925242546178755
2006-07-21 16:00:00,1,773,holding,9837.689989390996,243.6824122242124,1.0,1,145.8277485509467,66.15,123.95,1.0925242546178755
2006-07-24 09:30:00,1,774,closing,9769.830959168332,175.82338200154774,1.0,1,145.8277485509467,66.22,124.44,1.0912349137945034
2006-10-24 09:30:00,2,904,opening,9769.830959168332,0.0,1.0,1,129.74543106465248,75.3,137.28,1.1513415224911743
2006-10-24 16:00:00,2,905,holding,9633.493822702107,-136.3371364662244,1.0,1,129.74543106465248,74.94,137.88,1.1513415224911743
2006-10-25 09:30:00,2,906,holding,9642.730116205641,-127.10084296269049,1.0,1,129.74543106465248,74.85,137.74,1.1509530876156695
2006-10-25 16:00:00,2,907,holding,9626.85987191881,-142.97108724952113,1.0,1,129.74543106465248,75.43,138.35,1.1509530876156695
2006-10-26 09:30:00,2,908,holding,9545.520401868494,-224.3105572998367,1.0,1,129.74543106465248,75.16,138.66,1.1476969471953866
2006-10-26 16:00:00,2,909,holding,9633.98589908492,-135.84506008341145,1.0,1,129.74543106465248,75.98,138.78,1.1476969471953866
2006-10-27 09:30:00,2,910,closing,9645.10872303131,-124.72223613702239,1.0,1,129.74543106465248,75.87,138.61,1.1457678007874303
2007-04-24 09:30:00,3,1150,opening,9645.10872303131,0.0,-1.0,-1,155.44091415038372,62.05,148.23,1.1380866391472069
2007-04-24 16:00:00,3,1151,holding,9754.66510674328,109.55638371196906,-1.0,-1,155.44091415038372,61.22,148.12,1.1380866391472069
2007-04-25 09:30:00,3,1152,holding,9801.955339043168,156.84661601185832,-1.0,-1,155.44091415038372,61.61,148.73,1.1366518503028804
2007-04-25 16:00:00,3,1153,holding,9922.198986589672,277.09026355836266,-1.0,-1,155.44091415038372,61.69,149.48,1.1366518503028804
2007-04-26 09:30:00,3,1154,holding,9868.00930977125,222.90058673994184,-1.0,-1,155.44091415038372,62.05,149.49,1.137216829140398
2007-04-26 16:00:00,3,1155,holding,9818.59368910748,173.48496607617017,-1.0,-1,155.44091415038372,62.55,149.65,1.137216829140398
