date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-07-29 09:30:00,0,1788,opening,10000.0,0.0,1.0,2,10,63.09,123.98,0.6565143149900604
2008-07-29 16:00:00,0,1789,holding,9976.800170755228,-23.199829244771394,1.0,2,10,62.28,126.28,0.6565143149900604
2008-07-30 09:30:00,0,1790,closing,9968.151101940812,-31.848898059188887,1.0,2,10,61.96,127.11,0.6474607243678752
2011-10-25 09:30:00,1,3424,opening,9968.151101940812,0.0,1.0,2,10,58.46,124.89,0.580810704716839
2011-10-25 16:00:00,1,3425,holding,9958.938018907602,-9.213083033210161,1.0,2,10,56.47,123.05,0.580810704716839
2011-10-26 09:30:00,1,3426,closing,9955.187479746282,-12.963622194529027,1.0,2,10,56.85,124.35,0.5812260737159511
2012-07-27 09:30:00,2,3804,opening,9955.187479746282,0.0,1.0,2,10,80.51,136.89,0.5746095478334834
2012-07-27 16:00:00,2,3805,holding,9979.001968840063,23.814489093780494,1.0,2,10,83.92,138.68,0.5746095478334834
2012-07-30 09:30:00,2,3806,closing,9972.421344116596,17.23386437031405,1.0,2,10,83.17,138.52,0.5757015031680234
2015-03-13 09:30:00,3,5122,opening,9972.421344116596,0.0,1.0,2,10,153.28,206.77,0.7837270142375081
2015-03-13 16:00:00,3,5123,holding,9989.588378050428,17.167033933832457,1.0,2,10,154.26,205.83,0.7837270142375081
2015-03-16 09:30:00,3,5124,closing,10017.391580325138,44.97023620854242,1.0,2,10,157.73,206.71,0.783881339071852
2015-04-22 09:30:00,4,5176,opening,10017.391580325138,0.0,1.0,2,10,173.04,210.01,0.7997720380383031
2015-04-22 16:00:00,4,5177,holding,9973.032993689301,-44.3585866358375,1.0,2,10,169.1,210.63,0.7997720380383031
2015-04-23 09:30:00,4,5178,closing,9965.271899471885,-52.11968085325368,1.0,2,10,167.94,210.15,0.8002731839944194
2015-07-31 09:30:00,5,5316,opening,9965.271899471885,0.0,1.0,2,10,177.5,211.42,0.8638133922066894
2015-07-31 16:00:00,5,5317,holding,9964.118982680187,-1.1529167916985317,1.0,2,10,176.59,210.5,0.8638133922066894
2015-08-03 09:30:00,5,5318,closing,9966.564508037069,1.2926085651841557,1.0,2,10,176.8,210.46,0.8639374225660608
2016-10-28 09:30:00,6,5946,opening,9966.564508037069,0.0,1.0,2,10,151.69,213.14,1.1078372818977225
2016-10-28 16:00:00,6,5947,holding,9908.111531728455,-58.452976308613636,1.0,2,10,145.18,212.54,1.1078372818977225
2016-10-31 09:30:00,6,5948,closing,9917.490966329055,-49.07354170801487,1.0,2,10,146.55,212.93,1.1137095455523316
2017-02-03 09:30:00,7,6078,opening,9917.490966329055,0.0,1.0,2,10,166.1,228.82,1.1697179386564083
2017-02-03 16:00:00,7,6079,holding,9925.708433048041,8.217466718986625,1.0,2,10,167.53,229.34,1.1697179386564083
2017-02-06 09:30:00,7,6080,closing,9917.706107359727,0.21514103067178797,1.0,2,10,166.18,228.87,1.1692379220001603
2018-11-09 09:30:00,8,6970,opening,9917.706107359727,0.0,1.0,2,10,195.37,279.03,1.1533673514355267
2018-11-09 16:00:00,8,6971,holding,9910.253872722958,-7.4522346367690995,1.0,2,10,193.16,277.76,1.1533673514355267
2018-11-12 09:30:00,8,6972,closing,9921.72806662614,4.021959266413413,1.0,2,10,193.65,277.19,1.153585179521261
2019-03-12 09:30:00,9,7132,opening,9921.72806662614,0.0,1.0,2,10,184.61,279.06,1.1176346756703948
2019-03-12 16:00:00,9,7133,holding,9912.622237520756,-9.105829105382842,1.0,2,10,184.18,279.49,1.1176346756703948
2019-03-13 09:30:00,9,7134,closing,9906.75765423162,-14.970412394520034,1.0,2,10,184.7,280.48,1.1167588544960914
2019-11-05 09:30:00,10,7464,opening,9906.75765423162,0.0,1.0,2,10,215.92,307.59,1.026598546557966
2019-11-05 16:00:00,10,7465,holding,9904.106606092346,-2.651048139275117,1.0,2,10,215.08,307.03,1.026598546557966
2019-11-06 09:30:00,10,7466,closing,9907.806606092345,1.048951860724644,1.0,2,10,215.45,307.03,1.02639251267126
2021-02-03 09:30:00,11,8090,opening,9907.806606092345,0.0,1.0,2,10,231.56,382.44,0.7431571656831858
2021-02-03 16:00:00,11,8091,holding,9967.391233369875,59.584627277530714,1.0,2,10,237.08,381.85,0.7431571656831858
2021-02-04 09:30:00,11,8092,closing,9951.142188830792,43.335582738447556,1.0,2,10,236.28,382.96,0.7433095270899192
2023-04-28 09:30:00,12,9214,opening,9951.142188830792,0.0,1.0,2,10,236.82,411.49,0.5425656251480397
2023-04-28 16:00:00,12,9215,holding,9956.25227507422,5.110086243427205,1.0,2,10,239.74,415.93,0.5425656251480397
2023-05-01 09:30:00,12,9216,closing,9961.6480769499,10.505888119107997,1.0,2,10,240.03,415.47,0.5432404388992932
2023-08-04 09:30:00,13,9348,opening,9961.6480769499,0.0,1.0,2,10,237.91,450.72,0.5338433190442724
2023-08-04 16:00:00,13,9349,holding,10036.22135072453,74.57327377463123,1.0,2,10,243.28,446.81,0.5338433190442724
2023-08-07 09:30:00,13,9350,closing,10035.778327662689,74.13025071279017,1.0,2,10,244.25,448.71,0.5329479856035523
2024-08-07 09:30:00,14,9854,opening,10035.778327662689,0.0,1.0,2,10,320.99,528.47,0.4803843666863821
2024-08-07 16:00:00,14,9855,holding,9998.004034034622,-37.77429362806572,1.0,2,10,312.5,518.66,0.4803843666863821
2024-08-08 09:30:00,14,9856,closing,9987.783854783587,-47.99447287910078,1.0,2,10,314.0,523.91,0.4803620355475198
