date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-02-09 09:30:00,0,548,opening,10000.0,0.0,1.0,2,372.9951510630362,26.81,126.92,1.223828297362249
2006-02-09 16:00:00,0,549,holding,10180.586509382601,180.5865093826021,1.0,2,372.9951510630362,26.67,126.41,1.223828297362249
2006-02-10 09:30:00,0,550,holding,10130.427402352665,130.42740235266533,1.0,2,372.9951510630362,26.56,126.43,1.2232055559139547
2006-02-10 16:00:00,0,551,holding,10060.675838590612,60.67583859061222,1.0,2,372.9951510630362,26.63,126.64,1.2232055559139547
2006-02-13 09:30:00,0,552,closing,10092.629580036106,92.62958003610512,1.0,2,372.9951510630362,26.63,126.57,1.2227021997937364
2006-05-10 09:30:00,1,672,opening,10092.629580036106,0.0,1.0,1,339.24805311045736,29.75,132.41,1.2403642710430187
2006-05-10 16:00:00,1,673,holding,10138.885713526464,46.25613349035893,1.0,1,339.24805311045736,30.06,132.55,1.2403642710430187
2006-05-11 09:30:00,1,674,holding,10067.51286628172,-25.116713754386076,1.0,1,339.24805311045736,29.8,132.51,1.2411129430594383
2006-05-11 16:00:00,1,675,holding,10706.984679620818,614.3550995847123,1.0,1,339.24805311045736,29.75,130.95,1.2411129430594383
2006-05-12 09:30:00,1,676,holding,10904.756526747402,812.1269467112962,1.0,1,339.24805311045736,29.75,130.48,1.2442014666442818
2006-05-12 16:00:00,1,677,holding,11460.462375541343,1367.832795505238,1.0,1,339.24805311045736,29.85,129.24,1.2442014666442818
2006-05-15 09:30:00,1,678,closing,11598.931191419384,1506.3016113832778,1.0,1,339.24805311045736,29.7,128.79,1.243050689819253
2006-08-09 16:00:00,2,799,opening,11598.931191419384,0.0,1.0,1,403.0205417449404,28.78,126.98,1.2431319398417555
2006-08-10 09:30:00,2,800,holding,11792.143016614747,193.2118251953638,1.0,1,403.0205417449404,28.7,126.53,1.2457328531144911
2006-08-10 16:00:00,2,801,holding,11705.803591664459,106.87240024507446,1.0,1,403.0205417449404,29.53,127.37,1.2457328531144911
2006-08-11 09:30:00,2,802,holding,11822.12595490535,223.19476348596572,1.0,1,403.0205417449404,29.57,127.17,1.2462332648469954
2006-08-11 16:00:00,2,803,holding,11825.713285230682,226.78209381129892,1.0,1,403.0205417449404,29.38,127.01,1.2462332648469954
2006-08-14 09:30:00,2,804,closing,11555.390560534795,-43.54063088458866,1.0,1,403.0205417449404,29.48,127.63,1.2469601197818252
2006-11-10 09:30:00,3,930,opening,11555.390560534795,0.0,1.0,2,353.48395718980714,32.69,138.14,1.173211039126768
2006-11-10 16:00:00,3,931,holding,11390.200047445425,-165.19051308936946,1.0,2,353.48395718980714,32.34,138.24,1.173211039126768
2006-11-13 09:30:00,3,932,closing,11379.734328570203,-175.65623196459202,1.0,2,353.48395718980714,32.24,138.18,1.1779529122358579
2007-02-08 09:30:00,4,1048,opening,11379.734328570203,0.0,1.0,2,316.27944215036695,35.98,144.78,1.1659143261074232
2007-02-08 16:00:00,4,1049,holding,11054.023611119894,-325.710717450309,1.0,2,316.27944215036695,35.23,145.02,1.1659143261074232
2007-02-09 09:30:00,4,1050,holding,11010.80827202011,-368.926056550093,1.0,2,316.27944215036695,35.14,145.06,1.1661692176327285
2007-02-09 16:00:00,4,1051,holding,11158.138841188944,-221.5954873812586,1.0,2,316.27944215036695,34.3,143.94,1.1661692176327285
2007-02-12 09:30:00,4,1052,closing,11211.906346354506,-167.8279822156957,1.0,2,316.27944215036695,34.47,143.94,1.1671595555403431
2007-05-09 09:30:00,5,1172,opening,11211.906346354506,0.0,1.0,1,311.5283786150182,35.99,150.64,1.153413019346383
2007-05-09 16:00:00,5,1173,holding,11046.86647120653,-165.03987514797657,1.0,1,311.5283786150182,36.06,151.16,1.153413019346383
2007-05-10 09:30:00,5,1174,holding,11114.146506944213,-97.75983941029412,1.0,1,311.5283786150182,35.78,150.73,1.1537976172040514
