date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2009-02-06 09:30:00,7,2054,holding,8477.511331407917,-653.3768442182021,1.0,1,466.09944745411536,18.76,84.86,1.0185914502753892
2009-02-06 16:00:00,7,2055,holding,7790.172946575671,-1340.7152290504491,1.0,1,466.09944745411536,19.45,86.98,1.0185914502753892
2009-02-09 09:30:00,7,2056,closing,7972.148110091959,-1158.7400655341607,1.0,1,466.09944745411536,19.82,86.96,1.0221061957265138
2009-05-06 09:30:00,8,2176,opening,7972.148110091959,0.0,-1.0,-1,319.52497435238314,24.95,91.68,1.0323325543515751
2009-05-06 16:00:00,8,2177,holding,7829.91890884583,-142.22920124612918,-1.0,-1,319.52497435238314,25.87,92.14,1.0323325543515751
2009-05-07 09:30:00,8,2178,holding,8139.260405719015,167.11229562705518,-1.0,-1,319.52497435238314,25.8,93.01,1.033387513811303
2009-05-07 16:00:00,8,2179,holding,7580.246672817151,-391.90143727480785,-1.0,-1,319.52497435238314,25.33,90.86,1.033387513811303
2009-05-08 09:30:00,8,2180,holding,7847.953990860981,-124.1941192309782,-1.0,-1,319.52497435238314,25.7,92.03,1.0330503099496666
2009-05-08 16:00:00,8,2181,holding,8238.003216010255,265.8551059182956,-1.0,-1,319.52497435238314,25.46,92.98,1.0330503099496666
2009-05-11 09:30:00,8,2182,closing,7927.621234854622,-44.52687523733631,-1.0,-1,319.52497435238314,25.11,91.7,1.0331980712268334
2009-07-31 09:30:00,9,2296,opening,7927.621234854622,0.0,1.0,1,312.2339990096346,25.39,98.65,1.042421819256071
2009-07-31 16:00:00,9,2297,holding,7791.241329797027,-136.37990505759555,1.0,1,312.2339990096346,25.12,98.81,1.042421819256071
2009-08-03 09:30:00,9,2298,closing,7577.636214788412,-349.98502006621004,1.0,1,312.2339990096346,25.52,99.85,1.0421089422535121
2010-05-12 09:30:00,10,2688,opening,7577.636214788412,0.0,-1.0,-1,216.6276790962954,34.98,116.29,1.031789827478741
2010-05-12 16:00:00,10,2689,holding,7804.418576268554,226.78236148014224,-1.0,-1,216.6276790962954,35.13,117.45,1.031789827478741
2010-05-13 09:30:00,10,2690,holding,7722.062636908335,144.4264221199227,-1.0,-1,216.6276790962954,35.18,117.13,1.0318255247370292
2010-05-13 16:00:00,10,2691,holding,7560.406310287991,-17.229904500421288,-1.0,-1,216.6276790962954,34.75,115.99,1.0318255247370292
2010-05-14 09:30:00,10,2692,holding,7385.445416398219,-192.19079839019318,-1.0,-1,216.6276790962954,34.66,115.12,1.0317185811162428
2010-05-14 16:00:00,10,2693,holding,7240.499514016474,-337.13670077193865,-1.0,-1,216.6276790962954,34.06,113.89,1.0317185811162428
2010-05-17 09:30:00,10,2694,closing,7275.128498410052,-302.5077163783599,-1.0,-1,216.6276790962954,34.22,114.2,1.0320846303236377
2011-02-09 09:30:00,11,3066,opening,7275.128498410052,0.0,1.0,1,170.13864589359338,42.76,132.21,1.033991032375904
2011-02-09 16:00:00,11,3067,holding,7366.656375899334,91.52787748928257,1.0,1,170.13864589359338,43.36,132.27,1.033991032375904
2011-02-10 09:30:00,11,3068,holding,7385.843590137805,110.71509172775333,1.0,1,170.13864589359338,42.78,131.6,1.0339527882806228
2011-02-10 16:00:00,11,3069,holding,7349.353351898931,74.22485348887864,1.0,1,170.13864589359338,43.31,132.32,1.0339527882806228
2011-02-11 09:30:00,11,3070,holding,7394.8952712472255,119.76677283717328,1.0,1,170.13864589359338,43.04,131.8,1.0338932425535978
2011-02-11 16:00:00,11,3071,holding,7227.388967537787,-47.73953087226504,1.0,1,170.13864589359338,43.41,133.11,1.0338932425535978
2011-02-14 09:30:00,11,3072,closing,7204.032212170363,-71.09628623968878,1.0,1,170.13864589359338,43.19,133.03,1.0336838448795522
2011-08-10 09:30:00,12,3318,opening,7204.032212170363,0.0,1.0,1,226.25729309580285,31.84,115.26,1.0329670120281937
2011-08-10 16:00:00,12,3319,holding,7830.292494637935,626.2602824675722,1.0,1,226.25729309580285,31.54,112.29,1.0329670120281937
2011-08-11 09:30:00,12,3320,holding,7669.202279236923,465.1700670665591,1.0,1,226.25729309580285,31.83,113.26,1.0307255931191237
2011-08-11 16:00:00,12,3321,holding,6783.591471839758,-420.4407403306048,1.0,1,226.25729309580285,32.12,117.33,1.0307255931191237
2011-08-12 09:30:00,12,3322,holding,6678.3196770223985,-525.7125351479643,1.0,1,226.25729309580285,32.76,118.4,1.0276518216965076
2011-08-12 16:00:00,12,3323,holding,6818.425153343667,-385.60705882669555,1.0,1,226.25729309580285,33.09,118.12,1.0276518216965076
2011-08-15 09:30:00,12,3324,closing,6645.276170597569,-558.7560415727936,1.0,1,226.25729309580285,33.43,119.19,1.0280252805790242
2011-11-11 09:30:00,13,3450,opening,6645.276170597569,0.0,1.0,1,181.41622087353448,36.63,125.83,1.0234579969388549
2011-11-11 16:00:00,13,3451,holding,6503.867643975938,-141.40852662163113,1.0,1,181.41622087353448,36.7,126.66,1.0234579969388549
2011-11-14 09:30:00,13,3452,closing,6524.009426805628,-121.26674379194102,1.0,1,181.41622087353448,36.33,126.19,1.0233710011176704
2012-02-08 09:30:00,14,3568,opening,6524.009426805628,0.0,1.0,2,157.69904343257502,41.37,134.86,1.021430220084901
2012-02-08 16:00:00,14,3569,holding,6455.083594811004,-68.9258319946235,1.0,2,157.69904343257502,41.27,135.19,1.021430220084901
2012-02-09 09:30:00,14,3570,holding,6337.642807125152,-186.3666196804758,1.0,2,157.69904343257502,40.75,135.41,1.021339453193808
2012-02-09 16:00:00,14,3571,holding,6468.701989434584,-55.30743737104415,1.0,2,157.69904343257502,41.53,135.36,1.021339453193808
2012-02-10 09:30:00,14,3572,holding,6568.953836177983,44.944409372354954,1.0,2,157.69904343257502,40.94,134.16,1.0206833604323564
2012-02-10 16:00:00,14,3573,holding,6617.164634600492,93.15520779486359,1.0,2,157.69904343257502,41.45,134.36,1.0206833604323564
2012-02-13 09:30:00,14,3574,closing,6489.338046089139,-34.671380716489146,1.0,2,157.69904343257502,41.62,135.32,1.0208296395955256
2012-08-09 09:30:00,15,3822,opening,6489.338046089139,0.0,1.0,2,129.06400250773945,50.28,140.29,1.0164900077924277
2012-08-09 16:00:00,15,3823,holding,6406.056039233919,-83.28200685521996,1.0,2,129.06400250773945,49.96,140.61,1.0164900077924277
2012-08-10 09:30:00,15,3824,holding,6473.091792364901,-16.246253724237825,1.0,2,129.06400250773945,49.9,140.04,1.016161923926029
2012-08-10 16:00:00,15,3825,holding,6335.871976606114,-153.46606948302536,1.0,2,129.06400250773945,49.65,140.84,1.016161923926029
2012-08-13 09:30:00,15,3826,closing,6351.870440844742,-137.46760524439722,1.0,2,129.06400250773945,49.53,140.6,1.0160581136280764
2012-11-09 09:30:00,16,3948,opening,6351.870440844742,0.0,1.0,1,135.17494021801963,46.99,137.62,1.01473531397734
2012-11-09 16:00:00,16,3949,holding,6287.262622541844,-64.60781830289767,1.0,1,135.17494021801963,47.06,138.16,1.01473531397734
2012-11-12 09:30:00,16,3950,closing,6286.406129111871,-65.46431173287034,1.0,1,135.17494021801963,47.49,138.59,1.0146353506347734
2013-02-06 09:30:00,17,4066,opening,6286.406129111871,0.0,-1.0,-1,113.47303482151393,55.4,150.52,1.0142368982217003
2013-02-06 16:00:00,17,4067,holding,6459.9190646310735,173.51293551920236,-1.0,-1,113.47303482151393,54.52,151.16,1.0142368982217003
2013-02-07 09:30:00,17,4068,holding,6516.7363572442155,230.33022813234405,-1.0,-1,113.47303482151393,54.07,151.21,1.0150942799267622
2013-02-07 16:00:00,17,4069,holding,6455.0570424286825,168.65091331681126,-1.0,-1,113.47303482151393,54.36,150.96,1.0150942799267622
2013-02-08 09:30:00,17,4070,holding,6482.7106018382365,196.30447272636516,-1.0,-1,113.47303482151393,54.38,151.22,1.0151247411002924
2013-02-08 16:00:00,17,4071,holding,6517.689504632336,231.28337552046503,-1.0,-1,113.47303482151393,54.66,151.8,1.0151247411002924
2013-02-11 09:30:00,17,4072,closing,6511.9189226484,225.51279353652916,-1.0,-1,113.47303482151393,54.65,151.74,1.0151097568988168
2013-05-08 09:30:00,18,4192,opening,6511.9189226484,0.0,1.0,1,98.66543822194546,66.0,162.42,1.0299396121246958
2013-05-08 16:00:00,18,4193,holding,6417.442380547549,-94.47654210085133,1.0,1,98.66543822194546,65.99,163.34,1.0299396121246958
2013-05-09 09:30:00,18,4194,holding,6398.902727631913,-113.01619501648727,1.0,1,98.66543822194546,65.73,163.27,1.029400727542785
2013-05-09 16:00:00,18,4195,holding,6531.279822397788,19.360899749387944,1.0,1,98.66543822194546,66.67,162.88,1.029400727542785
2013-05-10 09:30:00,18,4196,holding,6522.074992413259,10.15606976485848,1.0,1,98.66543822194546,66.69,162.99,1.030871477011446
2013-05-10 16:00:00,18,4197,holding,6529.714199774035,17.795277125634513,1.0,1,98.66543822194546,67.2,163.41,1.030871477011446
2013-05-13 09:30:00,18,4198,closing,6527.374577666977,15.455655018576469,1.0,1,98.66543822194546,66.96,163.2,1.030574950879306
2013-11-08 09:30:00,19,4450,opening,6527.374577666977,0.0,1.0,1,97.61289932207232,66.87,174.87,1.0371824349750904
2013-11-08 16:00:00,19,4451,holding,6449.286064766416,-78.08851290056134,1.0,1,97.61289932207232,68.58,177.29,1.0371824349750904
2013-11-11 09:30:00,19,4452,closing,6456.735980216861,-70.6385974501156,1.0,1,97.61289932207232,68.48,177.12,1.0266979122860886
2014-02-06 09:30:00,20,4570,opening,6456.735980216861,0.0,1.0,2,85.39526491491682,75.61,175.58,0.9917258517473384
2014-02-06 16:00:00,20,4571,holding,6291.55770248854,-165.1782777283211,1.0,2,85.39526491491682,75.56,177.48,0.9917258517473384
2014-02-07 09:30:00,20,4572,holding,6180.276361108042,-276.459619108819,1.0,2,85.39526491491682,75.08,178.31,0.9873183107844669
2014-02-07 16:00:00,20,4573,holding,6114.636059596722,-342.09992062013987,1.0,2,85.39526491491682,75.67,179.68,0.9873183107844669
2014-02-10 09:30:00,20,4574,closing,6112.942285760064,-343.79369445679697,1.0,2,85.39526491491682,75.67,179.7,0.9924400455864989
2014-05-07 09:30:00,21,4694,opening,6112.942285760064,0.0,1.0,2,74.86763362841474,81.65,187.43,0.9750528671687241
2014-05-07 16:00:00,21,4695,holding,5978.272348653035,-134.6699371070287,1.0,2,74.86763362841474,80.29,187.88,0.9750528671687241
2014-05-08 09:30:00,21,4696,holding,5987.612917136542,-125.32936862352231,1.0,2,74.86763362841474,80.21,187.67,0.9672280352688903
2014-05-08 16:00:00,21,4697,holding,6090.948928871761,-21.993356888302433,1.0,2,74.86763362841474,81.6,187.68,0.9672280352688903
2014-05-09 09:30:00,21,4698,holding,6065.51261076611,-47.42967499395374,1.0,2,74.86763362841474,81.27,187.69,0.9650987924625052
2014-05-09 16:00:00,21,4699,holding,6096.71262841,-16.22965735006326,1.0,2,74.86763362841474,81.95,187.96,0.9650987924625052
2014-05-12 09:30:00,21,4700,closing,6048.045500119677,-64.89678564038714,1.0,2,74.86763362841474,82.08,188.76,0.9657566408370192
2014-08-06 09:30:00,22,4820,opening,6048.045500119677,0.0,1.0,2,70.17922371918863,86.18,191.11,0.9426303178205474
2014-08-06 16:00:00,22,4821,holding,6013.31204044408,-34.7334596755969,1.0,2,70.17922371918863,86.59,192.07,0.9426303178205474
2014-08-07 09:30:00,22,4822,holding,5983.830564287583,-64.21493583209407,1.0,2,70.17922371918863,86.99,192.94,0.9424087823976369
2014-08-07 16:00:00,22,4823,holding,6006.317665344527,-41.72783477515023,1.0,2,70.17922371918863,85.51,191.03,0.9424087823976369
2014-08-08 09:30:00,22,4824,holding,5987.696939162921,-60.348560956755996,1.0,2,70.17922371918863,85.65,191.46,0.9430378201320584
2014-08-08 16:00:00,22,4825,holding,5954.15955377925,-93.88594634042671,1.0,2,70.17922371918863,86.85,193.24,0.9430378201320584
2014-08-11 09:30:00,22,4826,closing,5921.307246307535,-126.73825381214178,1.0,2,70.17922371918863,87.07,193.97,0.9434045216682542
2014-11-07 09:30:00,23,4952,opening,5921.307246307535,0.0,1.0,2,66.24127135370327,89.39,203.17,0.9393840500793472
2014-11-07 16:00:00,23,4953,holding,5951.136002892963,29.828756585428003,1.0,2,66.24127135370327,90.0,203.34,0.9393840500793472
2014-11-10 09:30:00,23,4954,closing,5964.544868267186,43.23762195965108,1.0,2,66.24127135370327,90.24,203.38,0.938812013185855
2015-02-04 09:30:00,24,5070,opening,5964.544868267186,0.0,1.0,1,60.011518948256224,99.39,203.92,0.9447562337439168
2015-02-04 16:00:00,24,5071,holding,6070.029163152197,105.48429488501058,1.0,1,60.011518948256224,101.28,204.06,0.9447562337439168
2015-02-05 09:30:00,24,5072,holding,5993.466168000858,28.92129973367194,1.0,1,60.011518948256224,100.76,204.86,0.9447450057085313
2015-02-05 16:00:00,24,5073,holding,6034.850540278844,70.305672011658,1.0,1,60.011518948256224,102.64,206.12,0.9447450057085313
2015-02-06 09:30:00,24,5074,holding,6011.704532933257,47.15966466607114,1.0,1,60.011518948256224,102.67,206.56,0.9468324448778841
2015-02-06 16:00:00,24,5075,holding,6029.9602648059235,65.41539653873807,1.0,1,60.011518948256224,102.02,205.55,0.9468324448778841
2015-02-09 09:30:00,24,5076,closing,6060.980810803097,96.4359425359107,1.0,1,60.011518948256224,101.8,204.77,0.9467092341023279
2015-05-06 09:30:00,25,5196,opening,6060.980810803097,0.0,-1.0,-1,54.3293367766502,111.56,209.56,0.9548916342433319
2015-05-06 16:00:00,25,5197,holding,6082.091274115474,21.110463312377988,-1.0,-1,54.3293367766502,109.72,208.04,0.9548916342433319
2015-05-07 09:30:00,25,5198,holding,6082.385359026831,21.404548223734604,-1.0,-1,54.3293367766502,109.6,207.92,0.9549442689647617
2015-05-07 16:00:00,25,5199,holding,6150.142031253804,89.16122045070723,-1.0,-1,54.3293367766502,109.26,208.87,0.9549442689647617
2015-05-08 09:30:00,25,5200,holding,6200.088739132997,139.10792832990043,-1.0,-1,54.3293367766502,110.26,210.88,0.9531408733315807
2015-05-08 16:00:00,25,5201,holding,6246.628325244184,185.64751444108748,-1.0,-1,54.3293367766502,110.11,211.62,0.9531408733315807
2015-05-11 09:30:00,25,5202,closing,6242.404513681783,181.42370287868678,-1.0,-1,54.3293367766502,110.14,211.57,0.950914017023629
2015-08-05 09:30:00,26,5322,opening,6242.404513681783,0.0,-1.0,-1,56.32414069910478,110.83,210.45,0.9308174418879477
2015-08-05 16:00:00,26,5323,holding,6239.379308717926,-3.0252049638579566,-1.0,-1,56.32414069910478,110.53,210.07,0.9308174418879477
2015-08-06 09:30:00,26,5324,holding,6258.235495372465,15.830981690682407,-1.0,-1,56.32414069910478,110.4,210.29,0.9308622042081809
2015-08-06 16:00:00,26,5325,holding,6260.725820095379,18.321306413596403,-1.0,-1,56.32414069910478,108.55,208.35,0.9308622042081809
2015-08-07 09:30:00,26,5326,holding,6239.499768368763,-2.904745313019328,-1.0,-1,56.32414069910478,108.75,208.16,0.9317685920701186
2015-08-07 16:00:00,26,5327,holding,6194.695510511265,-47.70900317051857,-1.0,-1,56.32414069910478,109.35,207.95,0.9317685920701186
2015-08-10 09:30:00,26,5328,closing,6227.81338416441,-14.591129517373204,-1.0,-1,56.32414069910478,110.0,209.28,0.9320926250979935
2015-11-06 09:30:00,27,5454,opening,6227.81338416441,0.0,1.0,1,54.34392132778718,114.6,209.74,0.9451714287161728
2015-11-06 16:00:00,27,5455,holding,6270.552083456117,42.73869929170639,1.0,1,54.34392132778718,115.67,210.04,0.9451714287161728
2015-11-09 09:30:00,27,5456,closing,6320.5471402488065,92.73375608439657,1.0,1,54.34392132778718,115.9,209.31,0.9449690814154218
2016-02-10 09:30:00,28,5582,opening,6320.5471402488065,0.0,1.0,1,71.82439932100917,88.0,186.41,0.9565688828064325
2016-02-10 16:00:00,28,5583,holding,6459.921563046748,139.37442279794098,1.0,1,71.82439932100917,88.85,185.27,0.9565688828064325
2016-02-11 09:30:00,28,5584,holding,6528.352031573932,207.8048913251255,1.0,1,71.82439932100917,87.0,182.34,0.9549716953849631
2016-02-11 16:00:00,28,5585,holding,6730.364200909767,409.8170606609601,1.0,1,71.82439932100917,90.31,182.86,0.9549716953849631
2016-02-12 09:30:00,28,5586,holding,6672.991254713032,352.44411446422544,1.0,1,71.82439932100917,91.52,184.96,0.9592183052264356
2016-02-12 16:00:00,28,5587,holding,6531.678901318302,211.13176106949638,1.0,1,71.82439932100917,91.15,186.63,0.9592183052264356
2016-02-16 09:30:00,28,5588,closing,6479.458439630208,158.91129938140162,1.0,1,71.82439932100917,92.47,188.77,0.9577466770917246
2016-05-11 09:30:00,29,5708,opening,6479.458439630208,0.0,1.0,1,63.862196329885755,101.46,207.91,0.9514228890539107
2016-05-11 16:00:00,29,5709,holding,6618.13559960426,138.67715997405196,1.0,1,63.862196329885755,102.29,206.5,0.9514228890539107
2016-05-12 09:30:00,29,5710,holding,6583.546296120065,104.08785648985679,1.0,1,63.862196329885755,102.5,207.29,0.9515976840241944
2016-05-12 16:00:00,29,5711,holding,6577.449928412915,97.99148878270684,1.0,1,63.862196329885755,101.71,206.56,0.9515976840241944
2016-05-13 09:30:00,29,5712,holding,6598.715912779642,119.25747314943428,1.0,1,63.862196329885755,101.71,206.21,0.9525868494066791
2016-05-13 16:00:00,29,5713,holding,6610.821834380666,131.36339475045796,1.0,1,63.862196329885755,100.52,204.76,0.9525868494066791
2016-05-16 09:30:00,29,5714,closing,6591.645001717676,112.18656208746792,1.0,1,63.862196329885755,100.41,204.96,0.9526324968680125
2016-08-10 09:30:00,30,5834,opening,6591.645001717676,0.0,1.0,1,68.16592556067917,96.7,218.31,0.949343453842143
2016-08-10 16:00:00,30,5835,holding,6714.075101756166,122.4301000384901,1.0,1,68.16592556067917,97.86,217.64,0.949343453842143
2016-08-11 09:30:00,30,5836,holding,6697.129533819001,105.48453210132557,1.0,1,68.16592556067917,98.2,218.26,0.950411400093008
2016-08-11 16:00:00,30,5837,holding,6642.580164497521,50.93516277984469,1.0,1,68.16592556067917,97.77,218.65,0.950411400093008
2016-08-12 09:30:00,30,5838,holding,6669.285095849759,77.6400941320831,1.0,1,68.16592556067917,97.82,218.29,0.9555974863536189
2016-08-12 16:00:00,30,5839,holding,6591.481300015253,-0.16370170242348195,1.0,1,68.16592556067917,96.84,218.46,0.9555974863536189
2016-08-15 09:30:00,30,5840,closing,6598.419385712567,6.774383994891392,1.0,1,68.16592556067917,97.35,218.89,0.9579647419777187
2016-11-11 09:30:00,31,5966,opening,6598.419385712567,0.0,1.0,1,67.89894408018694,97.18,216.08,0.9585556866709373
2016-11-11 16:00:00,31,5967,holding,6610.239985303878,11.820599591309943,1.0,1,67.89894408018694,97.68,216.42,0.9585556866709373
2016-11-14 09:30:00,31,5968,closing,6562.390311444375,-36.029074268192936,1.0,1,67.89894408018694,97.56,217.03,0.9583440130987457
2017-02-08 09:30:00,32,6084,opening,6562.390311444375,0.0,-1.0,-1,59.89768447831667,109.56,228.61,0.9541079917987588
2017-02-08 16:00:00,32,6085,holding,6631.936796206363,69.54648476198872,-1.0,-1,59.89768447831667,109.0,229.24,0.9541079917987588
2017-02-09 09:30:00,32,6086,holding,6646.031593317202,83.64128187282734,-1.0,-1,59.89768447831667,109.07,229.56,0.9535166488791308
2017-02-09 16:00:00,32,6087,holding,6680.309379665351,117.91906822097629,-1.0,-1,59.89768447831667,109.49,230.6,0.9535166488791308
2017-02-10 09:30:00,32,6088,holding,6711.554599272717,149.16428782834194,-1.0,-1,59.89768447831667,109.35,231.0,0.9526533590607335
2017-02-10 16:00:00,32,6089,holding,6746.0913091957755,183.7009977514005,-1.0,-1,59.89768447831667,109.26,231.51,0.9526533590607335
2017-02-13 09:30:00,32,6090,closing,6797.234441271126,234.8441298267514,-1.0,-1,59.89768447831667,108.95,232.08,0.9530652516159467
2017-05-10 09:30:00,33,6210,opening,6797.234441271126,0.0,1.0,1,62.3599490024874,109.0,239.39,0.954697675402549
2017-05-10 16:00:00,33,6211,holding,6809.815256404337,12.5808151332102,1.0,1,62.3599490024874,109.66,239.87,0.954697675402549
2017-05-11 09:30:00,33,6212,holding,6845.762199467002,48.52775819587573,1.0,1,62.3599490024874,109.74,239.35,0.954758976646942
2017-05-11 16:00:00,33,6213,holding,6833.998560676077,36.764119404951,1.0,1,62.3599490024874,109.58,239.38,0.954758976646942
2017-05-12 09:30:00,33,6214,holding,6864.982869978384,67.74842870725759,1.0,1,62.3599490024874,109.8,239.09,0.9574091903364418
2017-05-12 16:00:00,33,6215,holding,6864.67211440671,67.43767313558341,1.0,1,62.3599490024874,109.69,238.98,0.9574091903364418
2017-05-15 09:30:00,33,6216,closing,6837.99441217487,40.75997090374361,1.0,1,62.3599490024874,109.73,239.47,0.9568457441624911
2017-08-09 09:30:00,34,6336,opening,6837.99441217487,0.0,1.0,1,67.89786925007319,100.71,246.47,0.9777283874108098
2017-08-09 16:00:00,34,6337,holding,6930.157069100833,92.16265692596222,1.0,1,67.89786925007319,102.83,247.25,0.9777283874108098
2017-08-10 09:30:00,34,6338,holding,6971.481019490393,133.4866073155226,1.0,1,67.89786925007319,102.5,246.29,0.9775285662784662
2017-08-10 16:00:00,34,6339,holding,7061.354225605384,223.35981343051344,1.0,1,67.89786925007319,101.35,243.76,0.9775285662784662
2017-08-11 09:30:00,34,6340,holding,7037.304163385645,199.30975121077415,1.0,1,67.89786925007319,101.25,244.02,0.9775530121131257
2017-08-11 16:00:00,34,6341,holding,7080.910019209648,242.91560703477793,1.0,1,67.89786925007319,101.99,244.12,0.9775530121131257
2017-08-14 09:30:00,34,6342,closing,7038.320352212767,200.32594003789646,1.0,1,67.89786925007319,102.8,245.59,0.9777082199322005
2017-11-10 09:30:00,35,6468,opening,7038.320352212767,0.0,1.0,1,67.03800697411913,104.99,257.73,0.9678211602622538
2017-11-10 16:00:00,35,6469,holding,7000.885282139315,-37.43507007345177,1.0,1,67.03800697411913,104.78,258.09,0.9678211602622538
2017-11-13 09:30:00,35,6470,closing,7008.587982995139,-29.732369217628207,1.0,1,67.03800697411913,104.14,257.31,0.9676933171041091
2018-02-07 09:30:00,36,6586,opening,7008.587982995139,0.0,1.0,2,64.9966427060664,107.83,268.5,0.9674259577878761
