date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-11-09 09:30:00,0,1430,opening,10000.0,0.0,1.0,2,10,32.81,145.69,1.0778105244154828
2007-11-09 16:00:00,0,1431,holding,10005.227957884284,5.227957884285274,1.0,2,10,32.74,145.14,1.0778105244154828
2007-11-12 09:30:00,0,1432,holding,9997.073490517194,-2.926509482805816,1.0,2,10,32.0,145.21,1.0645911315520198
2007-11-12 16:00:00,0,1433,holding,10013.548429435868,13.548429435868211,1.0,2,10,32.02,143.7,1.0645911315520198
2007-11-13 09:30:00,0,1434,holding,9997.548993678129,-2.451006321870563,1.0,2,10,32.22,145.37,1.0706975398973744
2007-11-13 16:00:00,0,1435,holding,9976.24032846647,-23.759671533530238,1.0,2,10,33.01,148.08,1.0706975398973744
2007-11-14 09:30:00,0,1436,closing,9965.253288488133,-34.74671151186657,1.0,2,10,33.14,149.22,1.0703579769595901
2014-02-06 09:30:00,1,4570,opening,9965.253288488133,0.0,1.0,2,10,75.61,175.58,0.9917258517473384
2014-02-06 16:00:00,1,4571,holding,9945.910497304934,-19.342791183199175,1.0,2,10,75.56,177.48,0.9917258517473384
2014-02-07 09:30:00,1,4572,holding,9932.879172735431,-32.37411575270225,1.0,2,10,75.08,178.31,0.9873183107844669
2014-02-07 16:00:00,1,4573,holding,9925.192528566493,-40.060759921640795,1.0,2,10,75.67,179.68,0.9873183107844669
2014-02-10 09:30:00,1,4574,holding,9924.994183396142,-40.25910509199008,1.0,2,10,75.67,179.7,0.9924400455864989
2014-02-10 16:00:00,1,4575,holding,9935.819833255726,-29.433455232406843,1.0,2,10,77.06,180.01,0.9924400455864989
2014-02-11 09:30:00,1,4576,closing,9935.232244478106,-30.021044010027875,1.0,2,10,77.15,180.16,0.9878753783861561
2014-05-07 09:30:00,2,4694,opening,9935.232244478106,0.0,1.0,2,10,81.65,187.43,0.9750528671687241
2014-05-07 16:00:00,2,4695,holding,9917.244506575847,-17.98773790225914,1.0,2,10,80.29,187.88,0.9750528671687241
2014-05-08 09:30:00,2,4696,holding,9918.492117596901,-16.74012688120487,1.0,2,10,80.21,187.67,0.9672280352688903
2014-05-08 16:00:00,2,4697,holding,9932.294612310185,-2.937632167921924,1.0,2,10,81.6,187.68,0.9672280352688903
2014-05-09 09:30:00,2,4698,holding,9928.897107023467,-6.335137454638691,1.0,2,10,81.27,187.69,0.9650987924625052
2014-05-09 16:00:00,2,4699,holding,9933.064464282112,-2.1677801959942764,1.0,2,10,81.95,187.96,0.9650987924625052
2014-05-12 09:30:00,2,4700,closing,9926.564041344762,-8.668203133343948,1.0,2,10,82.08,188.76,0.9657566408370192
2014-08-06 09:30:00,3,4820,opening,9926.564041344762,0.0,1.0,2,10,86.18,191.11,0.9426303178205474
2014-08-06 16:00:00,3,4821,holding,9921.614790293685,-4.949251051077096,1.0,2,10,86.59,192.07,0.9426303178205474
2014-08-07 09:30:00,3,4822,holding,9917.413906528645,-9.150134816115987,1.0,2,10,86.99,192.94,0.9424087823976369
2014-08-07 16:00:00,3,4823,holding,9920.618145599019,-5.945895745743462,1.0,2,10,85.51,191.03,0.9424087823976369
2014-08-08 09:30:00,3,4824,holding,9917.96483523239,-8.599206112371874,1.0,2,10,85.65,191.46,0.9430378201320584
2014-08-08 16:00:00,3,4825,holding,9913.186015575184,-13.378025769577743,1.0,2,10,86.85,193.24,0.9430378201320584
2014-08-11 09:30:00,3,4826,closing,9908.504814255095,-18.05922708966765,1.0,2,10,87.07,193.97,0.9434045216682542
2015-11-06 09:30:00,4,5454,opening,9908.504814255095,0.0,1.0,2,10,114.6,209.74,0.9451714287161728
2015-11-06 16:00:00,4,5455,holding,9916.369299968947,7.864485713851717,1.0,2,10,115.67,210.04,0.9451714287161728
2015-11-09 09:30:00,4,5456,holding,9925.569051398576,17.064237143479723,1.0,2,10,115.9,209.31,0.9449690814154218
2015-11-09 16:00:00,4,5457,holding,9942.394659971784,33.889845716688505,1.0,2,10,116.42,208.08,0.9449690814154218
2015-11-10 09:30:00,4,5458,holding,9945.282137115466,36.7773228603709,1.0,2,10,116.17,207.51,0.944200586043012
2015-11-10 16:00:00,4,5459,holding,9947.857837113947,39.35302285885098,1.0,2,10,117.42,208.56,0.944200586043012
2015-11-11 09:30:00,4,5460,closing,9946.133288542054,37.628474286959246,1.0,2,10,117.55,208.88,0.9444923727568837
2016-02-10 09:30:00,5,5582,opening,9946.133288542054,0.0,1.0,2,10,88.0,186.41,0.9565688828064325
2016-02-10 16:00:00,5,5583,holding,9965.538173806048,19.404885263993144,1.0,2,10,88.85,185.27,0.9565688828064325
2016-02-11 09:30:00,5,5584,holding,9975.065642072275,28.932353530221736,1.0,2,10,87.0,182.34,0.9549716953849631
2016-02-11 16:00:00,5,5585,holding,10003.191483881683,57.05819533962821,1.0,2,10,90.31,182.86,0.9549716953849631
2016-02-12 09:30:00,5,5586,holding,9995.203537342748,49.07024880069312,1.0,2,10,91.52,184.96,0.9592183052264356
2016-02-12 16:00:00,5,5587,holding,9975.52883699988,29.395548457825917,1.0,2,10,91.15,186.63,0.9592183052264356
2016-02-16 09:30:00,5,5588,closing,9968.258262907822,22.124974365768054,1.0,2,10,92.47,188.77,0.9577466770917246
2016-08-10 09:30:00,6,5834,opening,9968.258262907822,0.0,1.0,2,10,96.7,218.31,0.949343453842143
2016-08-10 16:00:00,6,5835,holding,9986.218864048566,17.960601140742476,1.0,2,10,97.86,217.64,0.949343453842143
2016-08-11 09:30:00,6,5836,holding,9983.732934634743,15.474671726921178,1.0,2,10,98.2,218.26,0.950411400093008
2016-08-11 16:00:00,6,5837,holding,9975.730495164758,7.472232256936612,1.0,2,10,97.77,218.65,0.950411400093008
2016-08-12 09:30:00,6,5838,holding,9979.648131598591,11.38986869076843,1.0,2,10,97.82,218.29,0.9555974863536189
2016-08-12 16:00:00,6,5839,holding,9968.23424772706,-0.0240151807632627,1.0,2,10,96.84,218.46,0.9555974863536189
