date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2011-11-11 09:30:00,0,3450,opening,10000.0,0.0,1.0,2,10,36.63,125.83,1.0234579969388549
2011-11-11 16:00:00,0,3451,holding,9992.205298625408,-7.794701374592475,1.0,2,10,36.7,126.66,1.0234579969388549
2011-11-14 09:30:00,0,3452,closing,9993.31555121102,-6.684448788979914,1.0,2,10,36.33,126.19,1.0233710011176704
2012-05-09 09:30:00,1,3694,opening,9993.31555121102,0.0,1.0,2,10,44.46,135.1,1.0197597742813027
2012-05-09 16:00:00,1,3695,holding,9992.38908865562,-0.9264625554004657,1.0,2,10,45.02,135.74,1.0197597742813027
2012-05-10 09:30:00,1,3696,holding,9984.003346777376,-9.312204433644713,1.0,2,10,45.14,136.68,1.0199346134627285
2012-05-10 16:00:00,1,3697,holding,9992.133761287632,-1.1817899233881446,1.0,2,10,45.28,136.02,1.0199346134627285
2012-05-11 09:30:00,1,3698,holding,9999.301719369023,5.986168158003174,1.0,2,10,45.13,135.17,1.0195477869165641
2012-05-11 16:00:00,1,3699,holding,9999.114776362187,5.799225151165174,1.0,2,10,45.56,135.61,1.0195477869165641
2012-05-14 09:30:00,1,3700,closing,10008.471653427843,15.15610221682222,1.0,2,10,45.17,134.31,1.01942053235268
2012-08-09 09:30:00,2,3822,opening,10008.471653427843,0.0,1.0,2,10,50.28,140.29,1.0164900077924277
2012-08-09 16:00:00,2,3823,holding,10002.018885402907,-6.452768024935991,1.0,2,10,49.96,140.61,1.0164900077924277
2012-08-10 09:30:00,2,3824,holding,10007.212878447324,-1.2587749805189563,1.0,2,10,49.9,140.04,1.016161923926029
2012-08-10 16:00:00,2,3825,holding,9996.580958384984,-11.890695042858495,1.0,2,10,49.65,140.84,1.016161923926029
2012-08-13 09:30:00,2,3826,closing,9997.820534403687,-10.65111902415655,1.0,2,10,49.53,140.6,1.0160581136280764
2013-05-08 09:30:00,3,4192,opening,9997.820534403687,0.0,1.0,2,10,66.0,162.42,1.0299396121246958
2013-05-08 16:00:00,3,4193,holding,9988.245089972139,-9.575444431547416,1.0,2,10,65.99,163.34,1.0299396121246958
2013-05-09 09:30:00,3,4194,holding,9986.366047700627,-11.454486703060107,1.0,2,10,65.73,163.27,1.029400727542785
2013-05-09 16:00:00,3,4195,holding,9999.782812187914,1.9622777842263344,1.0,2,10,66.67,162.88,1.029400727542785
2013-05-10 09:30:00,3,4196,holding,9998.849878614576,1.0293442108889894,1.0,2,10,66.69,162.99,1.030871477011446
2013-05-10 16:00:00,3,4197,holding,9999.624132243653,1.8035978399654473,1.0,2,10,67.2,163.41,1.030871477011446
2013-05-13 09:30:00,3,4198,closing,9999.387005429115,1.5664710254272984,1.0,2,10,66.96,163.2,1.030574950879306
2013-11-08 09:30:00,4,4450,opening,9999.387005429115,0.0,1.0,2,10,66.87,174.87,1.0371824349750904
2013-11-08 16:00:00,4,4451,holding,9991.387190502717,-7.99981492639712,1.0,2,10,68.58,177.29,1.0371824349750904
2013-11-11 09:30:00,4,4452,closing,9992.150400642175,-7.23660478693954,1.0,2,10,68.48,177.12,1.0266979122860886
2014-02-06 09:30:00,5,4570,opening,9992.150400642175,0.0,1.0,2,10,75.61,175.58,0.9917258517473384
2014-02-06 16:00:00,5,4571,holding,9972.807609458976,-19.342791183199175,1.0,2,10,75.56,177.48,0.9917258517473384
2014-02-07 09:30:00,5,4572,holding,9959.776284889473,-32.37411575270225,1.0,2,10,75.08,178.31,0.9873183107844669
2014-02-07 16:00:00,5,4573,holding,9952.089640720535,-40.060759921640795,1.0,2,10,75.67,179.68,0.9873183107844669
2014-02-10 09:30:00,5,4574,closing,9951.891295550184,-40.25910509199008,1.0,2,10,75.67,179.7,0.9924400455864989
2014-05-07 09:30:00,6,4694,opening,9951.891295550184,0.0,1.0,2,10,81.65,187.43,0.9750528671687241
2014-05-07 16:00:00,6,4695,holding,9933.903557647925,-17.98773790225914,1.0,2,10,80.29,187.88,0.9750528671687241
2014-05-08 09:30:00,6,4696,holding,9935.15116866898,-16.74012688120487,1.0,2,10,80.21,187.67,0.9672280352688903
2014-05-08 16:00:00,6,4697,holding,9948.953663382263,-2.937632167921924,1.0,2,10,81.6,187.68,0.9672280352688903
2014-05-09 09:30:00,6,4698,holding,9945.556158095545,-6.335137454638691,1.0,2,10,81.27,187.69,0.9650987924625052
2014-05-09 16:00:00,6,4699,holding,9949.72351535419,-2.1677801959942764,1.0,2,10,81.95,187.96,0.9650987924625052
2014-05-12 09:30:00,6,4700,closing,9943.22309241684,-8.668203133343948,1.0,2,10,82.08,188.76,0.9657566408370192
2014-08-06 09:30:00,7,4820,opening,9943.22309241684,0.0,1.0,2,10,86.18,191.11,0.9426303178205474
2014-08-06 16:00:00,7,4821,holding,9938.273841365763,-4.949251051077096,1.0,2,10,86.59,192.07,0.9426303178205474
2014-08-07 09:30:00,7,4822,holding,9934.072957600723,-9.150134816115987,1.0,2,10,86.99,192.94,0.9424087823976369
2014-08-07 16:00:00,7,4823,holding,9937.277196671097,-5.945895745743462,1.0,2,10,85.51,191.03,0.9424087823976369
2014-08-08 09:30:00,7,4824,holding,9934.623886304467,-8.599206112371874,1.0,2,10,85.65,191.46,0.9430378201320584
2014-08-08 16:00:00,7,4825,holding,9929.845066647262,-13.378025769577743,1.0,2,10,86.85,193.24,0.9430378201320584
2014-08-11 09:30:00,7,4826,closing,9925.163865327173,-18.05922708966765,1.0,2,10,87.07,193.97,0.9434045216682542
2014-11-07 09:30:00,8,4952,opening,9925.163865327173,0.0,1.0,2,10,89.39,203.17,0.9393840500793472
2014-11-07 16:00:00,8,4953,holding,9929.666912442039,4.5030471148649545,1.0,2,10,90.0,203.34,0.9393840500793472
2014-11-10 09:30:00,8,4954,closing,9931.691158822006,6.5272934948332395,1.0,2,10,90.24,203.38,0.938812013185855
2015-02-04 09:30:00,9,5070,opening,9931.691158822006,0.0,1.0,2,10,99.39,203.92,0.9447562337439168
2015-02-04 16:00:00,9,5071,holding,9949.268500094764,17.57734127275838,1.0,2,10,101.28,204.06,0.9447562337439168
2015-02-05 09:30:00,9,5072,holding,9936.510450224814,4.81929140280698,1.0,2,10,100.76,204.86,0.9447450057085313
2015-02-05 16:00:00,9,5073,holding,9943.40652167964,11.715362857633668,1.0,2,10,102.64,206.12,0.9447450057085313
2015-02-06 09:30:00,9,5074,holding,9939.549594251166,7.858435429160466,1.0,2,10,102.67,206.56,0.9468324448778841
2015-02-06 16:00:00,9,5075,holding,9942.591632211981,10.900473389973886,1.0,2,10,102.02,205.55,0.9468324448778841
2015-02-09 09:30:00,9,5076,closing,9947.760730835183,16.069572013176458,1.0,2,10,101.8,204.77,0.9467092341023279
2015-05-06 09:30:00,10,5196,opening,9947.760730835183,0.0,1.0,2,10,111.56,209.56,0.9548916342433319
2015-05-06 16:00:00,10,5197,holding,9943.875083675683,-3.885647159501291,1.0,2,10,109.72,208.04,0.9548916342433319
2015-05-07 09:30:00,10,5198,holding,9943.820953636774,-3.9397771984092955,1.0,2,10,109.6,207.92,0.9549442689647617
2015-05-07 16:00:00,10,5199,holding,9931.349483111462,-16.411247723721004,1.0,2,10,109.26,208.87,0.9549442689647617
2015-05-08 09:30:00,10,5200,holding,9922.156161263172,-25.60456957201189,1.0,2,10,110.26,210.88,0.9531408733315807
2015-05-08 16:00:00,10,5201,holding,9913.58996316977,-34.17076766541268,1.0,2,10,110.11,211.62,0.9531408733315807
2015-05-11 09:30:00,10,5202,closing,9914.367408986893,-33.3933218482909,1.0,2,10,110.14,211.57,0.950914017023629
2016-02-10 09:30:00,11,5582,opening,9914.367408986893,0.0,1.0,2,10,88.0,186.41,0.9565688828064325
2016-02-10 16:00:00,11,5583,holding,9933.772294250886,19.404885263993144,1.0,2,10,88.85,185.27,0.9565688828064325
2016-02-11 09:30:00,11,5584,holding,9943.299762517114,28.932353530221736,1.0,2,10,87.0,182.34,0.9549716953849631
2016-02-11 16:00:00,11,5585,holding,9971.425604326521,57.05819533962821,1.0,2,10,90.31,182.86,0.9549716953849631
2016-02-12 09:30:00,11,5586,holding,9963.437657787586,49.07024880069312,1.0,2,10,91.52,184.96,0.9592183052264356
2016-02-12 16:00:00,11,5587,holding,9943.762957444718,29.395548457825917,1.0,2,10,91.15,186.63,0.9592183052264356
2016-02-16 09:30:00,11,5588,closing,9936.49238335266,22.124974365768054,1.0,2,10,92.47,188.77,0.9577466770917246
2016-05-11 09:30:00,12,5708,opening,9936.49238335266,0.0,1.0,2,10,101.46,207.91,0.9514228890539107
2016-05-11 16:00:00,12,5709,holding,9958.207446088321,21.715062735660233,1.0,2,10,102.29,206.5,0.9514228890539107
