date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2011-11-11 09:30:00,0,3450,opening,10000.0,0.0,1.0,2,273.00027300027295,36.63,125.83,1.0234579969388549
2011-11-11 16:00:00,0,3451,holding,9787.204439678066,-212.79556032193486,1.0,2,273.00027300027295,36.7,126.66,1.0234579969388549
2011-11-14 09:30:00,0,3452,holding,9817.514365575214,-182.48563442478604,1.0,2,273.00027300027295,36.33,126.19,1.0233710011176704
2011-11-14 16:00:00,0,3453,holding,9964.14945642025,-35.85054357974997,1.0,2,273.00027300027295,36.12,125.46,1.0233710011176704
2011-11-15 09:30:00,0,3454,holding,10001.496663385105,1.4966633851048212,1.0,2,273.00027300027295,35.96,125.17,1.0234388127845393
2011-11-15 16:00:00,0,3455,holding,9881.008872717795,-118.99112728220403,1.0,2,273.00027300027295,36.45,126.08,1.0234388127845393
2011-11-16 09:30:00,0,3456,closing,10102.082215909808,102.08221590980783,1.0,2,273.00027300027295,35.96,124.81,1.023491715553227
2012-05-09 09:30:00,1,3694,opening,10102.082215909808,0.0,1.0,2,227.21732379464254,44.46,135.1,1.0197597742813027
2012-05-09 16:00:00,1,3695,holding,10081.031381666404,-21.05083424340396,1.0,2,227.21732379464254,45.02,135.74,1.0197597742813027
2012-05-10 09:30:00,1,3696,holding,9890.492798905672,-211.58941700413567,1.0,2,227.21732379464254,45.14,136.68,1.0199346134627285
2012-05-10 16:00:00,1,3697,holding,10075.229901541836,-26.852314367972983,1.0,2,227.21732379464254,45.28,136.02,1.0199346134627285
2012-05-11 09:30:00,1,3698,holding,10238.098326774427,136.0161108646186,1.0,2,227.21732379464254,45.13,135.17,1.0195477869165641
2012-05-11 16:00:00,1,3699,holding,10233.850657802841,131.7684418930332,1.0,2,227.21732379464254,45.56,135.61,1.0195477869165641
2012-05-14 09:30:00,1,3700,closing,10446.455114396247,344.3728984864394,1.0,2,227.21732379464254,45.17,134.31,1.01942053235268
2012-08-09 09:30:00,2,3822,opening,10446.455114396247,0.0,1.0,2,207.7656148447941,50.28,140.29,1.0164900077924277
2012-08-09 16:00:00,2,3823,holding,10312.388782781081,-134.06633161516538,1.0,2,207.7656148447941,49.96,140.61,1.0164900077924277
2012-08-10 09:30:00,2,3824,holding,10420.302098618371,-26.15301577787647,1.0,2,207.7656148447941,49.9,140.04,1.016161923926029
2012-08-10 16:00:00,2,3825,holding,10199.407357745104,-247.04775665114406,1.0,2,207.7656148447941,49.65,140.84,1.016161923926029
2012-08-13 09:30:00,2,3826,holding,10225.16148511235,-221.2936292838969,1.0,2,207.7656148447941,49.53,140.6,1.0160581136280764
2012-08-13 16:00:00,2,3827,holding,10257.821553864189,-188.6335605320577,1.0,2,207.7656148447941,49.86,140.77,1.0160581136280764
2012-08-14 09:30:00,2,3828,closing,10162.545477747986,-283.90963664826154,1.0,2,207.7656148447941,49.93,141.29,1.015607103802332
2013-05-08 09:30:00,3,4192,opening,10162.545477747986,0.0,1.0,2,153.9779617840604,66.0,162.42,1.0299396121246958
2013-05-08 16:00:00,3,4193,holding,10015.104736073366,-147.4407416746202,1.0,2,153.9779617840604,65.99,163.34,1.0299396121246958
2013-05-09 09:30:00,3,4194,holding,9986.171626166004,-176.3738515819817,1.0,2,153.9779617840604,65.73,163.27,1.029400727542785
2013-05-09 16:00:00,3,4195,holding,10192.760231114918,30.214753366931326,1.0,2,153.9779617840604,66.67,162.88,1.029400727542785
2013-05-10 09:30:00,3,4196,holding,10178.395110104677,15.849632356690861,1.0,2,153.9779617840604,66.69,162.99,1.030871477011446
2013-05-10 16:00:00,3,4197,holding,10190.316909675588,27.771431927601352,1.0,2,153.9779617840604,67.2,163.41,1.030871477011446
2013-05-13 09:30:00,3,4198,closing,10186.665679316895,24.120201568908247,1.0,2,153.9779617840604,66.96,163.2,1.030574950879306
2013-11-08 09:30:00,4,4450,opening,10186.665679316895,0.0,1.0,2,152.33536233463278,66.87,174.87,1.0371824349750904
2013-11-08 16:00:00,4,4451,holding,10064.800208774624,-121.86547054227088,1.0,2,152.33536233463278,68.58,177.29,1.0371824349750904
2013-11-11 09:30:00,4,4452,holding,10076.426598087797,-110.23908122909728,1.0,2,152.33536233463278,68.48,177.12,1.0266979122860886
2013-11-11 16:00:00,4,4453,holding,10023.49973495314,-163.16594436375362,1.0,2,152.33536233463278,68.34,177.32,1.0266979122860886
2013-11-12 09:30:00,4,4454,holding,10082.016214904632,-104.64946441226355,1.0,2,152.33536233463278,68.33,176.94,1.0140488751634587
2013-11-12 16:00:00,4,4455,holding,9993.548420756455,-193.1172585604408,1.0,2,152.33536233463278,67.77,176.96,1.0140488751634587
2013-11-13 09:30:00,4,4456,closing,10079.214016536653,-107.45166278024259,1.0,2,152.33536233463278,67.43,176.09,1.0045732377137424
2014-02-06 09:30:00,5,4570,opening,10079.214016536653,0.0,1.0,2,133.30530374998878,75.61,175.58,0.9917258517473384
2014-02-06 16:00:00,5,4571,holding,9821.364351131755,-257.8496654048971,1.0,2,133.30530374998878,75.56,177.48,0.9917258517473384
2014-02-07 09:30:00,5,4572,holding,9647.649883131526,-431.564133405127,1.0,2,133.30530374998878,75.08,178.31,0.9873183107844669
2014-02-07 16:00:00,5,4573,holding,9545.182839555682,-534.0311769809704,1.0,2,133.30530374998878,75.67,179.68,0.9873183107844669
2014-02-10 09:30:00,5,4574,holding,9542.538793237607,-536.6752232990458,1.0,2,133.30530374998878,75.67,179.7,0.9924400455864989
2014-02-10 16:00:00,5,4575,holding,9686.850447519884,-392.3635690167691,1.0,2,133.30530374998878,77.06,180.01,0.9924400455864989
2014-02-11 09:30:00,5,4576,closing,9679.017577471797,-400.1964390648547,1.0,2,133.30530374998878,77.15,180.16,0.9878753783861561
2014-05-07 09:30:00,6,4694,opening,9679.017577471797,0.0,1.0,2,118.54277498434533,81.65,187.43,0.9750528671687241
2014-05-07 16:00:00,6,4695,holding,9465.785940809308,-213.23163666248854,1.0,2,118.54277498434533,80.29,187.88,0.9750528671687241
2014-05-08 09:30:00,6,4696,holding,9480.57546806299,-198.44210940880592,1.0,2,118.54277498434533,80.21,187.67,0.9672280352688903
2014-05-08 16:00:00,6,4697,holding,9644.194070564923,-34.82350690687432,1.0,2,118.54277498434533,81.6,187.68,0.9672280352688903
2014-05-09 09:30:00,6,4698,holding,9603.919100093784,-75.09847737801326,1.0,2,118.54277498434533,81.27,187.69,0.9650987924625052
2014-05-09 16:00:00,6,4699,holding,9653.32010947287,-25.697467998926953,1.0,2,118.54277498434533,81.95,187.96,0.9650987924625052
2014-05-12 09:30:00,6,4700,closing,9576.262292116338,-102.75528535545888,1.0,2,118.54277498434533,82.08,188.76,0.9657566408370192
2014-08-06 09:30:00,7,4820,opening,9576.262292116338,0.0,1.0,2,111.11931181383544,86.18,191.11,0.9426303178205474
2014-08-06 16:00:00,7,4821,holding,9521.26655503738,-54.99573707895886,1.0,2,111.11931181383544,86.59,192.07,0.9426303178205474
2014-08-07 09:30:00,7,4822,holding,9474.586623739277,-101.67566837706241,1.0,2,111.11931181383544,86.99,192.94,0.9424087823976369
2014-08-07 16:00:00,7,4823,holding,9510.191907777957,-66.07038433838252,1.0,2,111.11931181383544,85.51,191.03,0.9424087823976369
2014-08-08 09:30:00,7,4824,holding,9480.70850558113,-95.55378653520899,1.0,2,111.11931181383544,85.65,191.46,0.9430378201320584
2014-08-08 16:00:00,7,4825,holding,9427.606590422014,-148.6557016943235,1.0,2,111.11931181383544,86.85,193.24,0.9430378201320584
2014-08-11 09:30:00,7,4826,closing,9375.589403506974,-200.67288860936435,1.0,2,111.11931181383544,87.07,193.97,0.9434045216682542
2014-11-07 09:30:00,8,4952,opening,9375.589403506974,0.0,1.0,2,104.88409669433912,89.39,203.17,0.9393840500793472
2014-11-07 16:00:00,8,4953,holding,9422.81920640844,47.229802901466066,1.0,2,104.88409669433912,90.0,203.34,0.9393840500793472
2014-11-10 09:30:00,8,4954,holding,9444.050331713415,68.46092820644202,1.0,2,104.88409669433912,90.24,203.38,0.938812013185855
2014-11-10 16:00:00,8,4955,holding,9336.687778709036,-38.901624797938055,1.0,2,104.88409669433912,89.78,203.98,0.938812013185855
2014-11-11 09:30:00,8,4956,holding,9352.929005145403,-22.66039836157224,1.0,2,104.88409669433912,90.01,204.06,0.9411979212581245
2014-11-11 16:00:00,8,4957,holding,9337.959308539574,-37.63009496740004,1.0,2,104.88409669433912,89.98,204.18,0.9411979212581245
2014-11-12 09:30:00,8,4958,closing,9397.710599693326,22.12119618635213,1.0,2,104.88409669433912,89.77,203.35,0.9412409478453878
2015-02-04 09:30:00,9,5070,opening,9397.710599693326,0.0,1.0,2,94.553884693564,99.39,203.92,0.9447562337439168
2015-02-04 16:00:00,9,5071,holding,9563.911189685708,166.20058999238196,1.0,2,94.553884693564,101.28,204.06,0.9447562337439168
2015-02-05 09:30:00,9,5072,holding,9443.278872053896,45.56827236056955,1.0,2,94.553884693564,100.76,204.86,0.9447450057085313
2015-02-05 16:00:00,9,5073,holding,9508.483906571722,110.77330687839564,1.0,2,94.553884693564,102.64,206.12,0.9447450057085313
