date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-02-09 09:30:00,0,548,opening,10000.0,0.0,1.0,2,10,26.81,126.92,1.223828297362249
2006-02-09 16:00:00,0,549,holding,10004.841524316547,4.841524316547562,1.0,2,10,26.67,126.41,1.223828297362249
2006-02-10 09:30:00,0,550,holding,10003.496758657075,3.496758657074958,1.0,2,10,26.56,126.43,1.2232055559139547
2006-02-10 16:00:00,0,551,holding,10001.626719232614,1.6267192326143136,1.0,2,10,26.63,126.64,1.2232055559139547
2006-02-13 09:30:00,0,552,closing,10002.483399040768,2.4833990407679787,1.0,2,10,26.63,126.57,1.2227021997937364
2006-11-10 09:30:00,1,930,opening,10002.483399040768,0.0,1.0,2,10,32.69,138.14,1.173211039126768
2006-11-10 16:00:00,1,931,holding,9997.81018800164,-4.673211039126977,1.0,2,10,32.34,138.24,1.173211039126768
2006-11-13 09:30:00,1,932,closing,9997.514114625117,-4.969284415650905,1.0,2,10,32.24,138.18,1.1779529122358579
2007-02-08 09:30:00,2,1048,opening,9997.514114625117,0.0,1.0,2,10,35.98,144.78,1.1659143261074232
2007-02-08 16:00:00,2,1049,holding,9987.21592024246,-10.298194382657922,1.0,2,10,35.23,145.02,1.1659143261074232
2007-02-09 09:30:00,2,1050,holding,9985.849554512017,-11.664560113100762,1.0,2,10,35.14,145.06,1.1661692176327285
2007-02-09 16:00:00,2,1051,holding,9990.50779496442,-7.006319660697603,1.0,2,10,34.3,143.94,1.1661692176327285
2007-02-12 09:30:00,2,1052,closing,9992.207794964419,-5.306319660697586,1.0,2,10,34.47,143.94,1.1671595555403431
2008-05-07 09:30:00,3,1674,opening,9992.207794964419,0.0,1.0,2,10,34.21,141.89,0.9235559629434417
2008-05-07 16:00:00,3,1675,holding,10018.996071286178,26.788276321759366,1.0,2,10,34.7,139.52,0.9235559629434417
2008-05-08 09:30:00,3,1676,holding,10017.564248167702,25.35645320328376,1.0,2,10,34.76,139.74,0.9185478038392862
2008-05-08 16:00:00,3,1677,holding,10020.920872752775,28.71307778835588,1.0,2,10,34.56,139.16,0.9185478038392862
2008-05-09 09:30:00,3,1678,holding,10021.492786145258,29.284991180839164,1.0,2,10,34.1,138.6,0.9194266438843828
2008-05-09 16:00:00,3,1679,holding,10020.722118256428,28.51432329200869,1.0,2,10,34.3,138.9,0.9194266438843828
2008-05-12 09:30:00,3,1680,closing,10015.989672386126,23.78187742170671,1.0,2,10,34.15,139.25,0.9194059367875682
2011-11-11 09:30:00,4,3450,opening,10015.989672386126,0.0,1.0,2,10,36.63,125.83,1.0234579969388549
2011-11-11 16:00:00,4,3451,holding,10008.194971011533,-7.794701374592475,1.0,2,10,36.7,126.66,1.0234579969388549
2011-11-14 09:30:00,4,3452,closing,10009.305223597146,-6.684448788979914,1.0,2,10,36.33,126.19,1.0233710011176704
2012-08-09 09:30:00,5,3822,opening,10009.305223597146,0.0,1.0,2,10,50.28,140.29,1.0164900077924277
2012-08-09 16:00:00,5,3823,holding,10002.85245557221,-6.452768024935991,1.0,2,10,49.96,140.61,1.0164900077924277
2012-08-10 09:30:00,5,3824,holding,10008.046448616627,-1.2587749805189563,1.0,2,10,49.9,140.04,1.016161923926029
2012-08-10 16:00:00,5,3825,holding,9997.414528554287,-11.890695042858495,1.0,2,10,49.65,140.84,1.016161923926029
2012-08-13 09:30:00,5,3826,closing,9998.65410457299,-10.65111902415655,1.0,2,10,49.53,140.6,1.0160581136280764
2013-02-06 09:30:00,6,4066,opening,9998.65410457299,0.0,1.0,2,10,55.4,150.52,1.0142368982217003
2013-02-06 16:00:00,6,4067,holding,9983.362988424371,-15.291116148618698,1.0,2,10,54.52,151.16,1.0142368982217003
2013-02-07 09:30:00,6,4068,holding,9978.355869975261,-20.298234597729696,1.0,2,10,54.07,151.21,1.0150942799267622
2013-02-07 16:00:00,6,4069,holding,9983.791462220815,-14.86264235217545,1.0,2,10,54.36,150.96,1.0150942799267622
2013-02-08 09:30:00,6,4070,holding,9981.354446285439,-17.299658287551747,1.0,2,10,54.38,151.22,1.0151247411002924
2013-02-08 16:00:00,6,4071,holding,9978.271872275753,-20.382232297237795,1.0,2,10,54.66,151.8,1.0151247411002924
2013-02-11 09:30:00,6,4072,closing,9978.780414414685,-19.873690158304733,1.0,2,10,54.65,151.74,1.0151097568988168
2013-05-08 09:30:00,7,4192,opening,9978.780414414685,0.0,1.0,2,10,66.0,162.42,1.0299396121246958
2013-05-08 16:00:00,7,4193,holding,9969.204969983137,-9.575444431547416,1.0,2,10,65.99,163.34,1.0299396121246958
2013-05-09 09:30:00,7,4194,holding,9967.325927711625,-11.454486703060107,1.0,2,10,65.73,163.27,1.029400727542785
2013-05-09 16:00:00,7,4195,holding,9980.742692198912,1.9622777842263344,1.0,2,10,66.67,162.88,1.029400727542785
2013-05-10 09:30:00,7,4196,holding,9979.809758625574,1.0293442108889894,1.0,2,10,66.69,162.99,1.030871477011446
2013-05-10 16:00:00,7,4197,holding,9980.58401225465,1.8035978399654473,1.0,2,10,67.2,163.41,1.030871477011446
2013-05-13 09:30:00,7,4198,closing,9980.346885440113,1.5664710254272984,1.0,2,10,66.96,163.2,1.030574950879306
2013-11-08 09:30:00,8,4450,opening,9980.346885440113,0.0,1.0,2,10,66.87,174.87,1.0371824349750904
2013-11-08 16:00:00,8,4451,holding,9972.347070513715,-7.99981492639712,1.0,2,10,68.58,177.29,1.0371824349750904
2013-11-11 09:30:00,8,4452,closing,9973.110280653173,-7.23660478693954,1.0,2,10,68.48,177.12,1.0266979122860886
2014-02-06 09:30:00,9,4570,opening,9973.110280653173,0.0,1.0,2,10,75.61,175.58,0.9917258517473384
2014-02-06 16:00:00,9,4571,holding,9953.767489469974,-19.342791183199175,1.0,2,10,75.56,177.48,0.9917258517473384
2014-02-07 09:30:00,9,4572,holding,9940.73616490047,-32.37411575270225,1.0,2,10,75.08,178.31,0.9873183107844669
2014-02-07 16:00:00,9,4573,holding,9933.049520731533,-40.060759921640795,1.0,2,10,75.67,179.68,0.9873183107844669
2014-02-10 09:30:00,9,4574,closing,9932.851175561182,-40.25910509199008,1.0,2,10,75.67,179.7,0.9924400455864989
2014-05-07 09:30:00,10,4694,opening,9932.851175561182,0.0,1.0,2,10,81.65,187.43,0.9750528671687241
2014-05-07 16:00:00,10,4695,holding,9914.863437658922,-17.98773790225914,1.0,2,10,80.29,187.88,0.9750528671687241
2014-05-08 09:30:00,10,4696,holding,9916.111048679977,-16.74012688120487,1.0,2,10,80.21,187.67,0.9672280352688903
2014-05-08 16:00:00,10,4697,holding,9929.91354339326,-2.937632167921924,1.0,2,10,81.6,187.68,0.9672280352688903
2014-05-09 09:30:00,10,4698,holding,9926.516038106543,-6.335137454638691,1.0,2,10,81.27,187.69,0.9650987924625052
2014-05-09 16:00:00,10,4699,holding,9930.683395365188,-2.1677801959942764,1.0,2,10,81.95,187.96,0.9650987924625052
2014-05-12 09:30:00,10,4700,closing,9924.182972427838,-8.668203133343948,1.0,2,10,82.08,188.76,0.9657566408370192
2014-08-06 09:30:00,11,4820,opening,9924.182972427838,0.0,1.0,2,10,86.18,191.11,0.9426303178205474
2014-08-06 16:00:00,11,4821,holding,9919.23372137676,-4.949251051077096,1.0,2,10,86.59,192.07,0.9426303178205474
2014-08-07 09:30:00,11,4822,holding,9915.032837611721,-9.150134816115987,1.0,2,10,86.99,192.94,0.9424087823976369
2014-08-07 16:00:00,11,4823,holding,9918.237076682095,-5.945895745743462,1.0,2,10,85.51,191.03,0.9424087823976369
2014-08-08 09:30:00,11,4824,holding,9915.583766315465,-8.599206112371874,1.0,2,10,85.65,191.46,0.9430378201320584
2014-08-08 16:00:00,11,4825,holding,9910.80494665826,-13.378025769577743,1.0,2,10,86.85,193.24,0.9430378201320584
2014-08-11 09:30:00,11,4826,closing,9906.123745338171,-18.05922708966765,1.0,2,10,87.07,193.97,0.9434045216682542
2014-11-07 09:30:00,12,4952,opening,9906.123745338171,0.0,1.0,2,10,89.39,203.17,0.9393840500793472
2014-11-07 16:00:00,12,4953,holding,9910.626792453037,4.5030471148649545,1.0,2,10,90.0,203.34,0.9393840500793472
2014-11-10 09:30:00,12,4954,closing,9912.651038833004,6.5272934948332395,1.0,2,10,90.24,203.38,0.938812013185855
2015-02-04 09:30:00,13,5070,opening,9912.651038833004,0.0,1.0,2,10,99.39,203.92,0.9447562337439168
2015-02-04 16:00:00,13,5071,holding,9930.228380105762,17.57734127275838,1.0,2,10,101.28,204.06,0.9447562337439168
2015-02-05 09:30:00,13,5072,holding,9917.470330235812,4.81929140280698,1.0,2,10,100.76,204.86,0.9447450057085313
2015-02-05 16:00:00,13,5073,holding,9924.366401690639,11.715362857633668,1.0,2,10,102.64,206.12,0.9447450057085313
2015-02-06 09:30:00,13,5074,holding,9920.509474262164,7.858435429160466,1.0,2,10,102.67,206.56,0.9468324448778841
2015-02-06 16:00:00,13,5075,holding,9923.551512222979,10.900473389973886,1.0,2,10,102.02,205.55,0.9468324448778841
2015-02-09 09:30:00,13,5076,closing,9928.720610846181,16.069572013176458,1.0,2,10,101.8,204.77,0.9467092341023279
2015-05-06 09:30:00,14,5196,opening,9928.720610846181,0.0,1.0,2,10,111.56,209.56,0.9548916342433319
2015-05-06 16:00:00,14,5197,holding,9924.83496368668,-3.885647159501291,1.0,2,10,109.72,208.04,0.9548916342433319
2015-05-07 09:30:00,14,5198,holding,9924.780833647772,-3.9397771984092955,1.0,2,10,109.6,207.92,0.9549442689647617
2015-05-07 16:00:00,14,5199,holding,9912.30936312246,-16.411247723721004,1.0,2,10,109.26,208.87,0.9549442689647617
2015-05-08 09:30:00,14,5200,holding,9903.11604127417,-25.60456957201189,1.0,2,10,110.26,210.88,0.9531408733315807
2015-05-08 16:00:00,14,5201,holding,9894.549843180768,-34.17076766541268,1.0,2,10,110.11,211.62,0.9531408733315807
2015-05-11 09:30:00,14,5202,closing,9895.32728899789,-33.3933218482909,1.0,2,10,110.14,211.57,0.950914017023629
2015-11-06 09:30:00,15,5454,opening,9895.32728899789,0.0,1.0,2,10,114.6,209.74,0.9451714287161728
2015-11-06 16:00:00,15,5455,holding,9903.191774711742,7.864485713851717,1.0,2,10,115.67,210.04,0.9451714287161728
2015-11-09 09:30:00,15,5456,closing,9912.391526141371,17.064237143479723,1.0,2,10,115.9,209.31,0.9449690814154218
2016-02-10 09:30:00,16,5582,opening,9912.391526141371,0.0,1.0,2,10,88.0,186.41,0.9565688828064325
2016-02-10 16:00:00,16,5583,holding,9931.796411405365,19.404885263993144,1.0,2,10,88.85,185.27,0.9565688828064325
2016-02-11 09:30:00,16,5584,holding,9941.323879671592,28.932353530221736,1.0,2,10,87.0,182.34,0.9549716953849631
2016-02-11 16:00:00,16,5585,holding,9969.449721481,57.05819533962821,1.0,2,10,90.31,182.86,0.9549716953849631
2016-02-12 09:30:00,16,5586,holding,9961.461774942065,49.07024880069312,1.0,2,10,91.52,184.96,0.9592183052264356
2016-02-12 16:00:00,16,5587,holding,9941.787074599197,29.395548457825917,1.0,2,10,91.15,186.63,0.9592183052264356
2016-02-16 09:30:00,16,5588,closing,9934.51650050714,22.124974365768054,1.0,2,10,92.47,188.77,0.9577466770917246
2016-05-11 09:30:00,17,5708,opening,9934.51650050714,0.0,1.0,2,10,101.46,207.91,0.9514228890539107
2016-05-11 16:00:00,17,5709,holding,9956.2315632428,21.715062735660233,1.0,2,10,102.29,206.5,0.9514228890539107
2016-05-12 09:30:00,17,5710,holding,9950.815322419274,16.29882191213435,1.0,2,10,102.5,207.29,0.9515976840241944
2016-05-12 16:00:00,17,5711,holding,9949.860709509367,15.344209002227739,1.0,2,10,101.71,206.56,0.9515976840241944
2016-05-13 09:30:00,17,5712,holding,9953.190689621057,18.674189113916373,1.0,2,10,101.71,206.21,0.9525868494066791
2016-05-13 16:00:00,17,5713,holding,9955.086321512337,20.569821005198264,1.0,2,10,100.52,204.76,0.9525868494066791
2016-05-16 09:30:00,17,5714,closing,9952.083475734229,17.566975227090285,1.0,2,10,100.41,204.96,0.9526324968680125
2016-08-10 09:30:00,18,5834,opening,9952.083475734229,0.0,1.0,2,10,96.7,218.31,0.949343453842143
2016-08-10 16:00:00,18,5835,holding,9970.044076874972,17.960601140742476,1.0,2,10,97.86,217.64,0.949343453842143
2016-08-11 09:30:00,18,5836,holding,9967.55814746115,15.474671726921178,1.0,2,10,98.2,218.26,0.950411400093008
2016-08-11 16:00:00,18,5837,holding,9959.555707991165,7.472232256936612,1.0,2,10,97.77,218.65,0.950411400093008
2016-08-12 09:30:00,18,5838,holding,9963.473344424998,11.38986869076843,1.0,2,10,97.82,218.29,0.9555974863536189
2016-08-12 16:00:00,18,5839,holding,9952.059460553466,-0.0240151807632627,1.0,2,10,96.84,218.46,0.9555974863536189
2016-08-15 09:30:00,18,5840,closing,9953.077283701945,0.9938079677156364,1.0,2,10,97.35,218.89,0.9579647419777187
2018-11-09 09:30:00,19,6970,opening,9953.077283701945,0.0,1.0,2,10,118.2,279.03,0.944156678381076
2018-11-09 16:00:00,19,6971,holding,9963.068073517385,9.990789815439465,1.0,2,10,118.0,277.76,0.944156678381076
2018-11-12 09:30:00,19,6972,closing,9968.449766584157,15.372482882211534,1.0,2,10,118.0,277.19,0.9419205470799319
2022-02-10 09:30:00,20,8606,opening,9968.449766584157,0.0,1.0,2,10,156.02,451.34,1.1187878455464204
2022-02-10 16:00:00,20,8607,holding,9952.449281064195,-16.00048551996265,1.0,2,10,152.16,449.32,1.1187878455464204
2022-02-11 09:30:00,20,8608,holding,9965.242372003202,-3.2073945809548254,1.0,2,10,153.54,449.41,1.119291197319007
2022-02-11 16:00:00,20,8609,holding,10024.673884179607,56.22411759545038,1.0,2,10,149.47,440.46,1.119291197319007
2022-02-14 09:30:00,20,8610,closing,10029.715338545559,61.265571961400695,1.0,2,10,149.37,439.92,1.1199894054222288
2023-11-09 09:30:00,21,9484,opening,10029.715338545559,0.0,1.0,2,10,87.84,438.43,1.1625736381206466
2023-11-09 16:00:00,21,9485,holding,10108.077468535297,78.36212998973805,1.0,2,10,90.34,433.84,1.1625736381206466
2023-11-10 09:30:00,21,9486,holding,10081.098392679514,51.38305413395563,1.0,2,10,90.13,435.98,1.1623559056818955
2023-11-10 16:00:00,21,9487,holding,10008.671233234529,-21.044105311030247,1.0,2,10,88.27,440.61,1.1623559056818955
2023-11-13 09:30:00,21,9488,closing,10026.214749440593,-3.5005891049653224,1.0,2,10,88.42,439.23,1.16151842052907
2024-02-08 09:30:00,22,9606,opening,10026.214749440593,0.0,1.0,2,10,107.08,498.1,1.1799897975814233
2024-02-08 16:00:00,22,9607,holding,10058.218771885913,32.0040224453213,1.0,2,10,110.54,498.32,1.1799897975814233
2024-02-09 09:30:00,22,9608,holding,10042.68282493849,16.468075497897992,1.0,2,10,109.6,498.84,1.179475572500918
